Date,Open,High,Low,Close,Volume
2024-06-18 00:00:00-04:00,61.11000061035156,61.638999938964844,57.5,60.209999084472656,2213100
2024-06-20 00:00:00-04:00,60.0,60.099998474121094,55.470001220703125,57.41999816894531,3372100
2024-06-21 00:00:00-04:00,56.400001525878906,57.650001525878906,54.45000076293945,57.29999923706055,4440000
2024-06-24 00:00:00-04:00,57.31999969482422,58.88999938964844,55.95000076293945,56.47999954223633,1789200
2024-06-25 00:00:00-04:00,56.560001373291016,61.56999969482422,56.41999816894531,61.380001068115234,2819000
2024-06-26 00:00:00-04:00,60.5,63.880001068115234,60.33000183105469,63.61000061035156,3828400
2024-06-27 00:00:00-04:00,62.83399963378906,64.69999694824219,62.029998779296875,63.58000183105469,1704800
2024-06-28 00:00:00-04:00,64.06999969482422,65.81999969482422,62.66999816894531,63.88999938964844,1921900
2024-07-01 00:00:00-04:00,64.19999694824219,66.69000244140625,62.20000076293945,66.58999633789062,3609100
2024-07-02 00:00:00-04:00,65.98999786376953,73.5199966430664,65.6500015258789,73.51000213623047,6089600
2024-07-03 00:00:00-04:00,71.93000030517578,73.97200012207031,70.18000030517578,73.62000274658203,2718100
2024-07-05 00:00:00-04:00,73.77999877929688,76.19999694824219,71.58000183105469,72.97000122070312,2587200
2024-07-08 00:00:00-04:00,72.76000213623047,74.11599731445312,70.9000015258789,72.80999755859375,2191100
2024-07-09 00:00:00-04:00,73.4800033569336,76.73999786376953,69.19999694824219,70.58999633789062,2879900
2024-07-10 00:00:00-04:00,71.2300033569336,72.27999877929688,67.62000274658203,69.4000015258789,2156100
2024-07-11 00:00:00-04:00,70.5,71.89099884033203,68.3280029296875,70.29000091552734,2170300
2024-07-12 00:00:00-04:00,70.75,76.7300033569336,69.4000015258789,73.8499984741211,3512600
2024-07-15 00:00:00-04:00,74.69000244140625,78.08000183105469,72.53099822998047,72.9800033569336,2782800
2024-07-16 00:00:00-04:00,70.66999816894531,70.69000244140625,66.7699966430664,70.44000244140625,4589300
2024-07-17 00:00:00-04:00,68.4800033569336,69.79000091552734,63.790000915527344,65.20999908447266,3319000
2024-07-18 00:00:00-04:00,66.73999786376953,66.73999786376953,63.9379997253418,65.91999816894531,2064100
2024-07-19 00:00:00-04:00,65.75,68.2699966430664,64.5,64.69999694824219,1997300
2024-07-22 00:00:00-04:00,66.93000030517578,70.45999908447266,65.54499816894531,68.12999725341797,3644800
2024-07-23 00:00:00-04:00,67.80000305175781,71.41000366210938,67.01000213623047,67.83999633789062,2486500
2024-07-24 00:00:00-04:00,65.66500091552734,66.30000305175781,62.180999755859375,62.95000076293945,2869100
2024-07-25 00:00:00-04:00,62.900001525878906,64.36000061035156,59.72999954223633,62.060001373291016,2644500
2024-07-26 00:00:00-04:00,62.900001525878906,64.31999969482422,61.22999954223633,62.36000061035156,2044300
2024-07-29 00:00:00-04:00,62.970001220703125,62.97999954223633,58.720001220703125,59.97999954223633,2202900
2024-07-30 00:00:00-04:00,60.060001373291016,60.59000015258789,57.36000061035156,58.439998626708984,2211200
2024-07-31 00:00:00-04:00,59.380001068115234,61.27000045776367,59.310001373291016,60.849998474121094,1652100
2024-08-01 00:00:00-04:00,64.4000015258789,64.63999938964844,59.20000076293945,59.380001068115234,2520400
2024-08-02 00:00:00-04:00,56.2400016784668,57.810001373291016,54.11000061035156,57.58000183105469,3254200
2024-08-05 00:00:00-04:00,53.25,59.130001068115234,52.7599983215332,56.810001373291016,3078900
2024-08-06 00:00:00-04:00,58.099998474121094,58.5,54.34000015258789,54.36000061035156,6498300
2024-08-07 00:00:00-04:00,54.79999923706055,55.2400016784668,49.130001068115234,50.689998626708984,7772200
2024-08-08 00:00:00-04:00,51.95000076293945,57.742000579833984,51.7599983215332,54.939998626708984,5653300
2024-08-09 00:00:00-04:00,53.970001220703125,54.11000061035156,51.5,52.90999984741211,14509800
2024-08-12 00:00:00-04:00,52.5,52.970001220703125,50.79999923706055,52.5099983215332,3398000
2024-08-13 00:00:00-04:00,53.04999923706055,54.689998626708984,52.540000915527344,54.52000045776367,3967800
2024-08-14 00:00:00-04:00,53.70000076293945,55.029998779296875,53.20000076293945,54.95000076293945,3874000
2024-08-15 00:00:00-04:00,55.25,56.849998474121094,54.18000030517578,55.54999923706055,4841800
2024-08-16 00:00:00-04:00,54.869998931884766,55.13999938964844,53.900001525878906,54.91999816894531,3005700
2024-08-19 00:00:00-04:00,54.790000915527344,54.900001525878906,52.4900016784668,54.36000061035156,4487400
2024-08-20 00:00:00-04:00,53.5,55.060001373291016,52.38999938964844,55.02000045776367,4206300
2024-08-21 00:00:00-04:00,54.880001068115234,57.11000061035156,54.27000045776367,56.88999938964844,4179400
2024-08-22 00:00:00-04:00,56.5,57.45000076293945,55.29999923706055,56.43000030517578,3939000
2024-08-23 00:00:00-04:00,56.5099983215332,59.68000030517578,56.130001068115234,59.209999084472656,5286700
2024-08-26 00:00:00-04:00,59.290000915527344,59.97999954223633,57.5099983215332,58.2599983215332,2555700
2024-08-27 00:00:00-04:00,57.720001220703125,60.27000045776367,56.540000915527344,59.0,3716300
2024-08-28 00:00:00-04:00,57.880001068115234,57.93000030517578,55.02000045776367,56.13999938964844,4033100
2024-08-29 00:00:00-04:00,57.584999084472656,60.290000915527344,57.099998474121094,58.75,5040100
2024-08-30 00:00:00-04:00,59.0,60.40999984741211,58.474998474121094,60.029998779296875,4152500
2024-09-03 00:00:00-04:00,59.244998931884766,60.07500076293945,57.4900016784668,57.529998779296875,3016000
2024-09-04 00:00:00-04:00,56.720001220703125,58.810001373291016,56.060001373291016,57.0,2772100
2024-09-05 00:00:00-04:00,56.79999923706055,59.564998626708984,56.380001068115234,58.709999084472656,2699600
2024-09-06 00:00:00-04:00,59.2400016784668,60.40999984741211,55.79999923706055,56.849998474121094,3074500
2024-09-09 00:00:00-04:00,57.13999938964844,58.5,55.250999450683594,57.459999084472656,4540600
2024-09-10 00:00:00-04:00,57.52000045776367,57.869998931884766,55.47999954223633,56.869998931884766,2615600
2024-09-11 00:00:00-04:00,56.5,60.0,55.84000015258789,59.869998931884766,3466500
2024-09-12 00:00:00-04:00,60.0,62.659000396728516,59.380001068115234,59.630001068115234,4783600
2024-09-13 00:00:00-04:00,59.630001068115234,60.25,58.040000915527344,59.09000015258789,3726000
2024-09-16 00:00:00-04:00,58.599998474121094,60.099998474121094,57.220001220703125,59.150001525878906,2683800
2024-09-17 00:00:00-04:00,61.369998931884766,61.97999954223633,59.310001373291016,61.88999938964844,3824400
2024-09-18 00:00:00-04:00,61.91999816894531,64.08999633789062,61.540000915527344,63.65999984741211,4688400
2024-09-19 00:00:00-04:00,64.98999786376953,67.19000244140625,63.900001525878906,64.55999755859375,5105700
2024-09-20 00:00:00-04:00,64.81999969482422,66.94000244140625,64.16999816894531,66.16999816894531,8518300
2024-09-23 00:00:00-04:00,66.0,66.95999908447266,64.77999877929688,65.0,3645600
2024-09-24 00:00:00-04:00,65.27999877929688,67.27999877929688,63.599998474121094,66.95999908447266,4444900
2024-09-25 00:00:00-04:00,66.95999908447266,69.11000061035156,66.3499984741211,67.87999725341797,4321100
2024-09-26 00:00:00-04:00,69.0,69.0,65.70999908447266,66.5199966430664,4310300
2024-09-27 00:00:00-04:00,66.58999633789062,68.3499984741211,66.12000274658203,67.08000183105469,3922300
2024-09-30 00:00:00-04:00,66.94000244140625,67.80999755859375,65.31999969482422,65.91999816894531,3558300
2024-10-01 00:00:00-04:00,65.93000030517578,66.61000061035156,64.51499938964844,65.97000122070312,3150500
2024-10-02 00:00:00-04:00,65.48999786376953,68.30999755859375,64.9000015258789,67.77999877929688,3992000
2024-10-03 00:00:00-04:00,68.05999755859375,68.97000122070312,67.3499984741211,67.47000122070312,4120300
2024-10-04 00:00:00-04:00,69.5199966430664,72.87999725341797,68.80000305175781,72.37999725341797,7415600
2024-10-07 00:00:00-04:00,72.98999786376953,73.41999816894531,70.12999725341797,70.44000244140625,2811200
2024-10-08 00:00:00-04:00,70.75,72.9800033569336,70.23999786376953,70.7699966430664,2494700
2024-10-09 00:00:00-04:00,73.63999938964844,75.19999694824219,70.44000244140625,71.0,5019000
2024-10-10 00:00:00-04:00,70.69000244140625,71.66000366210938,69.30000305175781,69.9000015258789,3974100
2024-10-11 00:00:00-04:00,69.94999694824219,73.25,69.73999786376953,73.25,5076300
2024-10-14 00:00:00-04:00,73.75,75.66999816894531,72.81999969482422,74.87000274658203,5488800
2024-10-15 00:00:00-04:00,74.80000305175781,76.4800033569336,74.13999938964844,75.16999816894531,5701300
2024-10-16 00:00:00-04:00,75.16000366210938,77.87000274658203,73.58999633789062,77.26000213623047,4455200
2024-10-17 00:00:00-04:00,76.9800033569336,78.73999786376953,75.94000244140625,76.29000091552734,3074900
2024-10-18 00:00:00-04:00,76.61000061035156,81.36000061035156,76.41999816894531,80.9000015258789,5428500
2024-10-21 00:00:00-04:00,80.55500030517578,80.55500030517578,77.9000015258789,78.55000305175781,3750600
2024-10-22 00:00:00-04:00,77.7699966430664,78.5,76.54000091552734,77.29000091552734,3285000
2024-10-23 00:00:00-04:00,77.69000244140625,80.12999725341797,76.6510009765625,77.68000030517578,4083700
2024-10-24 00:00:00-04:00,77.8550033569336,78.71499633789062,77.13999938964844,78.5999984741211,2174100
2024-10-25 00:00:00-04:00,79.0199966430664,81.72000122070312,79.0199966430664,81.36000061035156,3889100
2024-10-28 00:00:00-04:00,82.20999908447266,82.52999877929688,79.44999694824219,79.68000030517578,6567500
2024-10-29 00:00:00-04:00,79.7249984741211,82.9749984741211,79.0999984741211,81.73999786376953,12718700
2024-10-30 00:00:00-04:00,104.9000015258789,118.2490005493164,104.11000061035156,116.05000305175781,37764600
2024-10-31 00:00:00-04:00,117.40499877929688,123.5999984741211,114.80000305175781,119.30000305175781,17033500
2024-11-01 00:00:00-04:00,114.0,115.5,110.5,112.9800033569336,12024700
2024-11-04 00:00:00-05:00,110.76499938964844,112.9800033569336,108.68499755859375,109.02999877929688,7719300
2024-11-05 00:00:00-05:00,110.5,122.68000030517578,110.2699966430664,122.56999969482422,10831200
2024-11-06 00:00:00-05:00,124.1500015258789,124.93000030517578,117.16000366210938,121.08000183105469,6506100
2024-11-07 00:00:00-05:00,121.56999969482422,133.25,121.56999969482422,131.44000244140625,7756000
2024-11-08 00:00:00-05:00,130.02999877929688,134.8000030517578,128.3300018310547,134.8000030517578,4402000
2024-11-11 00:00:00-05:00,139.0,139.0399932861328,128.3000030517578,129.22999572753906,5711400
2024-11-12 00:00:00-05:00,126.66000366210938,130.47000122070312,125.69000244140625,127.75,5247900
2024-11-13 00:00:00-05:00,128.8000030517578,135.07000732421875,128.8000030517578,132.05999755859375,4567400
2024-11-14 00:00:00-05:00,132.05999755859375,133.99000549316406,129.72000122070312,131.8800048828125,2667700
2024-11-15 00:00:00-05:00,128.7899932861328,131.69000244140625,123.13999938964844,124.77999877929688,4605100
2024-11-18 00:00:00-05:00,125.55999755859375,130.1300048828125,124.66000366210938,129.4199981689453,4314500
2024-11-19 00:00:00-05:00,129.00999450683594,138.5399932861328,128.72000122070312,137.16000366210938,6889200
2024-11-20 00:00:00-05:00,137.15499877929688,138.38999938964844,130.00999450683594,136.27000427246094,5497900
2024-11-21 00:00:00-05:00,141.27000427246094,158.49000549316406,139.57000732421875,158.02000427246094,12275500
2024-11-22 00:00:00-05:00,145.41000366210938,149.0,142.91000366210938,146.6699981689453,18665500
2024-11-25 00:00:00-05:00,149.5,152.13999938964844,139.22000122070312,141.89999389648438,8403900
2024-11-26 00:00:00-05:00,141.64999389648438,144.80999755859375,132.47500610351562,135.61000061035156,7697100
2024-11-27 00:00:00-05:00,137.8000030517578,141.19000244140625,134.4499969482422,140.0399932861328,5531000
2024-11-29 00:00:00-05:00,143.42999267578125,143.92999267578125,140.25999450683594,140.69000244140625,2105900
2024-12-02 00:00:00-05:00,144.0,145.5800018310547,138.75,141.63999938964844,3263200
2024-12-03 00:00:00-05:00,141.0,151.55999755859375,141.0,149.8300018310547,5966700
2024-12-04 00:00:00-05:00,150.83999633789062,157.75,150.6300048828125,154.22999572753906,6568500
2024-12-05 00:00:00-05:00,155.5800018310547,156.66700744628906,151.25,153.08999633789062,4500200
2024-12-06 00:00:00-05:00,152.05999755859375,163.72000122070312,149.3300018310547,162.75999450683594,7910700
2024-12-09 00:00:00-05:00,171.5,180.74000549316406,157.0500030517578,167.1699981689453,16640800
2024-12-10 00:00:00-05:00,168.30999755859375,176.67300415039062,151.75999450683594,155.92999267578125,10972800
2024-12-11 00:00:00-05:00,164.0,168.66099548339844,161.0,165.9199981689453,5981900
2024-12-12 00:00:00-05:00,164.00999450683594,172.5,163.23899841308594,163.50999450683594,4024700
2024-12-13 00:00:00-05:00,164.35000610351562,174.0,163.50999450683594,172.64999389648438,4893300
2024-12-16 00:00:00-05:00,169.27000427246094,180.36000061035156,166.1999969482422,178.10000610351562,8934900
2024-12-17 00:00:00-05:00,177.14999389648438,177.57000732421875,167.32000732421875,168.7899932861328,6894500
2024-12-18 00:00:00-05:00,172.4499969482422,174.38499450683594,157.75,160.64999389648438,7792800
2024-12-19 00:00:00-05:00,163.89999389648438,166.60000610351562,157.22000122070312,163.72000122070312,4761600
2024-12-20 00:00:00-05:00,162.99000549316406,174.11000061035156,158.77000427246094,170.7100067138672,7705600
2024-12-23 00:00:00-05:00,171.25,173.82000732421875,166.3730010986328,168.61000061035156,3728900
2024-12-24 00:00:00-05:00,169.0,178.10000610351562,168.88999938964844,177.41000366210938,2098700
2024-12-26 00:00:00-05:00,177.8000030517578,182.1999969482422,174.77000427246094,176.74000549316406,2442200
2024-12-27 00:00:00-05:00,175.52999877929688,176.52999877929688,167.8000030517578,173.5399932861328,2606100
2024-12-30 00:00:00-05:00,167.375,169.7899932861328,162.25999450683594,165.52999877929688,7541100
2024-12-31 00:00:00-05:00,166.0,167.67799377441406,162.63999938964844,163.44000244140625,3438500
2025-01-02 00:00:00-05:00,164.42999267578125,168.5,156.03599548339844,165.91000366210938,4076500
2025-01-03 00:00:00-05:00,167.52999877929688,181.22000122070312,166.96499633789062,177.74000549316406,9436000
2025-01-06 00:00:00-05:00,182.0,187.69000244140625,174.5,179.49000549316406,5416400
2025-01-07 00:00:00-05:00,180.25,183.1199951171875,171.10800170898438,172.32000732421875,4201100
2025-01-08 00:00:00-05:00,167.58999633789062,174.33999633789062,166.0,172.00999450683594,4202600
2025-01-10 00:00:00-05:00,169.0,169.6999969482422,159.8000030517578,167.0800018310547,4003800
2025-01-13 00:00:00-05:00,160.44000244140625,165.5,156.5800018310547,164.64999389648438,4368200
2025-01-14 00:00:00-05:00,169.60000610351562,172.18899536132812,161.05999755859375,164.82000732421875,4914000
2025-01-15 00:00:00-05:00,170.08999633789062,178.8300018310547,167.5,170.69000244140625,5164800
2025-01-16 00:00:00-05:00,171.75999450683594,176.81900024414062,169.72999572753906,174.8699951171875,3341600
2025-01-17 00:00:00-05:00,178.27999877929688,179.8699951171875,172.14999389648438,175.3300018310547,3375500
2025-01-21 00:00:00-05:00,177.5,191.0,175.60000610351562,188.32000732421875,7475500
2025-01-22 00:00:00-05:00,187.47000122070312,188.19000244140625,181.52000427246094,183.74000549316406,4999400
2025-01-23 00:00:00-05:00,182.0,187.6999969482422,178.5,181.99000549316406,3568400
2025-01-24 00:00:00-05:00,183.6300048828125,190.5,180.0,182.39999389648438,3923200
2025-01-27 00:00:00-05:00,174.22000122070312,183.58999633789062,170.1999969482422,180.8300018310547,4068600
2025-01-28 00:00:00-05:00,184.0,196.8300018310547,181.80999755859375,194.75,5422800
2025-01-29 00:00:00-05:00,201.0,205.57000732421875,195.67100524902344,202.0,5863400
2025-01-30 00:00:00-05:00,204.99000549316406,208.6199951171875,195.69000244140625,198.92999267578125,4168900
2025-01-31 00:00:00-05:00,201.83999633789062,206.60000610351562,197.0500030517578,199.5500030517578,3248400
2025-02-03 00:00:00-05:00,189.1199951171875,205.5,188.9499969482422,202.30999755859375,3611100
2025-02-04 00:00:00-05:00,208.86500549316406,218.25,207.14300537109375,215.30999755859375,5509400
2025-02-05 00:00:00-05:00,213.5,221.17999267578125,211.0,221.16000366210938,3563600
2025-02-06 00:00:00-05:00,222.44000244140625,222.44000244140625,209.0,216.50999450683594,6409300
2025-02-07 00:00:00-05:00,218.58999633789062,227.0500030517578,218.1999969482422,225.22999572753906,5448000
2025-02-10 00:00:00-05:00,228.8000030517578,230.41000366210938,221.5,224.92999267578125,4314800
2025-02-11 00:00:00-05:00,222.02999877929688,222.47999572753906,211.3300018310547,213.75999450683594,6210500
2025-02-12 00:00:00-05:00,213.60000610351562,220.75,211.0,216.47000122070312,11245500
2025-02-13 00:00:00-05:00,203.9149932861328,214.3000030517578,195.97999572753906,204.9499969482422,21066700
2025-02-14 00:00:00-05:00,202.0,203.9499969482422,192.57000732421875,196.3800048828125,8424900
2025-02-18 00:00:00-05:00,193.39999389648438,196.75799560546875,183.8000030517578,187.1300048828125,9020200
2025-02-19 00:00:00-05:00,185.5,190.91700744628906,183.9600067138672,189.66000366210938,4444100
2025-02-20 00:00:00-05:00,187.6999969482422,187.75,170.60000610351562,175.44000244140625,10625800
2025-02-21 00:00:00-05:00,175.5,176.5050048828125,161.88299560546875,166.39999389648438,9939000
2025-02-24 00:00:00-05:00,164.77000427246094,166.3800048828125,154.1999969482422,165.57000732421875,7908200
2025-02-25 00:00:00-05:00,164.0,166.99000549316406,154.74000549316406,159.99000549316406,6115800
2025-02-26 00:00:00-05:00,161.9600067138672,170.3000030517578,161.22000122070312,168.10000610351562,6341100
2025-02-27 00:00:00-05:00,170.41000366210938,172.13999938964844,156.0,159.77999877929688,5342600
2025-02-28 00:00:00-05:00,156.89999389648438,163.3800048828125,155.4499969482422,161.77999877929688,9356900
2025-03-03 00:00:00-05:00,165.4550018310547,174.22000122070312,160.39999389648438,162.4499969482422,7176800
2025-03-04 00:00:00-05:00,157.86000061035156,164.64999389648438,148.26499938964844,159.1699981689453,7780700
2025-03-05 00:00:00-05:00,161.0,169.99000549316406,158.31700134277344,168.52000427246094,4355900
2025-03-06 00:00:00-05:00,160.5,166.11000061035156,150.52999877929688,150.72000122070312,5336000
2025-03-07 00:00:00-05:00,147.02000427246094,148.3000030517578,131.25999450683594,133.97999572753906,13834900
2025-03-10 00:00:00-04:00,127.75,127.75,105.51000213623047,107.29000091552734,20956700
2025-03-11 00:00:00-04:00,111.0,123.48999786376953,110.0,122.7300033569336,14629600
2025-03-12 00:00:00-04:00,134.7899932861328,136.47000122070312,126.12000274658203,130.67999267578125,11368700
2025-03-13 00:00:00-04:00,130.0,131.67999267578125,118.56999969482422,121.52999877929688,7288600
2025-03-14 00:00:00-04:00,126.51000213623047,130.8300018310547,123.44999694824219,128.2100067138672,6818900
2025-03-17 00:00:00-04:00,123.62000274658203,142.0,119.91999816894531,125.55999755859375,19261700
2025-03-18 00:00:00-04:00,120.56999969482422,121.94000244140625,108.12899780273438,110.0999984741211,13232200
2025-03-19 00:00:00-04:00,110.0999984741211,113.4800033569336,105.5,109.91000366210938,9529600
2025-03-20 00:00:00-04:00,109.18000030517578,112.98999786376953,107.04000091552734,108.75,7803400
2025-03-21 00:00:00-04:00,107.80000305175781,116.29000091552734,106.0,115.69999694824219,7987100
2025-03-24 00:00:00-04:00,119.80999755859375,126.5,119.76000213623047,124.94000244140625,9012100
2025-03-25 00:00:00-04:00,124.0,127.2699966430664,120.0199966430664,125.43000030517578,5815600
2025-03-26 00:00:00-04:00,124.5999984741211,125.5999984741211,117.16999816894531,120.19999694824219,4849600
2025-03-27 00:00:00-04:00,117.5,117.5,110.05000305175781,110.2300033569336,6775400
2025-03-28 00:00:00-04:00,110.25,112.77999877929688,103.73999786376953,107.70999908447266,8001900
2025-03-31 00:00:00-04:00,102.29499816894531,106.58999633789062,97.61000061035156,104.9000015258789,9511600
2025-04-01 00:00:00-04:00,105.79499816894531,111.5999984741211,104.3489990234375,110.05000305175781,6568200
2025-04-02 00:00:00-04:00,104.8499984741211,113.75,104.8499984741211,109.5,10073500
2025-04-03 00:00:00-04:00,99.5,100.5,93.62999725341797,96.9000015258789,11840700
2025-04-04 00:00:00-04:00,92.18000030517578,92.91000366210938,82.80000305175781,86.91000366210938,13290300
2025-04-07 00:00:00-04:00,81.01000213623047,97.0,79.75,93.0,11772300
2025-04-08 00:00:00-04:00,97.13999938964844,97.9000015258789,86.87999725341797,88.88999938964844,9633600
2025-04-09 00:00:00-04:00,88.73999786376953,113.9000015258789,87.1240005493164,110.86000061035156,13906500
2025-04-10 00:00:00-04:00,103.9800033569336,107.45999908447266,98.7699966430664,102.01000213623047,7351300
2025-04-11 00:00:00-04:00,101.0,101.80999755859375,96.43000030517578,101.1500015258789,4217600
2025-04-14 00:00:00-04:00,105.75,106.5,97.5,98.26000213623047,3943400
2025-04-15 00:00:00-04:00,98.66000366210938,99.79000091552734,94.55999755859375,96.45999908447266,4061700
2025-04-16 00:00:00-04:00,93.06999969482422,95.48999786376953,91.61000061035156,95.37999725341797,3685300
2025-04-17 00:00:00-04:00,94.5199966430664,96.87000274658203,93.08000183105469,96.16000366210938,2858300
2025-04-21 00:00:00-04:00,94.0,95.41000366210938,90.77999877929688,94.1500015258789,3090800
2025-04-22 00:00:00-04:00,96.23999786376953,101.9000015258789,95.4000015258789,101.66000366210938,5108800
2025-04-23 00:00:00-04:00,109.51000213623047,113.55000305175781,105.81999969482422,107.16999816894531,5873700
2025-04-24 00:00:00-04:00,106.9000015258789,112.95999908447266,106.16000366210938,112.25,4141100
