Date,Open,High,Low,Close,Volume
2023-09-14 00:00:00-04:00,11.07538616817805,11.154433469704186,10.89972596346104,11.084169387817383,43461600
2023-09-15 00:00:00-04:00,10.890942625018923,11.233480648690994,10.890942625018923,11.075386047363281,63925800
2023-09-18 00:00:00-04:00,10.978773559387633,10.99633999913735,10.75919808819988,10.838245391845703,47444100
2023-09-19 00:00:00-04:00,10.838244617077025,11.110517712822666,10.811895796949939,11.031471252441406,40900000
2023-09-20 00:00:00-04:00,11.110517659037807,11.128084097446754,10.847027783814685,10.855810165405273,37449600
2023-09-21 00:00:00-04:00,10.715282440185547,10.847028220717524,10.68015039956647,10.715282440185547,40108400
2023-09-22 00:00:00-04:00,10.978773458239347,11.215915366992009,10.899726155321792,10.917292594909668,65205500
2023-09-25 00:00:00-04:00,10.847028896606025,11.154434061774172,10.838245676500485,11.04903793334961,41219400
2023-09-26 00:00:00-04:00,10.969990238445408,11.11930162448658,10.864594113759985,10.917292594909668,41261000
2023-09-27 00:00:00-04:00,10.996339527400655,10.996339527400655,10.759197626636439,10.882160186767578,41616600
2023-09-28 00:00:00-04:00,10.82067817858304,11.119300932069658,10.688933240333718,11.031471252441406,49109800
2023-09-29 00:00:00-04:00,11.075387208888332,11.119302473597608,10.847029340105298,10.908510208129883,62303900
2023-10-02 00:00:00-04:00,10.8733771866568,10.926074829480607,10.741631404369421,10.811896324157715,51204000
2023-10-03 00:00:00-04:00,10.680151088549602,10.741631954195675,10.557189357257455,10.601103782653809,55074700
2023-10-04 00:00:00-04:00,10.55718862491636,10.609886266781993,10.434226064540024,10.530838966369629,45217900
2023-10-05 00:00:00-04:00,10.48692476096122,10.539623245740081,10.267349276674969,10.45179271697998,47425000
2023-10-06 00:00:00-04:00,10.381527704184919,10.671367250613457,10.26734836201399,10.53962230682373,57498400
2023-10-09 00:00:00-04:00,10.363962702580402,10.671367868424742,10.34639626233068,10.601103782653809,33328000
2023-10-10 00:00:00-04:00,10.627452757444813,10.803112960540199,10.618669537886564,10.715282440185547,40404600
2023-10-11 00:00:00-04:00,10.7943292742073,10.882159790763934,10.671366718550788,10.759197235107422,31321500
2023-10-12 00:00:00-04:00,10.434226184269164,10.601103168910413,10.399094143417642,10.53962230682373,51644000
2023-10-13 00:00:00-04:00,10.513274646514208,10.539623470658931,10.363963247004085,10.372746467590332,47221800
2023-10-16 00:00:00-04:00,10.460575344865356,10.504490606757935,10.381528040981506,10.478141784667969,29183000
2023-10-17 00:00:00-04:00,10.407875847279128,10.688932133159566,10.407875847279128,10.574752807617188,40516500
2023-10-18 00:00:00-04:00,10.478141989396697,10.478141989396697,10.320047378540039,10.320047378540039,44840100
2023-10-19 00:00:00-04:00,10.179518087620021,10.32882946197273,10.10925400999685,10.126819610595703,49057500
2023-10-20 00:00:00-04:00,10.170735016775353,10.328829612539018,10.135602977451638,10.223433494567871,53275400
2023-10-23 00:00:00-04:00,10.144386514627683,10.267348237307566,10.03020717384357,10.082904815673828,49073800
2023-10-24 00:00:00-04:00,10.10047050722494,10.161951364015096,9.99507439375017,10.003857612609863,47775600
2023-10-25 00:00:00-04:00,9.96872597410032,10.223433467937252,9.845763417980672,10.135602951049805,74213800
2023-10-26 00:00:00-04:00,10.46057571720118,10.478142157629057,9.95116067138853,9.968727111816406,84725900
2023-10-27 00:00:00-04:00,9.599838659498095,9.63497069695955,8.695187229041425,8.747885704040527,187029600
2023-10-30 00:00:00-04:00,8.853282981562481,8.905981463496975,8.501962560712364,8.581009864807129,106474700
2023-10-31 00:00:00-04:00,8.670208415021756,8.839687418667241,8.589928573572811,8.696968078613281,82238800
2023-11-01 00:00:00-04:00,8.777248796248406,8.857528645711263,8.705889119097968,8.839688301086426,75469700
2023-11-02 00:00:00-04:00,8.937807036472806,9.053765854911285,8.893207032864145,9.044846534729004,66914000
2023-11-03 00:00:00-04:00,9.151887777524127,9.49084667861848,9.142967604967163,9.419486999511719,60846800
2023-11-06 00:00:00-05:00,9.419486627835918,9.455166465981437,9.134047071997323,9.196487426757812,48435500
2023-11-07 00:00:00-05:00,9.142968227360457,9.178648069342687,8.964569017449305,9.071608543395996,50430800
2023-11-08 00:00:00-05:00,9.08944618051455,9.107286523195086,8.946726841767708,8.964567184448242,38700600
2023-11-09 00:00:00-05:00,8.95564857217798,8.982408240182957,8.643449326313382,8.652369499206543,59356900
2023-11-10 00:00:00-05:00,8.750488656530957,8.804007986160837,8.625608802937222,8.795087814331055,45069700
2023-11-13 00:00:00-05:00,8.768329123626426,8.80400896423497,8.688049269588573,8.759408950805664,34458300
2023-11-14 00:00:00-05:00,8.911047293405819,9.330286002451183,8.902127121778934,9.276765823364258,67684000
2023-11-15 00:00:00-05:00,9.285687461690372,9.428406827565901,9.267847966293193,9.339207649230957,45193700
2023-11-16 00:00:00-05:00,9.276765937805905,9.30352645301669,9.009167591093242,9.062686920166016,45408100
2023-11-17 00:00:00-05:00,9.151886484587026,9.205405811018892,9.089446136184042,9.160806655883789,36501200
2023-11-20 00:00:00-05:00,9.178648464683066,9.303528342336934,9.151888794712443,9.223248481750488,46933100
2023-11-21 00:00:00-05:00,9.16972686962568,9.205406707613546,9.009168024017509,9.089447021484375,47284300
2023-11-22 00:00:00-05:00,9.134046596521147,9.258926448867017,9.07160709568541,9.151886940002441,41116300
2023-11-24 00:00:00-05:00,9.169726315864791,9.39272550249061,9.169726315864791,9.276765823364258,22028100
2023-11-27 00:00:00-05:00,9.250008151721113,9.294608168788535,9.187568638231465,9.223248481750488,32247600
2023-11-28 00:00:00-05:00,9.214325887898806,9.276765384987632,9.13404604839926,9.250005722045898,38510600
2023-11-29 00:00:00-05:00,9.704926162154317,9.776285844542073,9.4194874326033,9.446247100830078,77246800
2023-11-30 00:00:00-05:00,9.526525646365657,9.544365139172553,9.080527267426058,9.151886940002441,80525700
2023-12-01 00:00:00-05:00,9.178648311095676,9.455167731747004,9.116208798650836,9.43732738494873,61567900
2023-12-04 00:00:00-05:00,9.383807032403057,9.624645733446007,9.365966687531635,9.544365882873535,54196100
2023-12-05 00:00:00-05:00,9.490846656180453,9.52652649564948,9.401646632170648,9.455166816711426,41551100
2023-12-06 00:00:00-05:00,9.588965394467458,9.704925078062878,9.517605720050957,9.535445213317871,47223500
2023-12-07 00:00:00-05:00,9.55328693434915,9.704926477011403,9.526527265254208,9.651406288146973,40523200
2023-12-08 00:00:00-05:00,9.642485519585254,9.874404034754013,9.624645175747586,9.820884704589844,48934400
2023-12-11 00:00:00-05:00,9.829805745040579,9.945764587533525,9.794125054212609,9.874404907226562,39700900
2023-12-12 00:00:00-05:00,9.892243805368173,9.990363138766396,9.856563970434786,9.954683303833008,40206200
2023-12-13 00:00:00-05:00,9.838724528682748,10.07064390232663,9.63356567169547,10.026043891906738,68066700
2023-12-14 00:00:00-05:00,10.231203278609945,10.819921015795668,10.231203278609945,10.775321006774902,110777600
2023-12-15 00:00:00-05:00,10.76640187413841,10.864522073590717,10.641522857634747,10.721802711486816,85271700
2023-12-18 00:00:00-05:00,10.695040782249128,10.775320625511073,10.623681110610596,10.641521453857422,43424400
2023-12-19 00:00:00-05:00,10.677202698160722,10.76640187413841,10.605843017108771,10.721802711486816,35722900
2023-12-20 00:00:00-05:00,10.677201808647954,10.828841330918955,10.51664211431997,10.525562286376953,54981100
2023-12-21 00:00:00-05:00,10.641522677224774,11.02508074370777,10.614762159278099,11.007241249084473,66424600
2023-12-22 00:00:00-05:00,10.989400448128727,11.114280308011809,10.953720609687055,11.01616096496582,43718600
2023-12-26 00:00:00-05:00,11.051839750228424,11.149959083924184,11.033999407370448,11.105359077453613,26293700
2023-12-27 00:00:00-05:00,11.087520620538623,11.105360114387945,10.909120577998697,11.051840782165527,39891300
2023-12-28 00:00:00-05:00,11.042921089005553,11.087521101575526,10.95372106386561,11.007241249084473,26688500
2023-12-29 00:00:00-05:00,11.016159980505295,11.051839815758434,10.846680125047097,10.87343978881836,40902400
2024-01-02 00:00:00-05:00,10.739642074584607,11.042921140669927,10.650442049027339,10.846681594848633,47494800
2024-01-03 00:00:00-05:00,10.72180232829573,10.730721650102577,10.382843430075912,10.445282936096191,70120100
2024-01-04 00:00:00-05:00,10.489881550096744,10.543400876504487,10.37392187531416,10.418521881103516,54920300
2024-01-05 00:00:00-05:00,10.391762726637266,10.73964179649327,10.373923232392439,10.570162773132324,44409300
2024-01-08 00:00:00-05:00,10.570162707899673,10.748561902619294,10.516642524146556,10.677202224731445,41514400
2024-01-09 00:00:00-05:00,10.534481486873776,10.614760475959477,10.498801652610904,10.561241149902344,49536700
2024-01-10 00:00:00-05:00,10.552321434020996,10.579081098204293,10.445281926613418,10.552321434020996,37539200
2024-01-11 00:00:00-05:00,10.48096277534699,10.498803120309624,10.320403073381163,10.445282936096191,48692000
2024-01-12 00:00:00-05:00,10.39176238106734,10.498802745674618,10.177683353201658,10.222283363342285,55017300
2024-01-16 00:00:00-05:00,10.079564011431831,10.257963201319898,9.972524497498991,10.222283363342285,45207700
2024-01-17 00:00:00-05:00,9.963604921282895,10.088484787011124,9.910084735778087,10.052804946899414,52671300
2024-01-18 00:00:00-05:00,10.034964660248095,10.088484846066194,9.776285605255346,9.803045272827148,71667200
2024-01-19 00:00:00-05:00,9.75844470057562,10.008204419182269,9.660325357985151,9.990364074707031,61071900
2024-01-22 00:00:00-05:00,10.017123740745442,10.168763266087176,9.93684474263021,9.990364074707031,45479600
2024-01-23 00:00:00-05:00,10.133083840460648,10.222283865120437,10.026044321273591,10.142004013061523,45465200
2024-01-24 00:00:00-05:00,10.20444267599821,10.213362847861376,9.811964471437454,9.838724136352539,59064600
2024-01-25 00:00:00-05:00,9.892243777690519,10.133082450148445,9.838723600103,10.115242958068848,49356700
2024-01-26 00:00:00-05:00,10.168763720460252,10.25796374547329,10.079564546121697,10.159844398498535,35837000
2024-01-29 00:00:00-05:00,10.150924136514607,10.311483839855049,10.079564457402071,10.302563667297363,58249600
2024-01-30 00:00:00-05:00,10.498802579592464,10.588001747788223,10.365002551287187,10.507721900939941,70213300
2024-01-31 00:00:00-05:00,10.489881532740803,10.6950403680883,10.454201698303223,10.454201698303223,74558900
2024-02-01 00:00:00-05:00,10.543401681003703,10.828841229431028,10.365002494908138,10.793161392211914,81065800
2024-02-02 00:00:00-05:00,10.73072196426771,10.87344132544932,10.65044211093443,10.828842163085938,73087000
2024-02-05 00:00:00-05:00,10.712882224364957,10.77532173078478,10.293643472479564,10.33824348449707,81026800
2024-02-06 00:00:00-05:00,10.382843238686315,10.793161807844221,10.365002894052536,10.766401290893555,98636800
2024-02-07 00:00:00-05:00,11.355118318538977,11.578117507990326,10.88236027509095,11.417558670043945,137224000
2024-02-08 00:00:00-05:00,11.479998609009268,11.506758274575882,11.185639735753217,11.444318771362305,68653900
2024-02-09 00:00:00-05:00,11.426479863079212,11.5245992089649,11.274840332644848,11.31052017211914,47649600
2024-02-12 00:00:00-05:00,11.310519026978666,11.658397213963264,11.274839191116799,11.578117370605469,54036500
2024-02-13 00:00:00-05:00,11.39080002360492,11.506758863890516,11.1321201240732,11.31052017211914,67907700
2024-02-14 00:00:00-05:00,11.34619911344543,11.408638614914206,11.167799930195772,11.203479766845703,52978800
2024-02-15 00:00:00-05:00,11.313408853696922,11.496621772157464,11.276766270004812,11.46914005279541,57811800
2024-02-16 00:00:00-05:00,11.377533536298625,11.459979570763245,11.230963196640692,11.267605781555176,43172000
2024-02-20 00:00:00-05:00,11.166836497435874,11.295085963989253,11.084391347824434,11.221800804138184,44591000
2024-02-21 00:00:00-05:00,11.185157963486008,11.285924837525341,11.038587647200432,11.121033668518066,41910300
2024-02-22 00:00:00-05:00,11.11187444943017,11.212641338378738,11.03858928044428,11.102713584899902,36980500
2024-02-23 00:00:00-05:00,11.084391089446672,11.230961405732248,11.075230226271826,11.121033668518066,32152100
2024-02-26 00:00:00-05:00,11.11187445078038,11.240123933335335,10.946982383728027,10.946982383728027,40241300
2024-02-27 00:00:00-05:00,11.011107182227533,11.14851665094875,10.95614287056219,10.992785453796387,36508800
2024-02-28 00:00:00-05:00,10.965304237603657,11.359211807027314,10.956143372968004,11.267605781555176,51447900
2024-02-29 00:00:00-05:00,11.331729693309946,11.423336589229622,11.285926245350106,11.395853996276855,43098500
2024-03-01 00:00:00-05:00,11.478299200085246,11.579066953055328,11.28592543143005,11.405014038085938,48740500
2024-03-04 00:00:00-05:00,11.514942177346636,11.936332310157908,11.514942177346636,11.670673370361328,81871700
2024-03-05 00:00:00-05:00,11.588227465908322,11.670673495284257,11.450817999367148,11.524103164672852,47896200
2024-03-06 00:00:00-05:00,11.469140367656669,11.514942943308139,11.295087435119813,11.340890884399414,48834500
2024-03-07 00:00:00-05:00,11.368372917175293,11.423337232548098,11.23096343918551,11.368372917175293,38971000
2024-03-08 00:00:00-05:00,11.386694016849253,11.469140048532882,11.121035066773171,11.15767765045166,54590300
2024-03-11 00:00:00-04:00,11.111873363011389,11.21264024210788,11.066069918466424,11.093551635742188,35135400
2024-03-12 00:00:00-04:00,11.12103422664599,11.139355080287153,11.02026647392146,11.093551635742188,31245200
2024-03-13 00:00:00-04:00,11.102712584391314,11.432495815109771,11.093551720686566,11.3317289352417,50595300
2024-03-14 00:00:00-04:00,11.304246808907124,11.331728525399367,11.001945306608402,11.066069602966309,52619900
2024-03-15 00:00:00-04:00,11.038588655336651,11.240123295449145,11.011106936930243,11.047749519348145,88214500
2024-03-18 00:00:00-04:00,11.121035066773171,11.166837641150204,10.974463858431102,11.15767765045166,36599200
2024-03-19 00:00:00-04:00,11.09355284799028,11.313409231105313,11.09355284799028,11.267605781555176,32668700
2024-03-20 00:00:00-04:00,11.230962265999622,11.835565303802905,11.230962265999622,11.817243576049805,67721500
2024-03-21 00:00:00-04:00,11.835565567016602,11.963815043256279,11.716476954857205,11.835565567016602,55822500
2024-03-22 00:00:00-04:00,11.789761038527821,11.872207060429721,11.771440185676289,11.826403617858887,33125200
2024-03-25 00:00:00-04:00,11.835565303802905,11.963814777190414,11.670673248537259,11.817243576049805,39063500
2024-03-26 00:00:00-04:00,11.872208457254205,11.872208457254205,11.386694005587373,11.395853996276855,67140200
2024-03-27 00:00:00-04:00,11.478299435187637,11.972974725629097,11.469139444971137,11.963814735412598,53555800
2024-03-28 00:00:00-04:00,11.972975226017464,12.183670735107675,11.954654371190719,12.165349006652832,61846400
2024-04-01 00:00:00-04:00,12.211151629268207,12.25695507368308,12.037099588845331,12.174509048461914,35898300
2024-04-02 00:00:00-04:00,12.055421256808064,12.247795037443431,11.991296954472308,12.165349006652832,42653400
2024-04-03 00:00:00-04:00,12.137867599539499,12.531776035161023,12.11954587061379,12.504293441772461,57498900
2024-04-04 00:00:00-04:00,12.733308686002871,12.779112130640184,12.064581364633433,12.101223945617676,67812400
2024-04-05 00:00:00-04:00,12.156189016053508,12.275276756497599,11.991296954472308,12.165349006652832,46877400
2024-04-08 00:00:00-04:00,12.229473743430946,12.4035257893609,12.229473743430946,12.28443717956543,29900500
2024-04-09 00:00:00-04:00,12.339401054703725,12.44932879672883,12.220312449102849,12.403525352478027,35542700
2024-04-10 00:00:00-04:00,12.147027644163497,12.174509362069116,11.863046980378558,11.963814735412598,51395000
2024-04-11 00:00:00-04:00,12.009617042688307,12.037099633616274,11.826404137975404,11.9454927444458,38383100
2024-04-12 00:00:00-04:00,11.835565875953424,11.835565875953424,11.450818310819635,11.55158519744873,52319600
2024-04-15 00:00:00-04:00,11.670673344869298,11.743958509230483,11.157677194341018,11.203479766845703,59484400
2024-04-16 00:00:00-04:00,11.121033084616759,11.221799953365405,10.937819325251288,11.07522964477539,56392200
2024-04-17 00:00:00-04:00,11.121033457460983,11.221800329587944,11.01110572233303,11.029426574707031,43646600
2024-04-18 00:00:00-04:00,11.066070373743058,11.148516402590355,10.974463480884266,11.047749519348145,39902100
2024-04-19 00:00:00-04:00,11.011105931303884,11.203478816207706,11.011105931303884,11.121033668518066,39592900
2024-04-22 00:00:00-04:00,11.276765536692873,11.817243392597947,11.221801227914906,11.798922538757324,86462700
2024-04-23 00:00:00-04:00,11.954654363489611,11.954654363489611,11.74395885453513,11.853886604309082,62807100
2024-04-24 00:00:00-04:00,11.853885782531727,11.954653534726473,11.70731545966086,11.863046646118164,74510400
2024-04-25 00:00:00-04:00,11.771440703375553,12.073742214558854,11.56990607137734,11.9454927444458,86944100
2024-04-26 00:00:00-04:00,11.688995674460966,11.927172907708943,11.551585328989539,11.716477394104004,57257800
2024-04-29 00:00:00-04:00,11.734799634830814,11.762281355672624,11.496622391193394,11.679835319519043,50285600
2024-04-30 00:00:00-04:00,11.54242381885097,11.54242381885097,11.111872857519424,11.130193710327148,75890500
2024-05-01 00:00:00-04:00,11.139355152920535,11.386693230899272,11.130194289226202,11.175997734069824,48749400
2024-05-02 00:00:00-04:00,11.359211037466128,11.496621376807298,11.322568455034098,11.441657066345215,46868600
2024-05-03 00:00:00-04:00,11.579067736132963,11.688995486566201,11.350051370990027,11.386693954467773,47463300
2024-05-06 00:00:00-04:00,11.48745968795527,11.560744847557217,11.414174528353325,11.450817108154297,29780300
2024-05-07 00:00:00-04:00,11.497177789060906,11.543537555194012,11.209748830665829,11.283924102783203,48102900
2024-05-08 00:00:00-04:00,11.200476763294386,11.358099438485963,11.144845751014415,11.265379905700684,38177200
2024-05-09 00:00:00-04:00,11.256108792528131,11.330284065935317,11.181933519120944,11.24683666229248,29103800
2024-05-10 00:00:00-04:00,11.265379732852539,11.283923992820664,11.042853918668945,11.117029190063477,51447800
2024-05-13 00:00:00-04:00,11.172660430099754,11.543536765308811,11.172660430099754,11.432273864746094,60962300
2024-05-14 00:00:00-04:00,11.534265518188477,11.719704584217196,11.460090245472589,11.534265518188477,39980400
2024-05-15 00:00:00-04:00,11.580624531981414,11.64552855456845,11.293195589949327,11.41373062133789,50739900
2024-05-16 00:00:00-04:00,11.376643107245318,11.571352524340899,11.367370977601066,11.478633880615234,41502200
2024-05-17 00:00:00-04:00,11.469361243505158,11.47863337273916,11.358098345413856,11.385913848876953,24011300
2024-05-20 00:00:00-04:00,11.376643698738619,11.43227471101859,11.256108659813354,11.265379905700684,27019100
2024-05-21 00:00:00-04:00,11.27465203582701,11.311739672093324,11.154116996901745,11.265379905700684,32851000
2024-05-22 00:00:00-04:00,11.181933020019576,11.200476395424191,11.098485620101382,11.1541166305542,35403000
2024-05-23 00:00:00-04:00,11.219021219160979,11.330284129899887,11.135573815047044,11.228292465209961,43590100
2024-05-24 00:00:00-04:00,11.274651527404785,11.376643185717153,11.163388623623167,11.274651527404785,40795100
2024-05-28 00:00:00-04:00,11.228292200523727,11.246836460662573,10.811056074028636,10.82960033416748,57460100
2024-05-29 00:00:00-04:00,10.72760830453395,10.801783574071344,10.66270516474847,10.718337059020996,45759500
2024-05-30 00:00:00-04:00,10.736879917009778,10.922318081919316,10.64416039243555,10.913046836853027,42249500
2024-05-31 00:00:00-04:00,10.913047931960142,11.265380038524773,10.811056267846004,11.24683666229248,57205800
2024-06-03 00:00:00-04:00,11.358100200115146,11.42300334687359,11.144846498343648,11.302468299865723,53784100
2024-06-04 00:00:00-04:00,11.200476395424191,11.246836160294185,11.08921349027959,11.1541166305542,41533100
2024-06-05 00:00:00-04:00,11.17266069596268,11.237563835108956,10.9594061349637,11.191204071044922,45509800
2024-06-06 00:00:00-04:00,11.10775667257745,11.219020460026714,11.089213297495208,11.191204071044922,28289900
2024-06-07 00:00:00-04:00,11.12630149076176,11.27465203582701,11.079941724369121,11.265379905700684,31934000
2024-06-10 00:00:00-04:00,11.246835944942646,11.608441042917907,11.219020440248842,11.478633880615234,68347200
2024-06-11 00:00:00-04:00,11.423002780062806,11.460090416975774,11.172661451960014,11.228292465209961,48201800
2024-06-12 00:00:00-04:00,11.385913856356343,11.469361251039365,11.154115930787466,11.200475692749023,57116200
2024-06-13 00:00:00-04:00,11.200476338320726,11.209748468095245,10.987222658940548,11.070669174194336,41422300
2024-06-14 00:00:00-04:00,10.940862596501136,10.968678100828605,10.70906466388136,10.857415199279785,49382100
2024-06-17 00:00:00-04:00,10.811055742547246,11.02431030641033,10.811055742547246,10.987222671508789,31970100
2024-06-18 00:00:00-04:00,10.95013484743195,11.070668995600379,10.913047213171138,10.922318458557129,29023400
2024-06-20 00:00:00-04:00,10.857415494814157,11.098485563517896,10.801783600406,11.070669174194336,53468000
2024-06-21 00:00:00-04:00,11.033581104105146,11.042853233513918,10.903774829338053,10.977950096130371,50201900
2024-06-24 00:00:00-04:00,11.061397036128056,11.358098091060539,11.052124907101692,11.339553833007812,58436900
2024-06-25 00:00:00-04:00,11.283924496507291,11.321012133860057,11.154117323653097,11.209749221801758,39323900
2024-06-26 00:00:00-04:00,11.135573815047044,11.246836725785952,11.079941917558083,11.228292465209961,41426600
2024-06-27 00:00:00-04:00,11.200475434567934,11.478633115686584,11.172659931727738,11.339553833007812,48080200
2024-06-28 00:00:00-04:00,11.367371151905209,11.701159866065938,11.367371151905209,11.626984596252441,65914700
2024-07-01 00:00:00-04:00,11.645527837470658,11.932956761803705,11.617711450543805,11.830965995788574,56152700
2024-07-02 00:00:00-04:00,11.89587001480925,12.00713291807437,11.793879241209293,11.932957649230957,46990400
2024-07-03 00:00:00-04:00,11.951501908561287,12.016405047739536,11.868054510052708,11.932957649230957,26894300
2024-07-05 00:00:00-04:00,11.932957334467169,12.0164047307746,11.821694434136905,11.905141830444336,31589300
2024-07-08 00:00:00-04:00,12.025676150690046,12.238929809348193,11.979316390561225,12.034947395324707,44346200
2024-07-09 00:00:00-04:00,12.01640536323023,12.118396139507956,11.942230092439345,11.960773468017578,40680900
2024-07-10 00:00:00-04:00,12.007133397513382,12.248203472999768,11.970045761610784,12.211115837097168,36305500
