Date,Open,High,Low,Close,Volume
2024-08-30 00:00:00-04:00,167.62982006275553,169.7688087009947,166.3385425243441,169.2463836669922,9481400
2024-09-03 00:00:00-04:00,165.5992704988927,166.26954604088058,157.51645197078525,158.19659423828125,18464400
2024-09-04 00:00:00-04:00,157.02359496343564,161.5381482507803,156.67859047140615,158.57115173339844,11317400
2024-09-05 00:00:00-04:00,159.23158064571098,162.23799903799977,158.74859239039827,161.3607177734375,10260600
2024-09-06 00:00:00-04:00,162.53371194856325,163.04628533048478,153.78060283905174,154.57904052734375,14964400
2024-09-09 00:00:00-04:00,158.4627191987787,160.76929181159858,157.96001256098876,160.453857421875,10339000
2024-09-10 00:00:00-04:00,160.56228938545544,160.56228938545544,155.43660077390396,160.10885620117188,11910800
2024-09-11 00:00:00-04:00,161.4593156607711,167.9452898542698,159.1133208348322,167.79742431640625,15059500
2024-09-12 00:00:00-04:00,168.7828123918839,170.3162900560735,167.19984920118105,169.6039581298828,13399900
2024-09-13 00:00:00-04:00,170.40532680155601,172.9083763547606,169.62373332745005,170.6625518798828,8787800
2024-09-16 00:00:00-04:00,168.10015249827092,168.74322277528213,164.99359982410317,167.27899169921875,12194300
2024-09-17 00:00:00-04:00,167.54612500416883,168.42664430512784,164.58796842864086,165.5674285888672,8629100
2024-09-18 00:00:00-04:00,166.66560769434062,169.77216049962752,165.22115265156125,165.4981689453125,9116000
2024-09-19 00:00:00-04:00,172.5225442164359,175.88632206319093,170.79118486373,174.3429412841797,15855000
2024-09-20 00:00:00-04:00,173.0073169703769,174.14507647172474,171.80031094425456,172.22573852539062,18429800
2024-09-23 00:00:00-04:00,172.97761767689798,173.53165019588306,171.84976145003435,172.89846801757812,5794200
2024-09-24 00:00:00-04:00,177.5880012520978,180.83306212855825,175.16410119019213,180.0316925048828,14576100
2024-09-25 00:00:00-04:00,179.58649297511175,181.86199689850994,179.27979744256243,180.40765380859375,8280900
2024-09-26 00:00:00-04:00,186.49214506818024,187.3133059269808,181.84221131384822,184.83993530273438,15103400
2024-09-27 00:00:00-04:00,183.8604603119876,183.9594011675016,175.51035934077453,176.0742950439453,17908400
2024-09-30 00:00:00-04:00,172.4137291427966,174.9365702783927,170.09864269228981,171.8201141357422,13540200
2024-10-01 00:00:00-04:00,173.44263060750103,174.1153952338677,168.960884467111,170.23715209960938,11850200
2024-10-02 00:00:00-04:00,171.11768373044828,175.0849648656575,168.97078469596698,173.92742919921875,11164400
2024-10-03 00:00:00-04:00,173.92739779179763,178.8642351149222,173.2546332384161,177.5681915283203,12555000
2024-10-04 00:00:00-04:00,177.7858763429927,179.2995779478923,175.65878365790684,179.23033142089844,9993800
2024-10-07 00:00:00-04:00,179.66564015322243,183.02941801334381,179.00276357084758,182.5446319580078,12054200
2024-10-08 00:00:00-04:00,182.98985137997306,184.5530082654965,180.0910532775346,184.0682373046875,10394200
2024-10-09 00:00:00-04:00,185.79957982716337,185.99744643177613,180.3185827922395,185.1466064453125,11925000
2024-10-10 00:00:00-04:00,183.8802513496648,185.08725732390934,182.4357963801368,183.8011016845703,6443800
2024-10-11 00:00:00-04:00,186.16564822198814,189.45029147877347,186.00734888753345,188.77752685546875,12163900
2024-10-14 00:00:00-04:00,188.57964985017907,192.18087648129367,188.47082095076678,190.16261291503906,11714400
2024-10-15 00:00:00-04:00,190.9046358422906,191.55759418294213,182.28740635410762,185.13673400878906,21812700
2024-10-16 00:00:00-04:00,187.75850565448184,187.9860515201548,184.6717440114192,185.48300170898438,18689200
2024-10-17 00:00:00-04:00,201.18396305681142,210.33543393175296,199.81865770628866,203.64743041992188,62274700
2024-10-18 00:00:00-04:00,203.75625519703465,203.75625519703465,198.62153571369245,198.64132690429688,21030800
2024-10-21 00:00:00-04:00,198.67100233979556,201.2729928411622,197.53325799002764,199.79885864257812,14820000
2024-10-22 00:00:00-04:00,196.94955638772288,198.03783036636705,195.0104272441528,196.36582946777344,11165100
2024-10-23 00:00:00-04:00,194.58499103807642,200.96629881842395,194.13978738035,198.72047424316406,16535700
2024-10-24 00:00:00-04:00,196.84072834540402,198.36431796070474,195.307235586307,195.82168579101562,9935800
2024-10-25 00:00:00-04:00,198.11698692322395,203.0142577380299,197.86964986089782,201.27301025390625,13434900
2024-10-28 00:00:00-04:00,197.13752473100615,197.61242275518114,192.44802373826286,192.60630798339844,20135300
2024-10-29 00:00:00-04:00,192.31939841882487,196.6725245152049,191.5378199733235,194.8422393798828,13779100
2024-10-30 00:00:00-04:00,192.3095062454644,193.3681009600463,190.55835572000507,192.40843200683594,10007800
2024-10-31 00:00:00-04:00,190.80568620631652,190.80568620631652,185.66107880799606,188.51039123535156,13062700
2024-11-01 00:00:00-04:00,192.13141484769594,196.05912835679587,190.49899637805973,190.8947296142578,12691200
2024-11-04 00:00:00-05:00,191.63673571006692,192.28970911923597,188.56976546962218,189.51953125,10917300
2024-11-05 00:00:00-05:00,191.518032785428,196.22732494058707,191.42899506754563,193.6748046875,10339200
2024-11-06 00:00:00-05:00,189.99442647886974,192.1907807459803,186.4921404048657,191.161865234375,19834900
2024-11-07 00:00:00-05:00,194.21894251128504,199.85822422578215,194.15958403475173,199.04696655273438,14865200
2024-11-08 00:00:00-05:00,201.71818785099492,204.40921594867112,197.88941545230858,199.0568389892578,13112100
2024-11-11 00:00:00-05:00,195.85137196700828,196.0888058681344,189.4502880473937,191.98301696777344,16610000
2024-11-12 00:00:00-05:00,191.7653496521777,191.93353702255416,187.69912823821053,189.727294921875,11819000
2024-11-13 00:00:00-05:00,190.39016902934108,190.42973631478208,184.51343833662364,184.67173767089844,13882200
2024-11-14 00:00:00-05:00,186.39320086193484,190.6078339916696,185.54236077860278,186.4921417236328,11453900
2024-11-15 00:00:00-05:00,186.17553982048958,186.78894597913802,182.84144116731463,184.02865600585938,9834800
2024-11-18 00:00:00-05:00,182.38635201828586,185.99746701491344,181.53551193766526,185.48300170898438,10681500
2024-11-19 00:00:00-05:00,187.11541685471445,187.99593608749137,186.017239825408,187.649658203125,9390100
2024-11-20 00:00:00-05:00,186.83840847585785,186.83840847585785,182.0994222741396,186.35362243652344,10624500
2024-11-21 00:00:00-05:00,187.39244811710344,190.2516638407315,184.75089020741981,189.2029571533203,18137300
2024-11-22 00:00:00-05:00,190.8947222065503,190.9441926332192,187.41221249737657,188.0552978515625,8838900
2024-11-25 00:00:00-05:00,186.08651443223877,186.24481378020005,181.75317922966002,183.10858154296875,14380000
2024-11-26 00:00:00-05:00,183.42515572508302,183.91982983987154,180.38786451033454,181.88177490234375,10186600
2024-11-27 00:00:00-05:00,180.06137942348238,180.5065831115969,176.15345690030088,179.260009765625,9895200
2024-11-29 00:00:00-05:00,179.5765831088783,184.9586396352196,179.2500963972155,182.6930389404297,8045300
2024-12-02 00:00:00-05:00,187.32318517506334,193.20980396498663,186.92745193227654,192.32928466796875,16646900
2024-12-03 00:00:00-05:00,191.43886790817106,196.88028275827412,190.5484606075652,196.77145385742188,11217700
2024-12-04 00:00:00-05:00,197.72124300858067,200.4419505475735,196.15807104735416,198.5522918701172,12761100
2024-12-05 00:00:00-05:00,199.10631027100223,203.43965989180109,198.6116362082171,202.1238250732422,12483700
2024-12-06 00:00:00-05:00,199.8483283013102,201.02565502700088,197.8003703640994,200.8574676513672,9672900
2024-12-09 00:00:00-05:00,198.78972455244147,200.96630264724806,196.86049860136777,197.04847717285156,9699700
2024-12-10 00:00:00-05:00,196.97921333511866,197.78058288310456,188.3421935270942,189.89547729492188,15307900
2024-12-11 00:00:00-05:00,192.59642243091625,193.9122574178021,191.20143777230913,192.5271759033203,9027600
2024-12-12 00:00:00-05:00,193.16831644836037,193.9523768155153,189.85338863218382,190.02212524414062,7944900
2024-12-13 00:00:00-05:00,197.0191592548667,201.01889223187743,195.788481504521,199.4805450439453,19477000
2024-12-16 00:00:00-05:00,201.6739450677363,203.9566748712903,199.36144177865634,200.70130920410156,15139300
2024-12-17 00:00:00-05:00,199.49047333270775,200.87995315893946,195.98698513695743,199.1530303955078,11169400
2024-12-18 00:00:00-05:00,201.47545118607513,203.6986340303831,192.50334908734263,194.09132385253906,14721100
2024-12-19 00:00:00-05:00,196.90999457183355,197.07873118555432,192.4934174454238,193.17823791503906,10553400
2024-12-20 00:00:00-05:00,191.1535488534299,196.59238892520912,190.5381948558284,195.7289276123047,16170100
2024-12-23 00:00:00-05:00,199.4904675616439,206.4875243034657,199.40114710629743,205.80270385742188,17847000
2024-12-24 00:00:00-05:00,204.37351679375277,205.64390264429062,203.01381048751938,204.7804412841797,7634500
2024-12-26 00:00:00-05:00,203.95666608304643,206.59669274335067,201.3662669445451,201.5349884033203,8044900
2024-12-27 00:00:00-05:00,202.96417900406416,202.96417900406416,197.5551122257041,200.11573791503906,10664400
2024-12-30 00:00:00-05:00,198.3391678372831,200.45317606230367,196.98938103655055,198.88504028320312,11235200
2024-12-31 00:00:00-05:00,199.28204049439373,200.26461094797827,195.8778074042693,196.0068359375,6427900
2025-01-02 00:00:00-05:00,195.5205107629417,202.23967164222526,195.21284131628428,200.0661163330078,10951400
2025-01-03 00:00:00-05:00,202.5671956821985,207.23189520718256,202.17019063365456,207.04331970214844,10261900
2025-01-06 00:00:00-05:00,217.12701875463802,220.53125182817723,214.07014805812858,218.35769653320312,24339900
2025-01-07 00:00:00-05:00,219.5784725130398,219.8166603984751,209.73297445126875,209.83221435546875,17010000
2025-01-08 00:00:00-05:00,208.39310111431894,208.72062459170655,204.37351407535363,205.5644989013672,13262700
2025-01-10 00:00:00-05:00,206.04090843013117,208.40302408413342,201.70371728734122,206.80511474609375,17265200
2025-01-13 00:00:00-05:00,199.01407519601653,202.06101125597405,198.54760374036996,199.84776306152344,16612400
2025-01-14 00:00:00-05:00,203.64900570335098,204.71096202501656,197.00924582648065,199.9370880126953,14182900
2025-01-15 00:00:00-05:00,200.96928860832472,207.47008544489046,197.85287087683562,205.24691772460938,18286500
2025-01-16 00:00:00-05:00,217.24610971643858,220.2831263330037,211.56906637852444,213.17689514160156,38539600
2025-01-17 00:00:00-05:00,213.55405733514198,214.06022174969914,209.47492309960913,209.91162109375,21606100
2025-01-21 00:00:00-05:00,212.84937839273886,218.49663287827372,210.45747423650798,217.05752563476562,19061300
2025-01-22 00:00:00-05:00,220.28313030064336,223.7369909126529,217.66295757011991,221.52374267578125,17294500
2025-01-23 00:00:00-05:00,218.44703153799455,223.01247595992643,217.76221108865627,222.93307495117188,8986800
2025-01-24 00:00:00-05:00,224.5210558945009,224.69969679893737,219.30056471643792,220.21365356445312,13183800
2025-01-27 00:00:00-05:00,195.56021109029174,205.44541755493117,186.2605851997688,190.86573791503906,68667500
2025-01-28 00:00:00-05:00,194.1806372179082,201.3166418139997,191.01460725030546,200.87994384765625,31738800
2025-01-29 00:00:00-05:00,202.95426768573236,204.89953943373948,198.2498600479536,200.81048583984375,15199500
2025-01-30 00:00:00-05:00,205.01864079861238,208.0457228027553,203.87726835556424,206.58676147460938,13539000
2025-01-31 00:00:00-05:00,208.353390119152,213.38532100461322,206.6363868928379,207.74798583984375,15746900
2025-02-03 00:00:00-05:00,198.13076278791016,203.4505092363262,196.4931453729666,198.2994842529297,17719800
2025-02-04 00:00:00-05:00,202.53743216445284,204.2048080178149,200.56237170425374,202.517578125,12692900
2025-02-05 00:00:00-05:00,204.4529252071353,208.89927584505193,202.29922388026637,207.00363159179688,10997800
2025-02-06 00:00:00-05:00,208.48243042955843,209.5940142951888,205.44541369367948,208.91912841796875,8491400
2025-02-07 00:00:00-05:00,211.41026079294164,211.57898225276918,204.1750163370733,204.57200622558594,11616200
2025-02-10 00:00:00-05:00,206.43790267115764,208.403028465826,204.97894128209037,206.38827514648438,9296500
2025-02-11 00:00:00-05:00,203.5894588630873,208.26407783039502,199.49047071323542,207.17234802246094,9224500
2025-02-12 00:00:00-05:00,203.3611669644766,205.5148832950666,201.48536172831234,204.83006286621094,7373700
2025-02-13 00:00:00-05:00,200.3638670260812,200.78071096920775,197.73375968923366,200.31423950195312,15580900
2025-02-14 00:00:00-05:00,198.47812430314093,204.70104016451654,195.97706067985956,202.36868286132812,23220300
2025-02-18 00:00:00-05:00,203.22222591524948,204.30405141287267,199.01407844306422,201.2174072265625,14988100
2025-02-19 00:00:00-05:00,200.49287854203405,201.07845909056223,198.51783334026368,199.4408416748047,13163100
2025-02-20 00:00:00-05:00,198.77586991125665,198.83541688037346,196.1259237762039,198.59722900390625,10639300
2025-02-21 00:00:00-05:00,199.81798013864704,201.16776691893932,194.5379269514413,196.75119018554688,13757300
2025-02-24 00:00:00-05:00,195.40142671532774,197.29707101521825,190.0221329895034,190.210693359375,15114300
2025-02-25 00:00:00-05:00,189.2181854901281,192.07656112912431,186.06207500889758,187.9477996826172,20581000
2025-02-26 00:00:00-05:00,189.65488299075338,194.60741282520812,189.65488299075338,193.1583709716797,14112300
2025-02-27 00:00:00-05:00,193.22784827365592,193.30724927770748,179.72006102231595,179.72998046875,24219200
2025-02-28 00:00:00-05:00,177.9633554876219,180.791957664007,174.20182555811894,179.1741943359375,27929400
2025-03-03 00:00:00-05:00,179.78953463222058,180.2063937062253,169.78525002836756,171.6709747314453,37403000
2025-03-04 00:00:00-05:00,173.7452756785322,182.22114772027513,172.87187973945402,178.64817810058594,29395200
2025-03-05 00:00:00-05:00,181.62564082691574,183.35257860144185,179.36276520191913,182.89602661132812,17334000
2025-03-06 00:00:00-05:00,177.23883564670982,180.18653165314578,174.46978054044914,174.5293426513672,17864300
2025-03-07 00:00:00-05:00,174.46978407144613,177.12966474447833,169.73561839067327,175.76995849609375,21012700
2025-03-10 00:00:00-04:00,171.1747318056009,173.5765555117953,166.64898034968465,169.36839294433594,18265100
2025-03-11 00:00:00-04:00,169.36840059168063,172.0282814805515,166.83756338411877,169.68600463867188,16561100
2025-03-12 00:00:00-04:00,174.2812305124258,176.7922287192873,173.4475274963351,175.8394317626953,14737600
2025-03-13 00:00:00-04:00,172.5840757248166,172.5840757248166,169.21953542103998,170.3013458251953,14381600
2025-03-14 00:00:00-04:00,171.35337438341003,173.0604582150363,170.63878044718535,172.78256225585938,11449400
2025-03-17 00:00:00-04:00,172.64361723217266,175.82951651440425,172.51460384161348,174.9164276123047,9678100
2025-03-18 00:00:00-04:00,173.74471364981318,173.94398198064349,169.8090919007192,172.499267578125,9986000
2025-03-19 00:00:00-04:00,172.36972742564566,175.08977724893518,171.11432332332706,173.126953125,10678500
2025-03-20 00:00:00-04:00,174.21300566324723,178.01908101982613,173.91409556012755,176.82345581054688,12209700
2025-03-21 00:00:00-04:00,174.2727743644975,176.5544247841121,173.15684439221576,176.0861358642578,9993200
2025-03-24 00:00:00-04:00,179.334279538551,182.26355598255472,179.02539613638243,180.50001525878906,11440000
2025-03-25 00:00:00-04:00,181.80523912010145,181.84508670545756,179.14496810400053,180.24095153808594,8718800
2025-03-26 00:00:00-04:00,178.5770406283932,178.8958821298195,170.84531665720067,172.867919921875,14612400
2025-03-27 00:00:00-04:00,170.76559306567844,170.98479278014446,166.93958656386891,167.6270751953125,17559100
2025-03-28 00:00:00-04:00,167.42779331546805,168.01565539360092,163.46229742942504,164.64796447753906,16332000
2025-03-31 00:00:00-04:00,159.77578126248366,165.52476440673044,159.14807159693476,165.39523315429688,19408300
2025-04-01 00:00:00-04:00,165.783816581915,168.2547773267099,164.45866013968893,168.02561950683594,9180000
2025-04-02 00:00:00-04:00,166.24214480936513,171.12428724332455,165.7439663894428,169.7692413330078,10072700
2025-04-03 00:00:00-04:00,159.47686959533064,161.2105359289622,156.6372617906013,156.806640625,28370500
2025-04-04 00:00:00-04:00,150.34027819218616,150.75874622727704,144.31231646149482,146.2651824951172,36085100
2025-04-07 00:00:00-04:00,134.01995695037033,153.1898685794106,133.76090963763167,145.63748168945312,46388300
2025-04-08 00:00:00-04:00,151.4263121609876,152.054021851273,138.4736729095566,140.85496520996094,30479700
2025-04-09 00:00:00-04:00,139.68922395631523,160.0348285176505,137.39760021601077,158.17164611816406,45612500
2025-04-10 00:00:00-04:00,154.93349675136122,155.43167519750708,146.37479469534333,150.5794219970703,24503500
2025-04-11 00:00:00-04:00,155.43166898103289,157.4343407812907,152.69168763681597,156.5077362060547,19632200
2025-04-14 00:00:00-04:00,157.72329184632423,158.01222864241038,153.4688438547458,155.27224731445312,17509400
2025-04-15 00:00:00-04:00,155.91988459673664,157.67346713085402,155.48148516240764,156.75682067871094,14306600
2025-04-16 00:00:00-04:00,150.0513529382982,152.98062940904242,147.9490393031562,151.11744689941406,23806100
2025-04-17 00:00:00-04:00,155.4814904416812,156.92620484244804,150.89824282214593,151.18719482421875,27239900
2025-04-21 00:00:00-04:00,149.44356446546047,149.7325012530034,145.30867455270143,147.32131958007812,15170500
2025-04-22 00:00:00-04:00,147.46081202158805,152.04405955759262,146.902854624829,150.84841918945312,12668600
2025-04-23 00:00:00-04:00,158.7893912056131,159.79572138512646,155.43167338281586,157.23507690429688,17667900
2025-04-24 00:00:00-04:00,157.20518552501008,163.9505257829096,156.81660695435053,163.5818634033203,18761100
2025-04-25 00:00:00-04:00,163.33276901916125,165.30556650305397,160.5728715265133,164.49851989746094,14654800
2025-04-28 00:00:00-04:00,164.39887979566296,164.71772128431732,159.91527398305396,162.80470275878906,11415600
2025-04-29 00:00:00-04:00,163.781141260771,165.39523446705238,162.9043423817052,163.88076782226562,9830100
2025-04-30 00:00:00-04:00,162.94418484468827,166.31187570326216,161.1607128570377,166.0827178955078,10073000
2025-05-01 00:00:00-04:00,172.17046965108435,174.14325199076657,170.32720336593124,172.09075927734375,22670600
2025-05-02 00:00:00-04:00,179.1449561076069,179.9918502677064,176.4946433645227,178.62684631347656,21691200
2025-05-05 00:00:00-04:00,178.3478733278261,179.4239405331823,175.60789203368353,175.75733947753906,14618900
2025-05-06 00:00:00-04:00,171.9712005022384,174.10340357928337,169.96851347910788,171.65235900878906,14565600
2025-05-07 00:00:00-04:00,173.46572953665483,175.33887003188647,170.74566445460698,173.90411376953125,9682500
2025-05-08 00:00:00-04:00,174.70120773814483,176.80352131551192,173.0273355151488,174.58164978027344,10343000
2025-05-09 00:00:00-04:00,179.14495645041967,179.80255559001293,175.82708646777908,175.8769073486328,11582800
2025-05-12 00:00:00-04:00,186.59770769993509,188.4808215186098,183.93743676264535,186.29879760742188,22064900
2025-05-13 00:00:00-04:00,187.0361026685191,193.5722009473159,187.0361026685191,193.28326416015625,19996000
2025-05-14 00:00:00-04:00,194.56857065083275,195.5051485521846,192.5260360026164,194.0504608154297,12359000
2025-05-15 00:00:00-04:00,192.3965058932746,193.78144124961415,190.93186016783366,193.51242065429688,10241800
2025-05-16 00:00:00-04:00,193.82128883256564,194.3692881181385,191.86843800077668,193.51242065429688,9146700
2025-05-19 00:00:00-04:00,188.3114382721657,192.7950439453125,188.12212804456553,192.7950439453125,10144400
2025-05-20 00:00:00-04:00,191.10124132550604,193.02420269267247,190.11484259947648,192.74522399902344,7054100
2025-05-21 00:00:00-04:00,192.39651585598415,194.55860841902182,189.83587142680176,191.06138610839844,7375700
2025-05-22 00:00:00-04:00,190.64291350438512,196.11291801156412,190.64291350438512,195.47525024414062,11825000
2025-05-23 00:00:00-04:00,191.3204413999905,192.09759850563657,189.33768584916606,191.28057861328125,9403100
2025-05-27 00:00:00-04:00,193.39286432243063,197.58751800954235,192.9943124735849,196.95980834960938,12228200
2025-05-28 00:00:00-04:00,195.37560941513317,197.3484069077494,194.76783113364615,195.42543029785156,17787600
2025-05-29 00:00:00-04:00,198.73334453704135,199.07210221820537,195.36565350975454,196.43174743652344,14609900
2025-05-30 00:00:00-04:00,195.05677856148097,195.196267907905,189.86575284910333,192.61570739746094,11998300
2025-06-02 00:00:00-04:00,192.33671216967005,194.44899894786386,191.49977609692075,194.13015747070312,7447400
2025-06-03 00:00:00-04:00,193.64195785961454,197.4480330812639,192.93453781408346,196.89007568359375,9548300
2025-06-04 00:00:00-04:00,200.64633991185457,203.28667938561594,199.64998309863165,201.66261291503906,13531100
2025-06-05 00:00:00-04:00,204.13359544410574,205.01037913028418,201.54306156359922,202.5991973876953,12214300
2025-06-06 00:00:00-04:00,202.83833324844738,205.53845185008564,202.48960226296086,204.4324951171875,8532000
2025-06-09 00:00:00-04:00,205.6480446858174,208.50759914076374,205.119976779464,206.24586486816406,11472300
2025-06-10 00:00:00-04:00,210.83907995074037,212.45317323105482,209.19509718028672,211.6859893798828,14514000
2025-06-11 00:00:00-04:00,214.21672240650125,216.6378622505834,212.17418782663668,213.32000732421875,13326400
2025-06-12 00:00:00-04:00,212.9199981689453,215.8800048828125,211.91000366210938,215.42999267578125,9796100
2025-06-13 00:00:00-04:00,210.11000061035156,213.25999450683594,209.39999389648438,211.10000610351562,10152500
2025-06-16 00:00:00-04:00,213.0,217.60000610351562,212.72999572753906,215.67999267578125,10932900
2025-06-17 00:00:00-04:00,213.88999938964844,215.94000244140625,213.5,213.89999389648438,8389700
2025-06-18 00:00:00-04:00,214.6999969482422,215.1699981689453,212.88999938964844,213.5,6932000
2025-06-20 00:00:00-04:00,215.1999969482422,215.5,208.14999389648438,209.50999450683594,16992000
2025-06-23 00:00:00-04:00,206.6300048828125,210.58999633789062,206.1999969482422,210.32000732421875,7535500
2025-06-24 00:00:00-04:00,214.38999938964844,220.3699951171875,213.8800048828125,220.08999633789062,14814700
2025-06-25 00:00:00-04:00,220.8000030517578,223.5,220.8000030517578,222.74000549316406,9168400
2025-06-26 00:00:00-04:00,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,7982200
2025-06-27 00:00:00-04:00,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,13133000
2025-06-30 00:00:00-04:00,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,9279800
2025-07-01 00:00:00-04:00,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,9990200
2025-07-02 00:00:00-04:00,224.47999572753906,233.82000732421875,224.0,233.60000610351562,12012500
2025-07-03 00:00:00-04:00,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,7779600
2025-07-07 00:00:00-04:00,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,13817500
2025-07-08 00:00:00-04:00,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,8854400
2025-07-09 00:00:00-04:00,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,9475300
2025-07-10 00:00:00-04:00,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,13124700
2025-07-11 00:00:00-04:00,231.0,232.27000427246094,229.39999389648438,230.39999389648438,8817800
2025-07-14 00:00:00-04:00,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,10673500
2025-07-15 00:00:00-04:00,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,14270100
2025-07-16 00:00:00-04:00,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,15092800
2025-07-17 00:00:00-04:00,245.7899932861328,248.27999877929688,241.38999938964844,245.60000610351562,27395700
2025-07-18 00:00:00-04:00,245.30999755859375,245.97000122070312,238.69000244140625,240.39999389648438,16252000
2025-07-21 00:00:00-04:00,240.1199951171875,242.33999633789062,238.7100067138672,238.85000610351562,11971800
2025-07-22 00:00:00-04:00,237.8300018310547,238.0,231.75999450683594,234.60000610351562,11919500
2025-07-23 00:00:00-04:00,238.52000427246094,240.5,236.3800048828125,240.3300018310547,9885400
2025-07-24 00:00:00-04:00,240.2100067138672,241.9499969482422,238.02999877929688,241.60000610351562,9081900
2025-07-25 00:00:00-04:00,241.32000732421875,246.24000549316406,240.94000244140625,245.60000610351562,11593400
2025-07-28 00:00:00-04:00,243.0,243.9499969482422,241.0500030517578,242.75,11892200
2025-07-29 00:00:00-04:00,241.5,243.97000122070312,239.82000732421875,241.3300018310547,9411500
2025-07-30 00:00:00-04:00,242.1199951171875,244.57000732421875,241.22000122070312,242.91000366210938,6823800
2025-07-31 00:00:00-04:00,245.97999572753906,247.41000366210938,239.8000030517578,241.6199951171875,13490700
2025-08-01 00:00:00-04:00,235.6199951171875,237.19000244140625,231.83999633789062,235.2100067138672,13549800
2025-08-04 00:00:00-04:00,237.91000366210938,239.0,236.38999938964844,239.0,6450700
2025-08-05 00:00:00-04:00,238.3300018310547,238.6300048828125,230.1699981689453,232.47000122070312,11868900
2025-08-06 00:00:00-04:00,231.02999877929688,232.1999969482422,228.82000732421875,231.3699951171875,9457200
2025-08-07 00:00:00-04:00,244.47000122070312,247.83999633789062,240.8000030517578,242.6199951171875,17691000
2025-08-08 00:00:00-04:00,243.16000366210938,243.16000366210938,238.97000122070312,241.8300018310547,10552500
2025-08-11 00:00:00-04:00,242.0399932861328,245.35000610351562,241.5399932861328,242.08999633789062,8272900
2025-08-12 00:00:00-04:00,243.72000122070312,244.77000427246094,241.6999969482422,244.2899932861328,7295800
2025-08-13 00:00:00-04:00,246.42999267578125,246.42999267578125,239.94000244140625,241.44000244140625,7963300
2025-08-14 00:00:00-04:00,237.97000122070312,240.5399932861328,236.82000732421875,239.50999450683594,3410111
