Date,Open,High,Low,Close,Volume
1983-02-03 00:00:00-05:00,335.21881103515625,342.0606994628906,335.21881103515625,335.21881103515625,87
1983-02-08 00:00:00-05:00,328.3778381347656,337.35797119140625,328.3778381347656,328.3778381347656,591
1983-02-18 00:00:00-05:00,314.69586181640625,323.67510986328125,314.69586181640625,314.69586181640625,515
1983-02-23 00:00:00-05:00,309.9931640625,314.69586181640625,309.9931640625,309.9931640625,416
1983-02-28 00:00:00-05:00,314.69586181640625,323.67510986328125,314.69586181640625,314.69586181640625,98
1983-03-10 00:00:00-05:00,285.1936950683594,292.03466796875,285.1936950683594,285.1936950683594,1325
1983-03-15 00:00:00-05:00,268.9454650878906,271.08282470703125,268.9454650878906,268.9454650878906,383
1983-03-25 00:00:00-05:00,223.19415283203125,225.759521484375,223.19415283203125,223.19415283203125,1205
1983-03-30 00:00:00-05:00,250.55897521972656,257.39996337890625,250.55897521972656,250.55897521972656,1402
1983-04-04 00:00:00-05:00,230.03514099121094,234.7396697998047,230.03514099121094,230.03514099121094,1161
1983-04-14 00:00:00-05:00,243.71800231933594,250.55897521972656,243.71800231933594,243.71800231933594,657
1983-04-19 00:00:00-05:00,264.2418518066406,271.08282470703125,264.2418518066406,264.2418518066406,1435
1983-04-29 00:00:00-04:00,287.3310546875,296.310302734375,287.3310546875,287.3310546875,1786
1983-05-04 00:00:00-04:00,277.9237976074219,285.1936950683594,277.9237976074219,277.9237976074219,186
1983-05-09 00:00:00-04:00,260.0958251953125,273.7850646972656,260.0958251953125,260.0958251953125,277
1983-05-19 00:00:00-04:00,290.8966369628906,301.16357421875,290.8966369628906,290.8966369628906,518
1983-05-24 00:00:00-04:00,290.8966369628906,301.16357421875,290.8966369628906,290.8966369628906,8152
1983-06-03 00:00:00-04:00,287.4743347167969,297.74127197265625,287.4743347167969,287.4743347167969,949
1983-06-08 00:00:00-04:00,287.4743347167969,297.74127197265625,287.4743347167969,287.4743347167969,540
1983-06-13 00:00:00-04:00,287.4743347167969,294.3189697265625,287.4743347167969,287.4743347167969,613
1983-06-23 00:00:00-04:00,301.16357421875,304.5859069824219,301.16357421875,301.16357421875,1906
1983-06-28 00:00:00-04:00,314.85284423828125,321.6974792480469,314.85284423828125,314.85284423828125,3776
1983-07-08 00:00:00-04:00,290.8966369628906,301.16357421875,290.8966369628906,290.8966369628906,1015
1983-07-13 00:00:00-04:00,287.4743347167969,297.74127197265625,287.4743347167969,287.4743347167969,146
1983-07-18 00:00:00-04:00,297.74127197265625,304.5859069824219,297.74127197265625,297.74127197265625,474
1983-07-28 00:00:00-04:00,284.0520324707031,290.8966369628906,284.0520324707031,284.0520324707031,1461
1983-08-02 00:00:00-04:00,280.62969970703125,290.8966369628906,280.62969970703125,280.62969970703125,328
1983-08-12 00:00:00-04:00,273.7850646972656,284.0520324707031,273.7850646972656,273.7850646972656,102
1983-08-17 00:00:00-04:00,249.82888793945312,256.67352294921875,249.82888793945312,249.82888793945312,1205
1983-08-22 00:00:00-04:00,253.25119018554688,260.0958251953125,253.25119018554688,253.25119018554688,387
1983-09-01 00:00:00-04:00,236.13963317871094,242.9842529296875,236.13963317871094,236.13963317871094,803
1983-09-06 00:00:00-04:00,253.25119018554688,260.0958251953125,253.25119018554688,253.25119018554688,1541
1983-09-16 00:00:00-04:00,232.71731567382812,236.13963317871094,232.71731567382812,232.71731567382812,1263
1983-09-21 00:00:00-04:00,242.9842529296875,246.4065704345703,242.9842529296875,242.9842529296875,1387
1983-09-26 00:00:00-04:00,260.0958251953125,266.9404602050781,260.0958251953125,260.0958251953125,847
1983-10-06 00:00:00-04:00,225.87269592285156,236.13963317871094,225.87269592285156,225.87269592285156,379
1983-10-11 00:00:00-04:00,222.45037841796875,232.71731567382812,222.45037841796875,222.45037841796875,430
1983-10-21 00:00:00-04:00,195.07186889648438,201.91648864746094,195.07186889648438,195.07186889648438,314
1983-10-26 00:00:00-04:00,188.22723388671875,195.07186889648438,188.22723388671875,188.22723388671875,292
1983-10-31 00:00:00-05:00,191.64955139160156,198.4941864013672,191.64955139160156,191.64955139160156,241
1983-11-10 00:00:00-05:00,184.804931640625,188.22723388671875,184.804931640625,184.804931640625,255
1983-11-15 00:00:00-05:00,205.33880615234375,208.76112365722656,205.33880615234375,205.33880615234375,2805
1983-11-25 00:00:00-05:00,222.45037841796875,225.87269592285156,222.45037841796875,222.45037841796875,51
1983-11-30 00:00:00-05:00,219.02806091308594,225.87269592285156,219.02806091308594,219.02806091308594,482
1983-12-05 00:00:00-05:00,195.07186889648438,198.4941864013672,195.07186889648438,195.07186889648438,518
1983-12-15 00:00:00-05:00,222.45037841796875,225.87269592285156,222.45037841796875,222.45037841796875,5076
1983-12-20 00:00:00-05:00,205.33880615234375,212.18344116210938,205.33880615234375,205.33880615234375,861
1983-12-30 00:00:00-05:00,205.33880615234375,208.76112365722656,205.33880615234375,205.33880615234375,2344
1984-01-04 00:00:00-05:00,201.91648864746094,208.76112365722656,201.91648864746094,201.91648864746094,255
1984-01-09 00:00:00-05:00,212.18344116210938,219.02806091308594,212.18344116210938,212.18344116210938,1051
1984-01-19 00:00:00-05:00,215.60574340820312,219.02806091308594,215.60574340820312,215.60574340820312,248
1984-01-24 00:00:00-05:00,205.33880615234375,215.60574340820312,205.33880615234375,205.33880615234375,116
1984-02-03 00:00:00-05:00,184.804931640625,195.07186889648438,184.804931640625,184.804931640625,577
1984-02-08 00:00:00-05:00,177.96029663085938,184.804931640625,177.96029663085938,177.96029663085938,2249
1984-02-13 00:00:00-05:00,119.78096771240234,126.62559509277344,119.78096771240234,119.78096771240234,1205
1984-02-23 00:00:00-05:00,99.2470932006836,109.51403045654297,99.2470932006836,99.2470932006836,3674
1984-02-28 00:00:00-05:00,106.09172058105469,106.09172058105469,106.09172058105469,106.09172058105469,365
1984-03-09 00:00:00-05:00,116.35865783691406,116.35865783691406,111.22518920898438,116.35865783691406,452
1984-03-14 00:00:00-05:00,114.64749908447266,116.35865783691406,114.64749908447266,114.64749908447266,1687
1984-03-19 00:00:00-05:00,114.64749908447266,116.35865783691406,114.64749908447266,114.64749908447266,810
1984-03-29 00:00:00-05:00,104.38056182861328,106.09172058105469,104.38056182861328,104.38056182861328,547
1984-04-03 00:00:00-05:00,102.66940307617188,107.80287170410156,102.66940307617188,102.66940307617188,211
1984-04-13 00:00:00-05:00,104.38056182861328,104.38056182861328,100.95824432373047,104.38056182861328,328
1984-04-18 00:00:00-05:00,102.66940307617188,102.66940307617188,102.66940307617188,102.66940307617188,474
1984-04-23 00:00:00-05:00,97.53593444824219,102.66940307617188,97.53593444824219,97.53593444824219,284
1984-05-03 00:00:00-04:00,102.66940307617188,102.66940307617188,102.66940307617188,102.66940307617188,1358
1984-05-08 00:00:00-04:00,116.35865783691406,119.78096771240234,116.35865783691406,116.35865783691406,1563
1984-05-18 00:00:00-04:00,111.22518920898438,116.35865783691406,111.22518920898438,111.22518920898438,204
1984-05-23 00:00:00-04:00,109.51403045654297,111.22518920898438,109.51403045654297,109.51403045654297,591
1984-06-07 00:00:00-04:00,106.09172058105469,109.51403045654297,106.09172058105469,106.09172058105469,262
1984-06-12 00:00:00-04:00,104.38056182861328,107.80287170410156,104.38056182861328,104.38056182861328,430
1984-06-22 00:00:00-04:00,109.51403045654297,109.51403045654297,106.09172058105469,109.51403045654297,1103
1984-06-27 00:00:00-04:00,106.09172058105469,109.51403045654297,106.09172058105469,106.09172058105469,51
1984-07-02 00:00:00-04:00,109.51403045654297,112.93634033203125,109.51403045654297,109.51403045654297,452
1984-07-12 00:00:00-04:00,106.09172058105469,107.80287170410156,106.09172058105469,106.09172058105469,138
1984-07-17 00:00:00-04:00,106.09172058105469,109.51403045654297,106.09172058105469,106.09172058105469,350
1984-07-27 00:00:00-04:00,106.09172058105469,109.51403045654297,106.09172058105469,106.09172058105469,628
1984-08-01 00:00:00-04:00,109.51403045654297,109.51403045654297,109.51403045654297,109.51403045654297,270
1984-08-06 00:00:00-04:00,106.09172058105469,109.51403045654297,106.09172058105469,106.09172058105469,810
1984-08-16 00:00:00-04:00,78.71321105957031,82.1355209350586,78.71321105957031,78.71321105957031,1585
1984-08-21 00:00:00-04:00,80.42436981201172,80.42436981201172,80.42436981201172,80.42436981201172,2103
1984-08-31 00:00:00-04:00,90.6913070678711,90.6913070678711,87.26898956298828,90.6913070678711,277
1984-09-05 00:00:00-04:00,90.6913070678711,90.6913070678711,90.6913070678711,90.6913070678711,584
1984-09-10 00:00:00-04:00,88.98014831542969,88.98014831542969,88.98014831542969,88.98014831542969,1205
1984-09-20 00:00:00-04:00,95.82477569580078,97.53593444824219,95.82477569580078,95.82477569580078,204
1984-09-25 00:00:00-04:00,92.4024658203125,95.82477569580078,92.4024658203125,92.4024658203125,1212
1984-10-05 00:00:00-04:00,85.5578384399414,87.26898956298828,83.8466796875,85.5578384399414,591
1984-10-10 00:00:00-04:00,87.26898956298828,90.6913070678711,87.26898956298828,87.26898956298828,803
1984-10-15 00:00:00-04:00,87.26898956298828,90.6913070678711,87.26898956298828,87.26898956298828,116
1984-10-25 00:00:00-04:00,95.82477569580078,102.66940307617188,95.82477569580078,95.82477569580078,489
1984-10-30 00:00:00-05:00,88.98014831542969,92.4024658203125,88.98014831542969,88.98014831542969,584
1984-11-09 00:00:00-05:00,97.53593444824219,100.95824432373047,97.53593444824219,97.53593444824219,255
1984-11-14 00:00:00-05:00,95.82477569580078,99.2470932006836,95.82477569580078,95.82477569580078,489
1984-11-19 00:00:00-05:00,94.11361694335938,97.53593444824219,94.11361694335938,94.11361694335938,876
1984-11-29 00:00:00-05:00,99.2470932006836,102.66940307617188,99.2470932006836,99.2470932006836,1117
1984-12-04 00:00:00-05:00,99.2470932006836,99.2470932006836,99.2470932006836,99.2470932006836,927
1984-12-14 00:00:00-05:00,92.4024658203125,92.4024658203125,92.4024658203125,92.4024658203125,14
1984-12-19 00:00:00-05:00,92.4024658203125,95.82477569580078,92.4024658203125,92.4024658203125,1300
1984-12-24 00:00:00-05:00,102.66940307617188,102.66940307617188,102.66940307617188,102.66940307617188,3455
1985-01-03 00:00:00-05:00,102.66940307617188,102.66940307617188,102.66940307617188,102.66940307617188,182
1985-01-08 00:00:00-05:00,99.2470932006836,99.2470932006836,99.2470932006836,99.2470932006836,153
1985-01-18 00:00:00-05:00,102.66940307617188,102.66940307617188,99.2470932006836,102.66940307617188,116
1985-01-23 00:00:00-05:00,109.51403045654297,109.51403045654297,109.51403045654297,109.51403045654297,825
1985-01-28 00:00:00-05:00,124.91444396972656,126.62559509277344,124.91444396972656,124.91444396972656,810
1985-02-07 00:00:00-05:00,126.62559509277344,130.04791259765625,126.62559509277344,126.62559509277344,321
1985-02-12 00:00:00-05:00,140.31484985351562,143.73716735839844,140.31484985351562,140.31484985351562,927
1985-02-22 00:00:00-05:00,112.93634033203125,116.35865783691406,112.93634033203125,112.93634033203125,168
1985-02-27 00:00:00-05:00,109.51403045654297,111.22518920898438,109.51403045654297,109.51403045654297,956
1985-03-04 00:00:00-05:00,106.09172058105469,109.51403045654297,106.09172058105469,106.09172058105469,94
1985-03-14 00:00:00-05:00,109.51403045654297,109.51403045654297,109.51403045654297,109.51403045654297,752
1985-03-19 00:00:00-05:00,109.51403045654297,109.51403045654297,109.51403045654297,109.51403045654297,613
1985-03-29 00:00:00-05:00,104.38056182861328,104.38056182861328,100.95824432373047,104.38056182861328,336
1985-04-03 00:00:00-05:00,104.38056182861328,104.38056182861328,104.38056182861328,104.38056182861328,672
1985-04-08 00:00:00-05:00,99.2470932006836,102.66940307617188,99.2470932006836,99.2470932006836,336
1985-04-18 00:00:00-05:00,99.2470932006836,104.38056182861328,99.2470932006836,99.2470932006836,65
1985-04-23 00:00:00-05:00,99.2470932006836,99.2470932006836,99.2470932006836,99.2470932006836,350
1985-05-03 00:00:00-04:00,92.4024658203125,95.82477569580078,92.4024658203125,92.4024658203125,102
1985-05-08 00:00:00-04:00,95.82477569580078,95.82477569580078,95.82477569580078,95.82477569580078,1811
1985-05-13 00:00:00-04:00,99.2470932006836,99.2470932006836,99.2470932006836,99.2470932006836,715
1985-05-23 00:00:00-04:00,95.82477569580078,99.2470932006836,95.82477569580078,95.82477569580078,577
1985-05-28 00:00:00-04:00,95.82477569580078,95.82477569580078,95.82477569580078,95.82477569580078,628
1985-06-07 00:00:00-04:00,99.2470932006836,99.2470932006836,99.2470932006836,99.2470932006836,745
1985-06-12 00:00:00-04:00,114.64749908447266,118.06981658935547,114.64749908447266,114.64749908447266,3301
1985-06-17 00:00:00-04:00,109.51403045654297,112.93634033203125,109.51403045654297,109.51403045654297,73
1985-06-27 00:00:00-04:00,109.51403045654297,109.51403045654297,109.51403045654297,109.51403045654297,189
1985-07-02 00:00:00-04:00,114.64749908447266,114.64749908447266,114.64749908447266,114.64749908447266,248
1985-07-12 00:00:00-04:00,112.93634033203125,114.64749908447266,112.93634033203125,112.93634033203125,4580
1985-07-17 00:00:00-04:00,111.22518920898438,111.22518920898438,111.22518920898438,111.22518920898438,628
1985-07-22 00:00:00-04:00,111.22518920898438,111.22518920898438,111.22518920898438,111.22518920898438,328
1985-08-01 00:00:00-04:00,114.64749908447266,118.06981658935547,114.64749908447266,114.64749908447266,3250
1985-08-06 00:00:00-04:00,116.35865783691406,121.49212646484375,116.35865783691406,116.35865783691406,0
1985-08-16 00:00:00-04:00,116.35865783691406,116.35865783691406,116.35865783691406,116.35865783691406,36
1985-08-21 00:00:00-04:00,123.20328521728516,126.62559509277344,123.20328521728516,123.20328521728516,759
1985-08-26 00:00:00-04:00,124.91444396972656,124.91444396972656,124.91444396972656,124.91444396972656,5391
1985-09-05 00:00:00-04:00,123.20328521728516,128.33676147460938,123.20328521728516,123.20328521728516,94
1985-09-10 00:00:00-04:00,123.20328521728516,123.20328521728516,123.20328521728516,123.20328521728516,379
1985-09-20 00:00:00-04:00,104.38056182861328,107.80287170410156,104.38056182861328,104.38056182861328,832
1985-09-25 00:00:00-04:00,104.38056182861328,106.09172058105469,104.38056182861328,104.38056182861328,160
1985-09-30 00:00:00-04:00,106.09172058105469,106.09172058105469,106.09172058105469,106.09172058105469,36
1985-10-10 00:00:00-04:00,102.66940307617188,106.09172058105469,102.66940307617188,102.66940307617188,262
1985-10-15 00:00:00-04:00,102.66940307617188,102.66940307617188,102.66940307617188,102.66940307617188,21
1985-10-25 00:00:00-04:00,112.93634033203125,112.93634033203125,112.93634033203125,112.93634033203125,693
1985-10-30 00:00:00-05:00,128.33676147460938,131.75906372070312,128.33676147460938,128.33676147460938,3258
1985-11-04 00:00:00-05:00,126.62559509277344,130.04791259765625,126.62559509277344,126.62559509277344,993
1985-11-14 00:00:00-05:00,121.49212646484375,123.20328521728516,121.49212646484375,121.49212646484375,65
1985-11-19 00:00:00-05:00,121.49212646484375,123.20328521728516,121.49212646484375,121.49212646484375,496
1985-11-29 00:00:00-05:00,123.20328521728516,123.20328521728516,121.49212646484375,123.20328521728516,379
1985-12-04 00:00:00-05:00,126.62559509277344,126.62559509277344,123.20328521728516,126.62559509277344,1351
1985-12-09 00:00:00-05:00,133.47023010253906,133.47023010253906,130.04791259765625,133.47023010253906,182
1985-12-19 00:00:00-05:00,150.581787109375,150.581787109375,147.15948486328125,150.581787109375,986
1985-12-24 00:00:00-05:00,152.29295349121094,152.29295349121094,150.581787109375,152.29295349121094,818
1986-01-03 00:00:00-05:00,143.73716735839844,143.73716735839844,142.02601623535156,143.73716735839844,832
1986-01-08 00:00:00-05:00,143.73716735839844,147.15948486328125,143.73716735839844,143.73716735839844,328
1986-01-13 00:00:00-05:00,140.31484985351562,142.02601623535156,136.8925323486328,140.31484985351562,430
1986-01-23 00:00:00-05:00,142.02601623535156,142.02601623535156,136.8925323486328,142.02601623535156,8868
1986-01-28 00:00:00-05:00,140.31484985351562,143.73716735839844,138.60369873046875,140.31484985351562,2052
1986-02-07 00:00:00-05:00,140.31484985351562,140.31484985351562,136.8925323486328,140.31484985351562,226
1986-02-12 00:00:00-05:00,138.60369873046875,140.31484985351562,136.8925323486328,138.60369873046875,1008
1986-02-27 00:00:00-05:00,142.02601623535156,142.02601623535156,138.60369873046875,142.02601623535156,314
1986-03-04 00:00:00-05:00,142.02601623535156,142.02601623535156,138.60369873046875,142.02601623535156,357
1986-03-14 00:00:00-05:00,150.581787109375,150.581787109375,140.31484985351562,150.581787109375,1665
1986-03-19 00:00:00-05:00,148.87063598632812,154.0041046142578,148.87063598632812,148.87063598632812,905
1986-03-24 00:00:00-05:00,142.02601623535156,142.02601623535156,142.02601623535156,142.02601623535156,102
1986-04-03 00:00:00-05:00,142.02601623535156,145.4483184814453,142.02601623535156,142.02601623535156,175
1986-04-08 00:00:00-05:00,142.02601623535156,143.73716735839844,142.02601623535156,142.02601623535156,168
1986-04-18 00:00:00-05:00,165.98220825195312,165.98220825195312,164.2710418701172,165.98220825195312,1161
1986-04-23 00:00:00-05:00,160.84873962402344,165.98220825195312,160.84873962402344,160.84873962402344,861
1986-04-28 00:00:00-04:00,167.693359375,169.40451049804688,167.693359375,167.693359375,1322
1986-05-08 00:00:00-04:00,150.581787109375,154.0041046142578,147.15948486328125,150.581787109375,2425
1986-05-13 00:00:00-04:00,150.581787109375,154.0041046142578,148.87063598632812,150.581787109375,964
1986-05-23 00:00:00-04:00,152.29295349121094,154.0041046142578,148.87063598632812,152.29295349121094,1461
1986-05-28 00:00:00-04:00,155.7152557373047,155.7152557373047,150.581787109375,155.7152557373047,314
1986-06-02 00:00:00-04:00,157.42642211914062,157.42642211914062,152.29295349121094,157.42642211914062,745
1986-06-12 00:00:00-04:00,128.33676147460938,135.18138122558594,124.91444396972656,128.33676147460938,1344
1986-06-17 00:00:00-04:00,128.33676147460938,131.75906372070312,128.33676147460938,128.33676147460938,810
1986-06-27 00:00:00-04:00,123.20328521728516,126.62559509277344,123.20328521728516,123.20328521728516,153
1986-07-02 00:00:00-04:00,123.20328521728516,124.91444396972656,123.20328521728516,123.20328521728516,262
1986-07-07 00:00:00-04:00,123.20328521728516,123.20328521728516,121.49212646484375,123.20328521728516,409
1986-07-17 00:00:00-04:00,118.06981658935547,119.78096771240234,109.51403045654297,118.06981658935547,2417
1986-07-22 00:00:00-04:00,123.20328521728516,123.20328521728516,119.78096771240234,123.20328521728516,489
1986-08-01 00:00:00-04:00,118.06981658935547,118.06981658935547,118.06981658935547,118.06981658935547,270
1986-08-06 00:00:00-04:00,116.35865783691406,116.35865783691406,116.35865783691406,116.35865783691406,0
1986-08-11 00:00:00-04:00,116.35865783691406,119.78096771240234,116.35865783691406,116.35865783691406,87
1986-08-21 00:00:00-04:00,130.04791259765625,131.75906372070312,130.04791259765625,130.04791259765625,233
1986-08-26 00:00:00-04:00,133.47023010253906,133.47023010253906,126.62559509277344,133.47023010253906,708
1986-09-05 00:00:00-04:00,136.8925323486328,136.8925323486328,133.47023010253906,136.8925323486328,255
1986-09-10 00:00:00-04:00,130.04791259765625,133.47023010253906,130.04791259765625,130.04791259765625,401
1986-09-15 00:00:00-04:00,123.20328521728516,123.20328521728516,119.78096771240234,123.20328521728516,182
1986-09-25 00:00:00-04:00,114.64749908447266,116.35865783691406,114.64749908447266,114.64749908447266,416
1986-09-30 00:00:00-04:00,100.95824432373047,102.66940307617188,99.2470932006836,100.95824432373047,2038
1986-10-10 00:00:00-04:00,99.2470932006836,102.66940307617188,99.2470932006836,99.2470932006836,80
1986-10-15 00:00:00-04:00,97.53593444824219,100.95824432373047,95.82477569580078,97.53593444824219,1132
1986-10-20 00:00:00-04:00,97.53593444824219,99.2470932006836,95.82477569580078,97.53593444824219,241
1986-10-30 00:00:00-05:00,119.78096771240234,121.49212646484375,112.93634033203125,119.78096771240234,2958
1986-11-04 00:00:00-05:00,119.78096771240234,121.49212646484375,116.35865783691406,119.78096771240234,2381
1986-11-14 00:00:00-05:00,121.49212646484375,123.20328521728516,112.93634033203125,121.49212646484375,14573
1986-11-19 00:00:00-05:00,123.20328521728516,126.62559509277344,123.20328521728516,123.20328521728516,460
1986-11-24 00:00:00-05:00,143.73716735839844,145.4483184814453,126.62559509277344,143.73716735839844,3681
1986-12-04 00:00:00-05:00,131.75906372070312,131.75906372070312,131.75906372070312,131.75906372070312,21
1986-12-09 00:00:00-05:00,124.91444396972656,128.33676147460938,124.91444396972656,124.91444396972656,131
1986-12-19 00:00:00-05:00,106.09172058105469,112.93634033203125,104.38056182861328,106.09172058105469,1797
1986-12-24 00:00:00-05:00,104.38056182861328,106.09172058105469,100.95824432373047,104.38056182861328,1461
