Date,Open,High,Low,Close,Volume
2023-10-25 00:00:00-04:00,10.369999885559082,10.869999885559082,9.100000381469727,9.1899995803833,94403200
2023-10-26 00:00:00-04:00,9.109999656677246,9.520000457763672,8.90999984741211,9.300000190734863,42454200
2023-10-27 00:00:00-04:00,9.329999923706055,9.550000190734863,9.180000305175781,9.300000190734863,24606500
2023-10-30 00:00:00-04:00,9.34000015258789,9.8100004196167,9.289999961853027,9.699999809265137,25083900
2023-10-31 00:00:00-04:00,9.789999961853027,10.055000305175781,9.600000381469727,10.010000228881836,28796700
2023-11-01 00:00:00-04:00,9.949999809265137,10.079999923706055,9.8100004196167,9.989999771118164,19548100
2023-11-02 00:00:00-04:00,10.140000343322754,10.59000015258789,10.100000381469727,10.430000305175781,30659300
2023-11-03 00:00:00-04:00,10.520000457763672,10.914999961853027,10.520000457763672,10.720000267028809,22872400
2023-11-06 00:00:00-05:00,10.739999771118164,10.869999885559082,10.619999885559082,10.729999542236328,18754900
2023-11-07 00:00:00-05:00,10.720000267028809,11.020000457763672,10.680000305175781,10.960000038146973,15836900
2023-11-08 00:00:00-05:00,11.039999961853027,11.25,10.859999656677246,11.229999542236328,21448600
2023-11-09 00:00:00-05:00,11.220000267028809,11.729999542236328,11.180000305175781,11.239999771118164,26971500
2023-11-10 00:00:00-05:00,10.949999809265137,11.369999885559082,10.920000076293945,11.319999694824219,19155400
2023-11-13 00:00:00-05:00,11.329999923706055,11.4350004196167,11.149999618530273,11.300000190734863,12118700
2023-11-14 00:00:00-05:00,12.050000190734863,12.425000190734863,12.039999961853027,12.149999618530273,38147400
2023-11-15 00:00:00-05:00,12.119999885559082,12.319999694824219,11.9399995803833,12.199999809265137,21312700
2023-11-16 00:00:00-05:00,12.130000114440918,12.34000015258789,11.800000190734863,12.069999694824219,22969600
2023-11-17 00:00:00-05:00,11.90999984741211,11.994999885559082,11.5,11.890000343322754,22109500
2023-11-20 00:00:00-05:00,11.880000114440918,12.300000190734863,11.869999885559082,12.149999618530273,14543300
2023-11-21 00:00:00-05:00,11.979999542236328,12.149999618530273,11.890000343322754,12.0600004196167,10266400
2023-11-22 00:00:00-05:00,12.170000076293945,12.319999694824219,12.029999732971191,12.3100004196167,10114300
2023-11-24 00:00:00-05:00,12.239999771118164,12.5600004196167,12.239999771118164,12.520000457763672,10797700
2023-11-27 00:00:00-05:00,12.40999984741211,12.800000190734863,12.40999984741211,12.680000305175781,16203000
2023-11-28 00:00:00-05:00,12.604999542236328,12.869999885559082,12.579999923706055,12.84000015258789,14907000
2023-11-29 00:00:00-05:00,12.9399995803833,13.085000038146973,12.819999694824219,12.979999542236328,15300000
2023-11-30 00:00:00-05:00,13.489999771118164,14.229999542236328,13.484999656677246,13.829999923706055,51167400
2023-12-01 00:00:00-05:00,13.75,14.239999771118164,13.614999771118164,14.140000343322754,23409200
2023-12-04 00:00:00-05:00,14.0600004196167,14.380000114440918,13.96500015258789,14.300000190734863,21274400
2023-12-05 00:00:00-05:00,14.15999984741211,14.65999984741211,14.109999656677246,14.600000381469727,18141100
2023-12-06 00:00:00-05:00,14.829999923706055,15.359999656677246,14.770000457763672,14.770000457763672,27154500
2023-12-07 00:00:00-05:00,14.739999771118164,14.850000381469727,14.539999961853027,14.760000228881836,15148800
2023-12-08 00:00:00-05:00,14.699999809265137,15.305000305175781,14.680000305175781,15.09000015258789,20709300
2023-12-11 00:00:00-05:00,15.819999694824219,15.949999809265137,15.520000457763672,15.75,32187100
2023-12-12 00:00:00-05:00,15.630000114440918,16.059999465942383,15.444999694824219,15.850000381469727,27396300
2023-12-13 00:00:00-05:00,16.0,16.540000915527344,15.84000015258789,16.450000762939453,26639300
2023-12-14 00:00:00-05:00,16.670000076293945,17.229999542236328,16.56999969482422,16.940000534057617,39763700
2023-12-15 00:00:00-05:00,17.040000915527344,17.219999313354492,16.530000686645508,16.920000076293945,35550400
2023-12-18 00:00:00-05:00,17.440000534057617,17.899999618530273,16.799999237060547,17.020000457763672,49763600
2023-12-19 00:00:00-05:00,16.540000915527344,17.2549991607666,16.170000076293945,17.18000030517578,52580600
2023-12-20 00:00:00-05:00,16.979999542236328,17.299999237060547,16.59000015258789,16.600000381469727,28279700
2023-12-21 00:00:00-05:00,16.940000534057617,17.290000915527344,16.700000762939453,17.229999542236328,34281600
2023-12-22 00:00:00-05:00,17.200000762939453,17.31999969482422,16.889999389648438,17.049999237060547,21568700
2023-12-26 00:00:00-05:00,17.059999465942383,17.100000381469727,16.68000030517578,16.780000686645508,13944300
2023-12-27 00:00:00-05:00,16.729999542236328,16.989999771118164,16.68000030517578,16.950000762939453,15975400
2023-12-28 00:00:00-05:00,16.920000076293945,17.200000762939453,16.81999969482422,17.049999237060547,13845200
2023-12-29 00:00:00-05:00,17.030000686645508,17.209999084472656,16.829999923706055,16.93000030517578,16683000
2024-01-02 00:00:00-05:00,16.520000457763672,16.55500030517578,15.930000305175781,16.139999389648438,29687000
2024-01-03 00:00:00-05:00,15.520000457763672,16.040000915527344,15.270000457763672,15.779999732971191,28496100
2024-01-04 00:00:00-05:00,15.75,16.280000686645508,15.6850004196167,16.200000762939453,15922900
2024-01-05 00:00:00-05:00,16.1200008392334,16.67799949645996,16.101999282836914,16.549999237060547,21565500
2024-01-08 00:00:00-05:00,16.670000076293945,17.329999923706055,16.459999084472656,17.309999465942383,20267500
2024-01-09 00:00:00-05:00,17.3799991607666,17.75,16.969999313354492,17.049999237060547,35649000
2024-01-10 00:00:00-05:00,17.18000030517578,17.450000762939453,16.81999969482422,17.3700008392334,19372600
2024-01-11 00:00:00-05:00,17.299999237060547,17.6200008392334,16.809999465942383,17.09000015258789,22803600
2024-01-12 00:00:00-05:00,17.0,17.010000228881836,16.371000289916992,16.43000030517578,19048000
2024-01-16 00:00:00-05:00,16.209999084472656,16.209999084472656,15.430000305175781,15.539999961853027,35778100
2024-01-17 00:00:00-05:00,15.529999732971191,15.59000015258789,15.180000305175781,15.5,20971500
2024-01-18 00:00:00-05:00,15.630000114440918,16.268999099731445,15.5,16.209999084472656,21257600
2024-01-19 00:00:00-05:00,16.399999618530273,16.56999969482422,16.170000076293945,16.420000076293945,15287700
2024-01-22 00:00:00-05:00,16.59000015258789,17.139999389648438,16.44499969482422,16.610000610351562,19540600
2024-01-23 00:00:00-05:00,16.639999389648438,16.639999389648438,16.170000076293945,16.329999923706055,17034500
2024-01-24 00:00:00-05:00,16.670000076293945,16.719999313354492,16.219999313354492,16.31999969482422,17403900
2024-01-25 00:00:00-05:00,16.469999313354492,16.510000228881836,16.204999923706055,16.290000915527344,14223000
2024-01-26 00:00:00-05:00,16.979999542236328,16.989999771118164,16.239999771118164,16.25,27636400
2024-01-29 00:00:00-05:00,16.299999237060547,16.899999618530273,16.094999313354492,16.889999389648438,18698300
2024-01-30 00:00:00-05:00,16.700000762939453,16.844999313354492,16.329999923706055,16.469999313354492,36009400
2024-01-31 00:00:00-05:00,16.030000686645508,16.600000381469727,15.819999694824219,15.890000343322754,14822100
2024-02-01 00:00:00-05:00,16.09000015258789,16.110000610351562,15.770000457763672,15.869999885559082,16179100
2024-02-02 00:00:00-05:00,16.674999237060547,17.110000610351562,16.110000610351562,17.049999237060547,35675400
2024-02-05 00:00:00-05:00,17.200000762939453,17.4950008392334,16.299999237060547,16.75,37737700
2024-02-06 00:00:00-05:00,16.780000686645508,17.5,16.770000457763672,17.450000762939453,88330600
2024-02-07 00:00:00-05:00,12.029999732971191,12.390000343322754,11.081000328063965,11.40999984741211,185977600
2024-02-08 00:00:00-05:00,11.289999961853027,11.5,10.819999694824219,11.100000381469727,87847300
2024-02-09 00:00:00-05:00,11.260000228881836,11.279999732971191,10.930000305175781,11.109999656677246,54218100
2024-02-12 00:00:00-05:00,11.279999732971191,12.079999923706055,11.199999809265137,11.640000343322754,65823300
2024-02-13 00:00:00-05:00,11.239999771118164,11.619999885559082,11.015000343322754,11.140000343322754,40428100
2024-02-14 00:00:00-05:00,11.34000015258789,11.449999809265137,11.180000305175781,11.399999618530273,24167900
2024-02-15 00:00:00-05:00,11.420000076293945,11.800000190734863,11.380000114440918,11.600000381469727,24335900
2024-02-16 00:00:00-05:00,11.34000015258789,11.4399995803833,10.989999771118164,11.170000076293945,43355200
2024-02-20 00:00:00-05:00,11.0,11.140000343322754,10.869999885559082,10.949999809265137,37406100
2024-02-21 00:00:00-05:00,10.829999923706055,10.960000038146973,10.6899995803833,10.739999771118164,25626000
2024-02-22 00:00:00-05:00,10.850000381469727,11.039999961853027,10.720000267028809,10.729999542236328,46990000
2024-02-23 00:00:00-05:00,10.75,10.890000343322754,10.489999771118164,10.800000190734863,22975400
2024-02-26 00:00:00-05:00,10.65999984741211,10.869999885559082,10.574999809265137,10.720000267028809,19388200
2024-02-27 00:00:00-05:00,10.800000190734863,11.050000190734863,10.75,10.899999618530273,18059800
2024-02-28 00:00:00-05:00,10.75,11.140000343322754,10.75,11.0,17656000
2024-02-29 00:00:00-05:00,11.050000190734863,11.196000099182129,10.9399995803833,11.020000457763672,19719300
2024-03-01 00:00:00-05:00,11.050000190734863,11.279999732971191,11.0,11.25,20639300
2024-03-04 00:00:00-05:00,11.260000228881836,11.270000457763672,10.699999809265137,11.029999732971191,21544900
2024-03-05 00:00:00-05:00,10.850000381469727,11.649999618530273,10.75,11.430000305175781,42821200
2024-03-06 00:00:00-05:00,11.600000381469727,11.630000114440918,11.104999542236328,11.15999984741211,27088300
2024-03-07 00:00:00-05:00,11.449999809265137,12.020000457763672,11.449999809265137,11.850000381469727,45365300
2024-03-08 00:00:00-05:00,12.0,12.645000457763672,11.989999771118164,12.390000343322754,43497800
2024-03-11 00:00:00-04:00,12.25,12.260000228881836,11.800000190734863,11.869999885559082,23993600
2024-03-12 00:00:00-04:00,11.949999809265137,12.130000114440918,11.699999809265137,11.770000457763672,17197100
2024-03-13 00:00:00-04:00,11.710000038146973,12.350000381469727,11.6899995803833,11.899999618530273,29908900
2024-03-14 00:00:00-04:00,11.859999656677246,11.890000343322754,11.34000015258789,11.390000343322754,21971800
2024-03-15 00:00:00-04:00,11.4399995803833,11.571999549865723,11.09000015258789,11.1899995803833,26630100
2024-03-18 00:00:00-04:00,11.239999771118164,11.329999923706055,10.930000305175781,11.0600004196167,28446200
2024-03-19 00:00:00-04:00,10.960000038146973,11.170000076293945,10.779999732971191,11.050000190734863,25976800
2024-03-20 00:00:00-04:00,11.029999732971191,11.380000114440918,10.970000267028809,11.199999809265137,28666800
2024-03-21 00:00:00-04:00,11.260000228881836,11.510000228881836,11.130000114440918,11.15999984741211,22605100
2024-03-22 00:00:00-04:00,11.149999618530273,11.430000305175781,11.062999725341797,11.399999618530273,25179900
2024-03-25 00:00:00-04:00,11.380000114440918,11.520000457763672,11.239999771118164,11.260000228881836,20246900
2024-03-26 00:00:00-04:00,11.399999618530273,11.748000144958496,11.3100004196167,11.3100004196167,20825700
2024-03-27 00:00:00-04:00,11.380000114440918,11.46500015258789,11.239999771118164,11.449999809265137,13358000
2024-03-28 00:00:00-04:00,11.399999618530273,11.680000305175781,11.350000381469727,11.479999542236328,15281000
2024-04-01 00:00:00-04:00,11.479999542236328,11.609999656677246,11.199999809265137,11.25,13156600
2024-04-02 00:00:00-04:00,11.0,11.140000343322754,10.722000122070312,11.079999923706055,14452700
2024-04-03 00:00:00-04:00,10.989999771118164,11.270000457763672,10.975000381469727,11.149999618530273,10552500
2024-04-04 00:00:00-04:00,11.220000267028809,11.380000114440918,10.979999542236328,11.020000457763672,15077800
2024-04-05 00:00:00-04:00,10.899999618530273,11.149999618530273,10.890000343322754,11.0,14649300
2024-04-08 00:00:00-04:00,11.0600004196167,11.359999656677246,11.020000457763672,11.109999656677246,14688900
2024-04-09 00:00:00-04:00,11.109999656677246,11.289999961853027,11.100000381469727,11.229999542236328,12714100
2024-04-10 00:00:00-04:00,11.020000457763672,11.1899995803833,10.859999656677246,10.880000114440918,20732500
2024-04-11 00:00:00-04:00,11.010000228881836,11.414999961853027,10.850000381469727,11.359999656677246,24554900
2024-04-12 00:00:00-04:00,11.180000305175781,11.229999542236328,10.829999923706055,10.850000381469727,21646400
2024-04-15 00:00:00-04:00,10.859999656677246,10.869999885559082,10.270000457763672,10.34000015258789,24598600
2024-04-16 00:00:00-04:00,10.279999732971191,10.430000305175781,10.083000183105469,10.40999984741211,24221400
2024-04-17 00:00:00-04:00,10.489999771118164,11.449999809265137,10.432000160217285,10.899999618530273,54242200
2024-04-18 00:00:00-04:00,11.170000076293945,11.779999732971191,11.069999694824219,11.630000114440918,55108200
2024-04-19 00:00:00-04:00,11.649999618530273,11.880000114440918,11.114999771118164,11.15999984741211,30256600
2024-04-22 00:00:00-04:00,11.529999732971191,11.75,10.875,11.140000343322754,24949800
2024-04-23 00:00:00-04:00,11.289999961853027,11.6850004196167,11.140000343322754,11.390000343322754,26017900
2024-04-24 00:00:00-04:00,11.324999809265137,11.479999542236328,10.960000038146973,11.079999923706055,32755900
2024-04-25 00:00:00-04:00,10.630000114440918,11.545000076293945,10.539999961853027,11.399999618530273,75962200
2024-04-26 00:00:00-04:00,14.479999542236328,14.9399995803833,13.779999732971191,14.550000190734863,159811900
2024-04-29 00:00:00-04:00,14.350000381469727,14.869999885559082,14.029999732971191,14.489999771118164,51922300
2024-04-30 00:00:00-04:00,14.479999542236328,15.359999656677246,14.380999565124512,15.050000190734863,56020000
2024-05-01 00:00:00-04:00,15.100000381469727,16.198999404907227,14.930000305175781,15.859999656677246,46850500
2024-05-02 00:00:00-04:00,16.020000457763672,16.309999465942383,15.710000038146973,16.299999237060547,28833500
2024-05-03 00:00:00-04:00,16.530000686645508,16.530000686645508,16.040000915527344,16.25,23896800
2024-05-06 00:00:00-04:00,16.389999389648438,16.969999313354492,16.09000015258789,16.84000015258789,32504100
2024-05-07 00:00:00-04:00,16.780000686645508,17.290000915527344,16.735000610351562,17.139999389648438,24966200
2024-05-08 00:00:00-04:00,16.389999389648438,16.979999542236328,16.329999923706055,16.739999771118164,31749000
2024-05-09 00:00:00-04:00,16.709999084472656,16.760000228881836,16.114999771118164,16.549999237060547,36751800
2024-05-10 00:00:00-04:00,16.579999923706055,16.600000381469727,15.84000015258789,16.010000228881836,26519500
2024-05-13 00:00:00-04:00,15.979999542236328,16.079999923706055,15.65999984741211,15.760000228881836,28884200
2024-05-14 00:00:00-04:00,15.710000038146973,15.890000343322754,15.380000114440918,15.619999885559082,29917500
2024-05-15 00:00:00-04:00,15.975000381469727,16.274999618530273,15.529999732971191,16.209999084472656,27499600
2024-05-16 00:00:00-04:00,16.030000686645508,16.174999237060547,15.75,16.020000457763672,21863100
2024-05-17 00:00:00-04:00,16.010000228881836,16.2549991607666,15.930000305175781,16.049999237060547,12200000
2024-05-20 00:00:00-04:00,16.170000076293945,16.649999618530273,16.170000076293945,16.43000030517578,22173600
2024-05-21 00:00:00-04:00,16.25,16.25200080871582,15.520000457763672,15.630000114440918,19987400
2024-05-22 00:00:00-04:00,15.65999984741211,15.920000076293945,15.550999641418457,15.90999984741211,12894400
2024-05-23 00:00:00-04:00,15.960000038146973,15.970000267028809,15.119999885559082,15.180000305175781,16728700
2024-05-24 00:00:00-04:00,15.329999923706055,15.489999771118164,15.149999618530273,15.220000267028809,9973000
2024-05-28 00:00:00-04:00,15.25,15.479999542236328,15.173999786376953,15.319999694824219,13320800
2024-05-29 00:00:00-04:00,15.029999732971191,15.404999732971191,14.920000076293945,15.15999984741211,13769700
2024-05-30 00:00:00-04:00,15.149999618530273,15.390000343322754,14.8100004196167,15.170000076293945,14760900
2024-05-31 00:00:00-04:00,15.319999694824219,15.34000015258789,14.899999618530273,15.020000457763672,20044000
2024-06-03 00:00:00-04:00,15.369999885559082,15.4399995803833,15.109999656677246,15.319999694824219,18039000
2024-06-04 00:00:00-04:00,15.149999618530273,15.319999694824219,14.789999961853027,14.890000343322754,16105100
2024-06-05 00:00:00-04:00,15.125,15.380000114440918,15.074999809265137,15.199999809265137,21285700
2024-06-06 00:00:00-04:00,15.100000381469727,15.399999618530273,14.9399995803833,15.199999809265137,14519200
2024-06-07 00:00:00-04:00,15.199999809265137,15.609999656677246,14.949999809265137,15.59000015258789,27041500
2024-06-10 00:00:00-04:00,15.390000343322754,15.574999809265137,15.050000190734863,15.1899995803833,19258300
2024-06-11 00:00:00-04:00,15.130000114440918,15.600000381469727,15.0,15.600000381469727,20771900
2024-06-12 00:00:00-04:00,15.800000190734863,16.17300033569336,15.699999809265137,15.869999885559082,16021600
2024-06-13 00:00:00-04:00,15.850000381469727,15.949999809265137,15.460000038146973,15.609999656677246,14274600
2024-06-14 00:00:00-04:00,15.510000228881836,15.6899995803833,15.329999923706055,15.59000015258789,8575900
2024-06-17 00:00:00-04:00,15.489999771118164,16.049999237060547,15.220000267028809,15.84000015258789,21176100
2024-06-18 00:00:00-04:00,15.699999809265137,16.040000915527344,15.489999771118164,15.800000190734863,16584100
2024-06-20 00:00:00-04:00,15.760000228881836,15.819999694824219,15.170000076293945,15.390000343322754,17256600
2024-06-21 00:00:00-04:00,15.380000114440918,15.595000267028809,15.25,15.510000228881836,27673900
2024-06-24 00:00:00-04:00,15.510000228881836,15.789999961853027,15.460000038146973,15.670000076293945,21115200
2024-06-25 00:00:00-04:00,15.920000076293945,16.770000457763672,15.680000305175781,16.709999084472656,24567200
2024-06-26 00:00:00-04:00,16.459999084472656,16.850000381469727,16.309999465942383,16.770000457763672,12905900
2024-06-27 00:00:00-04:00,16.8799991607666,17.030000686645508,16.559999465942383,16.56999969482422,12048400
2024-06-28 00:00:00-04:00,16.5,16.760000228881836,16.329999923706055,16.610000610351562,19872000
2024-07-01 00:00:00-04:00,16.43000030517578,16.530000686645508,15.630000114440918,16.020000457763672,17432500
2024-07-02 00:00:00-04:00,16.059999465942383,16.360000610351562,15.699999809265137,16.260000228881836,11636800
2024-07-03 00:00:00-04:00,16.25,16.399999618530273,15.569999694824219,15.75,11493200
2024-07-05 00:00:00-04:00,15.720000267028809,16.420000076293945,15.569999694824219,16.3799991607666,14257100
2024-07-08 00:00:00-04:00,16.440000534057617,16.558000564575195,16.059999465942383,16.5,11438900
2024-07-09 00:00:00-04:00,16.5,16.8700008392334,16.450000762939453,16.75,12025600
2024-07-10 00:00:00-04:00,16.780000686645508,17.31999969482422,16.549999237060547,16.84000015258789,24203000
2024-07-11 00:00:00-04:00,16.8799991607666,17.329999923706055,16.110000610351562,16.3700008392334,23400900
2024-07-12 00:00:00-04:00,16.18000030517578,16.3799991607666,15.65999984741211,16.18000030517578,14584700
2024-07-15 00:00:00-04:00,16.420000076293945,16.514999389648438,15.984999656677246,16.209999084472656,12002000
2024-07-16 00:00:00-04:00,16.360000610351562,16.469999313354492,15.680000305175781,16.139999389648438,21440900
2024-07-17 00:00:00-04:00,15.739999771118164,15.75,14.350000381469727,14.569999694824219,36770400
2024-07-18 00:00:00-04:00,14.760000228881836,14.907999992370605,14.34000015258789,14.569999694824219,14723700
2024-07-19 00:00:00-04:00,14.510000228881836,14.739999771118164,14.359999656677246,14.399999618530273,12221200
2024-07-22 00:00:00-04:00,14.59000015258789,14.90999984741211,14.5600004196167,14.779999732971191,10957500
2024-07-23 00:00:00-04:00,15.15999984741211,15.350000381469727,14.3100004196167,14.329999923706055,22477900
2024-07-24 00:00:00-04:00,13.989999771118164,13.989999771118164,13.489999771118164,13.579999923706055,19952200
2024-07-25 00:00:00-04:00,13.569999694824219,13.779999732971191,13.079999923706055,13.449999809265137,18876300
2024-07-26 00:00:00-04:00,13.649999618530273,13.720000267028809,13.244999885559082,13.329999923706055,18301700
2024-07-29 00:00:00-04:00,13.5,13.550000190734863,13.199999809265137,13.350000381469727,17491500
2024-07-30 00:00:00-04:00,13.3100004196167,13.34000015258789,12.829999923706055,13.09000015258789,29735800
