Date,Open,High,Low,Close,Volume
2023-09-26 00:00:00-04:00,88.07000732421875,88.5390737965126,87.28503581194673,88.07000732421875,6086600
2023-09-27 00:00:00-04:00,88.51033933583903,88.76880970155698,86.51918997710263,87.27544403076172,4731500
2023-09-28 00:00:00-04:00,87.27544482808395,87.48604814918971,86.35645449338365,87.18929290771484,4736300
2023-09-29 00:00:00-04:00,88.65393238415984,89.08470658521392,86.95953827924407,87.37117004394531,7698600
2023-10-02 00:00:00-04:00,87.16057504981634,87.82109501226098,86.91167955340272,87.23715209960938,6430500
2023-10-03 00:00:00-04:00,86.63406345476672,87.17971417002195,85.3991681931921,85.65763854980469,6666600
2023-10-04 00:00:00-04:00,86.0501314013147,87.52434746582757,85.97354704130419,87.25630950927734,6166100
2023-10-05 00:00:00-04:00,87.2467335517721,89.07514678094634,87.2467335517721,88.4241943359375,7548600
2023-10-06 00:00:00-04:00,88.06999355383941,89.3527486499285,87.76366343361768,88.88368225097656,6978900
2023-10-09 00:00:00-04:00,88.50076906499672,88.82624893068814,87.524344074895,88.720947265625,4120700
2023-10-10 00:00:00-04:00,88.9889892506473,89.95584671761512,88.90283732267805,89.19959259033203,4974800
2023-10-11 00:00:00-04:00,89.30488762533365,89.63036017812998,87.92639845234677,88.02212524414062,4499200
2023-10-12 00:00:00-04:00,87.91682743304919,88.30931679112767,86.89253537866826,87.5147705078125,5485200
2023-10-13 00:00:00-04:00,87.38073609880654,88.12741520050028,87.16056523727381,87.57219696044922,4780100
2023-10-16 00:00:00-04:00,88.23271682401797,89.850526412895,87.92638674895989,89.64949798583984,4595900
2023-10-17 00:00:00-04:00,88.78795368589755,90.16644285112837,88.67307715429965,90.15686798095703,6086700
2023-10-18 00:00:00-04:00,89.92711763496698,90.4919107870087,89.50591101074218,89.74523162841797,4110700
2023-10-19 00:00:00-04:00,90.33874457019145,91.57363976793859,90.14728370417333,90.38660430908203,5610800
2023-10-20 00:00:00-04:00,90.57808231094444,91.02799899836182,90.1185834490568,90.16645050048828,4698000
2023-10-23 00:00:00-04:00,89.91754706591783,90.97055637335815,89.30488683964398,90.17601013183594,4481000
2023-10-24 00:00:00-04:00,90.25259175068382,90.92269387400852,90.04198843488138,90.57807159423828,3600200
2023-10-25 00:00:00-04:00,90.29089587926802,91.28647067445513,89.95584842499514,89.98456573486328,5497300
2023-10-26 00:00:00-04:00,89.8026739009136,90.4440587616525,88.64436288896168,88.71137237548828,6201700
2023-10-27 00:00:00-04:00,88.68265200755555,89.72609375145096,87.84981358647312,88.0891342163086,8293600
2023-10-30 00:00:00-04:00,89.14215823990692,89.70695146759121,88.75924373964494,89.1708755493164,7852700
2023-10-31 00:00:00-04:00,89.19000904278998,89.33360287892286,88.06999026722815,88.29973602294922,9308300
2023-11-01 00:00:00-04:00,87.90725271448692,87.93597002059813,86.68193229716951,87.44775390625,14292500
2023-11-02 00:00:00-04:00,96.67594852866291,97.5662214619894,95.47934551631468,95.7378158569336,23396300
2023-11-03 00:00:00-04:00,96.32177043538081,99.33720455074437,96.20689390295811,98.26505279541016,15994400
2023-11-06 00:00:00-05:00,98.4756462661944,99.64352469661196,97.61409061794755,99.58609008789062,7532000
2023-11-07 00:00:00-05:00,99.77756116856476,99.93072257532653,98.91600543213572,99.25105285644531,6239500
2023-11-08 00:00:00-05:00,99.30848318596495,100.34235002506928,99.22233126778247,99.84456634521484,7453000
2023-11-09 00:00:00-05:00,100.39322020219296,100.54722323645795,98.2082438635825,98.4007568359375,7607000
2023-11-10 00:00:00-05:00,98.75689390816885,100.44134387804762,98.16012204732802,100.4220962524414,7338500
2023-11-13 00:00:00-05:00,100.02745890959166,100.32585220972284,99.10341858369382,99.63282012939453,7120800
2023-11-14 00:00:00-05:00,100.566472778673,101.85627657756478,100.3354572243132,101.64451599121094,8323000
2023-11-15 00:00:00-05:00,101.70227451285974,102.54930952266234,101.70227451285974,102.05841064453125,7980200
2023-11-16 00:00:00-05:00,102.29905632258942,103.62737019964777,102.22205112956182,103.19422149658203,8037200
2023-11-17 00:00:00-05:00,103.16533316176474,103.4733465507758,101.52901340957195,101.61563873291016,6341800
2023-11-20 00:00:00-05:00,101.2691291410541,101.51939233029462,99.96969780367495,100.39321899414062,9799500
2023-11-21 00:00:00-05:00,100.53759568400788,100.7589837661618,99.30554203624433,99.80606842041016,6149000
2023-11-22 00:00:00-05:00,100.25845399671418,100.75897298369924,99.41141169680654,99.56542205810547,4828700
2023-11-24 00:00:00-05:00,99.56545005542436,99.71945311640998,98.6317821724569,98.93016815185547,3206400
2023-11-27 00:00:00-05:00,98.45850883001093,99.22853870244948,98.24674822841409,98.52588653564453,7853600
2023-11-28 00:00:00-05:00,98.14087322960904,98.2275059093149,97.11095262007213,97.39009094238281,6848100
2023-11-29 00:00:00-05:00,97.70773382916181,97.8809918484423,95.80189561707626,96.10990905761719,8428500
2023-11-30 00:00:00-05:00,96.31203263000805,96.36979019311526,94.73346298596505,95.58050537109375,11442600
2023-12-01 00:00:00-05:00,94.8104682602565,95.5612504887597,93.86717306058647,95.48424530029297,12503900
2023-12-04 00:00:00-05:00,94.70459310386094,95.17623705749367,93.14527099903401,93.94418334960938,11477400
2023-12-05 00:00:00-05:00,93.73241712088478,93.82867727773163,91.29718496248522,91.96134185791016,16027300
2023-12-06 00:00:00-05:00,92.35598941271165,93.53029293961569,91.89397292765999,93.38591003417969,12115000
2023-12-07 00:00:00-05:00,93.60730178684781,94.04044317643411,92.66400646566935,92.82764434814453,7858300
2023-12-08 00:00:00-05:00,92.481117813132,93.2319000532187,92.22122713395179,92.99126434326172,7124400
2023-12-11 00:00:00-05:00,93.57841971941475,95.3013723512615,93.57841971941475,94.44470977783203,7639100
2023-12-12 00:00:00-05:00,94.75271770623057,94.90672073900141,93.7805474002221,94.47357940673828,6313800
2023-12-13 00:00:00-05:00,94.81047261342106,94.94522802761556,93.19340029946768,94.4350814819336,7741900
2023-12-14 00:00:00-05:00,95.02222084228617,95.08959854060699,93.5110290282749,94.17517852783203,9764800
2023-12-15 00:00:00-05:00,94.17519053847117,94.56020915381566,92.94313684426422,93.12602233886719,12463800
2023-12-18 00:00:00-05:00,93.59765989143784,93.6746650779686,92.32710368815566,92.94313049316406,6146400
2023-12-19 00:00:00-05:00,93.30890253511842,94.37732564381204,93.30890253511842,94.05968475341797,5992900
2023-12-20 00:00:00-05:00,92.75062693492833,93.25114597128133,91.10467959019623,91.16242980957031,10057400
2023-12-21 00:00:00-05:00,91.51857297449784,91.86508897675735,90.93142126753696,91.75920867919922,7097200
2023-12-22 00:00:00-05:00,91.33569133086121,92.24048396855515,90.80628982080215,91.7110824584961,6360400
2023-12-26 00:00:00-05:00,91.76883826165674,92.10573415779548,91.4030745965817,92.08647918701172,3709500
2023-12-27 00:00:00-05:00,92.10573703166114,92.1923623720319,91.23944690985394,91.72071838378906,4959300
2023-12-28 00:00:00-05:00,91.92284485511348,92.37524118278267,91.54745372015806,92.33673858642578,4518300
2023-12-29 00:00:00-05:00,92.28859917462172,92.74099545655326,91.77845267580312,92.41373443603516,6134000
2024-01-02 00:00:00-05:00,91.87471740903273,92.35598886186919,90.11326947280216,90.16139221191406,8859700
2024-01-03 00:00:00-05:00,90.44052908956807,90.71003992386764,89.57423901959129,89.73787689208984,7161700
2024-01-04 00:00:00-05:00,89.61273450628019,91.03730110205903,89.51648169361299,90.04588317871094,7118600
2024-01-05 00:00:00-05:00,89.83412721797401,90.07476293386254,89.01596725267686,89.5068588256836,7189900
2024-01-08 00:00:00-05:00,89.53573785928832,91.02768230060893,89.4683601496324,90.66191864013672,7536900
2024-01-09 00:00:00-05:00,90.10363766646316,90.21914545330759,89.38173052182871,89.60311126708984,6348500
2024-01-10 00:00:00-05:00,89.5261206046017,90.18065009534578,89.40098532290574,89.99776458740234,5847700
2024-01-11 00:00:00-05:00,89.83412371965858,90.13250964578246,88.45768718463253,89.45873260498047,6483600
2024-01-12 00:00:00-05:00,89.73786936891638,89.90149988407751,88.3325504045359,88.5346908569336,5638700
2024-01-16 00:00:00-05:00,89.18923454120097,89.25661225491504,88.29406929121697,89.22772979736328,7493400
2024-01-17 00:00:00-05:00,88.22668471657947,88.51544317706166,87.97642150926602,88.33255767822266,6672900
2024-01-18 00:00:00-05:00,88.5154359363583,89.93037504219706,88.3806805304326,89.84374237060547,7549500
2024-01-19 00:00:00-05:00,89.68974696793516,90.71004008346998,89.16997292503457,90.34427642822266,9556100
2024-01-22 00:00:00-05:00,90.28652950207835,90.4020299534171,89.33360671681515,89.58386993408203,9421000
2024-01-23 00:00:00-05:00,89.54535557988457,90.1421347600596,88.33254959471154,88.52506256103516,10227100
2024-01-24 00:00:00-05:00,89.08334428645294,89.36247525239015,88.54431529327333,88.59244537353516,7661400
2024-01-25 00:00:00-05:00,88.76569928393378,89.17959298677474,88.28442787800799,89.1410903930664,11991500
2024-01-26 00:00:00-05:00,89.43948268450139,89.98813183258585,88.94859110290223,89.32398223876953,9229400
2024-01-29 00:00:00-05:00,89.5357398888912,90.41165747789314,88.78495758038655,90.28652954101562,12728100
2024-01-30 00:00:00-05:00,89.51648980711937,91.13356217479921,89.12184369270975,90.55603790283203,17625200
2024-01-31 00:00:00-05:00,94.5987145804958,94.67571977459286,89.53573689471581,89.54536437988281,26751800
2024-02-01 00:00:00-05:00,89.61274418743625,90.09401564638448,88.42882051085063,89.87263488769531,15001500
2024-02-02 00:00:00-05:00,89.21810037278892,90.10363804479007,88.23630253953694,89.5068588256836,11365900
2024-02-05 00:00:00-05:00,89.30472893241216,89.39136161194435,88.45769382558163,89.04484558105469,7335800
2024-02-06 00:00:00-05:00,89.03521989993666,92.11535429956768,88.89083699353716,92.08647918701172,11531500
2024-02-07 00:00:00-05:00,92.63512489063903,93.03939848215634,90.89292462449373,91.73995971679688,9078000
2024-02-08 00:00:00-05:00,92.08855656286921,93.62821137491814,90.95560762187955,93.5313720703125,9888100
2024-02-09 00:00:00-05:00,93.26993200282688,94.88704803434555,93.24088316443347,94.21890258789062,9385600
2024-02-12 00:00:00-05:00,93.85092732046886,94.06396197755409,92.35969210867411,92.44684600830078,9224400
2024-02-13 00:00:00-05:00,91.84647751673474,92.53399376341883,90.43271077721225,90.89751434326172,8138500
2024-02-14 00:00:00-05:00,91.10086430260732,91.4785139707936,90.79099771876724,91.09117889404297,5510600
2024-02-15 00:00:00-05:00,91.05244510200608,91.25579435605954,90.05506226116198,90.26809692382812,8878000
2024-02-16 00:00:00-05:00,90.15189418388238,91.19769667998774,89.81297876045994,90.26809692382812,5734200
2024-02-20 00:00:00-05:00,90.40366398696682,91.13959990496143,90.1228462368399,90.50049591064453,8844500
2024-02-21 00:00:00-05:00,90.88782200858688,92.73733594774775,90.80066811443083,92.0110855102539,8286300
2024-02-22 00:00:00-05:00,91.88520791177606,93.03752767621336,91.15895744937644,92.74702453613281,8124700
2024-02-23 00:00:00-05:00,92.84385592770873,93.8606095244302,92.55336017707525,92.59209442138672,6845200
2024-02-26 00:00:00-05:00,92.3403276029978,92.54367684935288,91.2654763095482,91.29452514648438,7043800
2024-02-27 00:00:00-05:00,91.33326255744063,91.66249995900024,90.63606089559876,91.14927673339844,5356100
2024-02-28 00:00:00-05:00,90.80066757167499,90.99433878652992,89.83233366080471,90.0550537109375,5622400
2024-02-29 00:00:00-05:00,91.50756238597613,92.08856130451716,91.0040319599878,91.8948974609375,11221100
2024-03-01 00:00:00-05:00,91.45914344456834,91.57534618430377,89.96791558420878,90.20999908447266,7990800
2024-03-04 00:00:00-05:00,90.11315680185858,90.36492570241332,89.12545940399286,89.53215789794922,7321000
2024-03-05 00:00:00-05:00,89.1835674899236,89.2513505801631,88.18618456734112,88.33143615722656,7137300
2024-03-06 00:00:00-05:00,88.4573072158952,89.11577461498199,88.2345945386199,88.74781036376953,4826900
2024-03-07 00:00:00-05:00,88.71875853390705,88.85432469492834,87.450236044634,88.0699691772461,8792400
2024-03-08 00:00:00-05:00,87.75042125917805,88.63160127236141,87.73105044388092,88.17648315429688,7671500
2024-03-11 00:00:00-04:00,88.37016232730285,90.01632716135384,88.28300842621903,89.15451049804688,6702300
2024-03-12 00:00:00-04:00,89.08673259046923,89.78393428844304,88.32174780451476,89.47406768798828,9444900
2024-03-13 00:00:00-04:00,89.56121486772162,89.92918653759324,87.99251842349861,88.7090835571289,8254500
2024-03-14 00:00:00-04:00,88.2152200378974,88.805904329519,87.54707464617259,88.75749206542969,8544800
2024-03-15 00:00:00-04:00,88.69938834867791,89.1060868346341,87.24688742357576,87.2662582397461,18133600
2024-03-18 00:00:00-04:00,87.87630575101751,88.53477313094491,87.66327110048192,88.1280746459961,7413900
2024-03-19 00:00:00-04:00,88.11838381778617,88.9898857946432,87.9828176644752,88.689697265625,5676500
2024-03-20 00:00:00-04:00,88.88337645370468,89.69677344657731,88.62192214327996,89.667724609375,5804400
2024-03-21 00:00:00-04:00,89.69676977701982,90.21967098867509,88.73812124955266,88.75749206542969,6287300
2024-03-22 00:00:00-04:00,88.83495295953648,88.87368720339909,87.20815165631521,87.83757019042969,6493800
2024-03-25 00:00:00-04:00,87.77947232640642,88.23459045604383,87.60517192330701,87.79883575439453,6903000
2024-03-26 00:00:00-04:00,88.09902694143935,88.11839037000874,87.37277647135686,87.4986572265625,6216100
2024-03-27 00:00:00-04:00,87.77946440237154,88.92209863336375,87.7310447550698,88.60254669189453,5863700
2024-03-28 00:00:00-04:00,88.88336774445945,89.31911503540134,88.40888621177587,88.49603271484375,6784300
2024-04-01 00:00:00-04:00,88.912424793385,89.15450828578562,88.13775466258228,88.63160705566406,4990200
2024-04-02 00:00:00-04:00,88.22491117674464,88.35079193691574,86.40444591953687,86.47222900390625,8276800
2024-04-03 00:00:00-04:00,86.76272984921619,86.9951279538282,85.84281545210017,85.89122772216797,6316400
2024-04-04 00:00:00-04:00,86.3076075001113,86.51095675531789,84.83574305812927,84.84542846679688,8057600
2024-04-05 00:00:00-04:00,85.11655368866606,85.1456025244373,84.08043668194965,84.09980010986328,7153300
2024-04-08 00:00:00-04:00,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900
2024-04-09 00:00:00-04:00,84.42903859282006,84.82605166656379,83.57689999742576,84.37093353271484,6242700
2024-04-10 00:00:00-04:00,83.58658823147591,84.11917487160414,82.88938658905421,83.22830200195312,7413900
2024-04-11 00:00:00-04:00,83.27671777946432,83.57689893294496,82.5601527415743,83.17988586425781,6841600
2024-04-12 00:00:00-04:00,82.71508586883546,82.80223976771289,81.6208711433428,82.23091888427734,8591200
2024-04-15 00:00:00-04:00,82.69572727870961,83.63501246575933,82.23092369570479,82.47300720214844,9676900
2024-04-16 00:00:00-04:00,82.13408139670948,83.4607015040702,81.7467463577617,82.71508026123047,8866800
2024-04-17 00:00:00-04:00,83.27671516021154,83.68341362396815,82.63761124190712,83.48006439208984,6870100
2024-04-18 00:00:00-04:00,83.70278835279909,84.8551007206552,83.32513870625272,84.39030456542969,11403300
2024-04-19 00:00:00-04:00,84.39030639905538,85.29085728064881,84.36125756219782,84.83573913574219,11898200
2024-04-22 00:00:00-04:00,85.29086338677517,85.80407924213894,84.57429088324615,85.3876953125,8669000
2024-04-23 00:00:00-04:00,85.95900382368329,85.9977380692707,84.55492251319903,85.08750915527344,5670500
2024-04-24 00:00:00-04:00,84.30314952575824,86.12362204114316,84.1966322025048,85.93963623046875,7183900
2024-04-25 00:00:00-04:00,86.71431408955563,86.888614507951,84.90352681999269,85.05845642089844,7284600
2024-04-26 00:00:00-04:00,84.6323924373028,86.42380884619003,84.6033435995709,85.45547485351562,7185300
2024-04-29 00:00:00-04:00,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800
2024-04-30 00:00:00-04:00,84.83573502394214,86.17203316923518,84.41935114429408,85.6878662109375,14538400
2024-05-01 00:00:00-04:00,73.4190770725314,74.55202597897119,70.36882376551533,72.08277893066406,66610700
2024-05-02 00:00:00-04:00,72.52821739767221,72.7703008954029,71.02729675662117,72.55726623535156,23883400
2024-05-03 00:00:00-04:00,72.88649657498986,73.11890205307743,70.67869624777262,70.7948989868164,22153800
2024-05-06 00:00:00-04:00,70.98856584766006,71.84070452792488,70.39788149440463,70.591552734375,18632200
2024-05-07 00:00:00-04:00,70.54312376447568,70.54312376447568,69.52637759311895,70.20420837402344,21901300
2024-05-08 00:00:00-04:00,70.00086317627634,72.11183151427885,69.96212893116231,71.17254638671875,24482600
2024-05-09 00:00:00-04:00,71.24033805724638,73.36099205913774,70.75617101665402,73.28352355957031,18591500
2024-05-10 00:00:00-04:00,72.92522764846372,73.89356160162478,72.68314416017344,73.69989776611328,15761900
2024-05-13 00:00:00-04:00,73.80641154993266,74.40677384388734,73.39971308219536,73.7676773071289,10953600
2024-05-14 00:00:00-04:00,73.81610611884363,74.30027313227804,73.12858245850072,73.23509979248047,10961100
2024-05-15 00:00:00-04:00,73.49654291263228,73.62242365732634,72.934907489595,73.30287170410156,8826500
2024-05-16 00:00:00-04:00,73.36142632827831,73.71267193802572,72.64917621855378,73.44923400878906,10758500
2024-05-17 00:00:00-04:00,73.43947595310222,76.10308728331319,73.09798922970397,75.95673370361328,14436500
2024-05-20 00:00:00-04:00,75.79086867416996,76.4153036574582,74.84445730904028,75.6542739868164,11183800
2024-05-21 00:00:00-04:00,75.67377494174254,76.31772762559169,75.61523649552034,75.82988739013672,8916600
2024-05-22 00:00:00-04:00,75.81037569259306,79.04963481806735,75.55670410938345,78.7569351196289,22072200
2024-05-23 00:00:00-04:00,78.15201732449277,78.73742421634597,75.75184385719793,76.40554809570312,15841300
2024-05-24 00:00:00-04:00,76.59093029759474,77.29342154993941,76.2104154432168,76.95193481445312,10744400
2024-05-28 00:00:00-04:00,76.87387280392625,76.88363169387947,75.52743630060957,75.59573364257812,8833300
2024-05-29 00:00:00-04:00,75.22497349588491,76.41530503036793,74.96154300664222,75.01032257080078,9268100
2024-05-30 00:00:00-04:00,75.22497862646661,76.96168903862944,75.18595050616653,76.84461212158203,9296600
2024-05-31 00:00:00-04:00,77.15682864321035,78.37642947238153,76.69825754042556,78.26910400390625,12669700
2024-06-03 00:00:00-04:00,77.74222746743281,80.12289042042447,77.68368901575333,80.0838623046875,12443400
2024-06-04 00:00:00-04:00,79.9765458457359,81.40103873307488,79.90824849647487,80.77660369873047,12370000
2024-06-05 00:00:00-04:00,80.45462146488609,80.49364958218821,78.99110056339175,79.18624114990234,11275300
2024-06-06 00:00:00-04:00,79.1764757683371,80.91318590470999,78.9520659732112,79.48869323730469,9237800
2024-06-07 00:00:00-04:00,79.63505822127301,80.62049032919356,78.64961866949976,79.44967651367188,10852600
2024-06-10 00:00:00-04:00,79.50820646466389,79.85945206051098,78.87401261417044,79.61553192138672,8700800
2024-06-11 00:00:00-04:00,78.95207046935255,79.00085747572177,77.81052598129256,77.9471206665039,9024300
2024-06-12 00:00:00-04:00,78.0446820037047,78.23006368285829,77.25438317169461,77.44951629638672,8873400
2024-06-13 00:00:00-04:00,77.56661077735679,78.93256516031974,77.25439327072405,78.28861236572266,13947300
2024-06-14 00:00:00-04:00,78.0544460020393,78.4447197208199,77.18609088577477,77.71295928955078,7192400
2024-06-17 00:00:00-04:00,77.64465568894127,79.76188057957506,77.34218967324256,79.35209655761719,9845900
2024-06-18 00:00:00-04:00,79.03989442990296,79.72286793232645,77.65442219893217,78.24958801269531,9664500
2024-06-20 00:00:00-04:00,77.87883183834234,78.81548440098894,77.732478247086,77.78126525878906,10183900
2024-06-21 00:00:00-04:00,78.05445197252921,78.29837213494336,77.2348837998669,77.96664428710938,25650600
2024-06-24 00:00:00-04:00,78.05445376054112,78.12275110982749,77.24463701625085,77.79102325439453,7396600
2024-06-25 00:00:00-04:00,78.05445047379618,78.78621094698802,76.9519340406407,77.35195922851562,16177000
2024-06-26 00:00:00-04:00,77.07876696648628,77.35195634193343,76.47384231810175,77.2251205444336,10708100
2024-06-27 00:00:00-04:00,77.12755299730274,77.50806782883704,76.76654850211672,77.31292724609375,10289600
2024-06-28 00:00:00-04:00,76.80557851079091,76.96168353697912,75.7225724424048,75.95673370361328,13207500
2024-07-01 00:00:00-04:00,76.09332785425593,76.31773766738733,74.91275522237873,75.25424194335938,6767600
2024-07-02 00:00:00-04:00,75.2444884816457,75.33229616018085,74.42491292939087,74.96154022216797,8854100
2024-07-03 00:00:00-04:00,74.97129221644775,75.16643279881703,74.22002144491924,74.40540313720703,4906700
2024-07-05 00:00:00-04:00,74.3858823586393,74.41515158385185,73.58582461280479,74.20050811767578,9663100
2024-07-08 00:00:00-04:00,74.4834437776321,74.59076922523053,72.6589260561615,72.7564926147461,8871200
2024-07-09 00:00:00-04:00,72.81503538643507,72.8247942760286,70.96124833165685,70.98075866699219,11816900
2024-07-10 00:00:00-04:00,71.21491977571966,71.39054256881282,70.5904848322444,70.74659729003906,11132500
2024-07-11 00:00:00-04:00,70.58073503974158,71.71252817307338,70.32706342890735,71.51739501953125,12316100
2024-07-12 00:00:00-04:00,72.00522783311447,73.2345799710753,71.59543634327565,73.01017761230469,10559300
2024-07-15 00:00:00-04:00,73.06871440890485,73.07847329849838,70.75634886945127,70.98075866699219,9064400
2024-07-16 00:00:00-04:00,70.45389602574964,73.67364501953125,69.80995069330471,73.67364501953125,14968700
2024-07-17 00:00:00-04:00,73.39068968852024,74.27855508829343,72.73698552857657,73.27360534667969,11567800
2024-07-18 00:00:00-04:00,72.64917265998086,73.28336650450744,72.01497881545427,72.3857421875,10701000
2024-07-19 00:00:00-04:00,72.84431313495107,77.44951905908016,72.38574208733024,77.34219360351562,32965900
2024-07-22 00:00:00-04:00,76.42505699921955,76.56165167665635,74.16147848817171,74.68834686279297,18851500
2024-07-23 00:00:00-04:00,75.26399936807563,75.26399936807563,74.18099332844538,74.40540313720703,9592100
2024-07-24 00:00:00-04:00,74.51272542965415,74.62980233024771,72.21987020834008,72.86382293701172,10478200
2024-07-25 00:00:00-04:00,73.23458559059921,73.92731794354754,71.47836492567251,71.53690338134766,18973600
2024-07-26 00:00:00-04:00,72.04425365571171,73.19555708902834,71.91741785446203,72.24915313720703,12387100
2024-07-29 00:00:00-04:00,72.58087877442556,73.75169250939874,71.92717456312974,73.37117767333984,10864700
2024-07-30 00:00:00-04:00,73.41996344441131,74.20051088381963,73.02968972470715,74.09318542480469,16163600
2024-07-31 00:00:00-04:00,77.61539328739704,79.26428840940737,75.90795226863841,76.0542984008789,18901100
