Date,Open,High,Low,Close,Volume
2023-11-28 00:00:00-05:00,7.369265864036399,7.4260981928597305,7.340849473793134,7.407154083251953,4424300
2023-11-29 00:00:00-05:00,7.482930506358531,7.558706944634453,7.463986396789551,7.463986396789551,5927700
2023-11-30 00:00:00-05:00,7.4545138855778745,7.4545138855778745,7.340849231680057,7.378737449645996,9180400
2023-12-01 00:00:00-05:00,7.407154053142524,7.5302905392609345,7.359793553483999,7.520818710327148,4406400
2023-12-04 00:00:00-05:00,7.482930261387187,7.5018743703359885,7.359793327388392,7.435569763183594,6504500
2023-12-05 00:00:00-05:00,7.359793354143736,7.378737463161405,7.3029610270907295,7.321905136108398,3516200
2023-12-06 00:00:00-05:00,7.369266024522069,7.388210134542406,7.302961413619288,7.312433242797852,6976500
2023-12-07 00:00:00-05:00,7.274544712850777,7.39768164856875,7.265072884075728,7.388209819793701,6992300
2023-12-08 00:00:00-05:00,7.293488822064067,7.416625757782039,7.293488822064067,7.388209819793701,4567500
2023-12-11 00:00:00-05:00,7.388210110454937,7.501874770206376,7.388210110454937,7.482930660247803,5990200
2023-12-12 00:00:00-05:00,7.501874600796378,7.520818710327148,7.435569991607081,7.520818710327148,3558200
2023-12-13 00:00:00-05:00,7.530290534392823,7.662899752685689,7.473458205837252,7.634483814239502,5636100
2023-12-14 00:00:00-05:00,7.6534276099925815,7.76709226915171,7.634483951795933,7.710260391235352,9536900
2023-12-15 00:00:00-05:00,7.710260082521537,7.7481483007242264,7.6439550231720474,7.672371864318848,9823800
2023-12-18 00:00:00-05:00,7.643955320110368,7.681843539784869,7.587123442261821,7.653427600860596,5243500
2023-12-19 00:00:00-05:00,7.577650869513751,7.625011368113487,7.549234480021272,7.558706760406494,5536100
2023-12-20 00:00:00-05:00,7.482930521683061,7.568178789086456,7.397681802616465,7.407154083251953,7405100
2023-12-21 00:00:00-05:00,7.56817860303453,7.56817860303453,7.426098010300635,7.5018744468688965,4279300
2023-12-22 00:00:00-05:00,7.511346646938777,7.625011759073499,7.511346646938777,7.549234867095947,3943800
2023-12-26 00:00:00-05:00,7.6628999382202965,7.795508256397487,7.6628999382202965,7.776564598083496,6819500
2023-12-27 00:00:00-05:00,7.880757100149639,8.221751988388782,7.861813441539927,8.202807426452637,10439400
2023-12-28 00:00:00-05:00,8.145974880856885,8.183863098303023,8.060726165771484,8.060726165771484,5375100
2023-12-29 00:00:00-05:00,8.051253963356586,8.108086741738,7.984949808016911,8.013365745544434,3613800
2024-01-02 00:00:00-05:00,7.880756545976046,7.899701106580012,7.77656417263334,7.842868328094482,10691200
2024-01-03 00:00:00-05:00,7.662899572458105,7.748148289118054,7.606066793576014,7.615539073944092,5965600
2024-01-04 00:00:00-05:00,7.691315740436065,7.786036740299079,7.672372082459303,7.7007880210876465,7148800
2024-01-05 00:00:00-05:00,7.681843241374738,7.7576196777801165,7.6439550231720474,7.672371864318848,5716400
2024-01-08 00:00:00-05:00,7.691315533482783,7.804980188264139,7.662899595619038,7.795507907867432,5609600
2024-01-09 00:00:00-05:00,7.653427342826004,7.71026012208485,7.625011404859771,7.681843280792236,4462400
2024-01-10 00:00:00-05:00,7.681843229867885,7.700787790604041,7.577650855798156,7.615539073944092,8789100
2024-01-11 00:00:00-05:00,7.5965954302841965,7.643955025557556,7.46398621487021,7.558706760406494,6546800
2024-01-12 00:00:00-05:00,7.558706994008384,7.6534275424720075,7.530290603637695,7.530290603637695,3104600
2024-01-16 00:00:00-05:00,7.454514196106729,7.473458305878843,7.340849537474042,7.4166259765625,7757400
2024-01-17 00:00:00-05:00,7.236656665802002,7.255600775463923,7.066159678844709,7.236656665802002,10045700
2024-01-18 00:00:00-05:00,7.388209729969073,7.435569776594905,7.265072795748179,7.378737449645996,8188200
2024-01-19 00:00:00-05:00,7.369265984527695,7.568178912830081,7.321905483902285,7.5397629737854,12232500
2024-01-22 00:00:00-05:00,7.634483646116157,7.729203739959694,7.606066804969358,7.672371864318848,8149100
2024-01-23 00:00:00-05:00,7.625011493803187,7.710260212022666,7.615539213261825,7.691315650939941,6727800
2024-01-24 00:00:00-05:00,7.748148658949301,7.909173819587104,7.729204097308892,7.776564598083496,13321800
2024-01-25 00:00:00-05:00,7.966005706784074,7.984950268445717,7.7765646067997425,7.833397388458252,14917800
2024-01-26 00:00:00-05:00,7.625011727544458,7.625011727544458,7.388210126709701,7.426098346710205,11366900
2024-01-29 00:00:00-05:00,7.435570070635862,7.482930570797758,7.378737741439509,7.473458290100098,6501800
2024-01-30 00:00:00-05:00,7.492402415650957,7.520818806140731,7.397681866790386,7.4166259765625,6596800
2024-01-31 00:00:00-05:00,7.426098289369749,7.6155393879095055,7.170352580509475,7.302961349487305,8095100
2024-02-01 00:00:00-05:00,7.350321694951349,7.369265804405834,7.246128867120082,7.284017086029053,8556800
2024-02-02 00:00:00-05:00,7.2650729013209885,7.284017010579245,7.151408245771447,7.21771240234375,9876200
2024-02-05 00:00:00-05:00,7.217712324106929,7.284016931623712,7.179824106001107,7.265072822570801,5476600
2024-02-06 00:00:00-05:00,7.369265648193405,7.378737476888267,7.208240495412067,7.265072822570801,5893000
2024-02-07 00:00:00-05:00,7.312433218957435,7.482930660247803,7.265073169892605,7.482930660247803,8165400
2024-02-08 00:00:00-05:00,7.473458118060424,7.6818433203166725,7.416625790172355,7.625011444091797,7634900
2024-02-09 00:00:00-05:00,7.662899623256875,7.700787841653979,7.587123186462668,7.681843280792236,5604800
2024-02-12 00:00:00-05:00,7.681843410541015,7.767092129205971,7.61553925305778,7.634483814239502,5252800
2024-02-13 00:00:00-05:00,7.492402103543813,7.5113462125267825,7.321905122697087,7.378737449645996,7366700
2024-02-14 00:00:00-05:00,7.482930402053663,7.530290449484362,7.397681684349936,7.511346340179443,7253700
2024-02-15 00:00:00-05:00,7.511346303848483,7.511346303848483,7.359793430142172,7.388209819793701,8044900
2024-02-16 00:00:00-05:00,7.321905369603894,7.359793588847487,7.255600760096007,7.2934889793396,4975300
2024-02-20 00:00:00-05:00,7.302961333586715,7.39768188265036,7.302961333586715,7.359793663024902,6442300
2024-02-21 00:00:00-05:00,7.265073193578616,7.312433242797852,7.217712692696171,7.312433242797852,8173700
2024-02-22 00:00:00-05:00,7.388209989008701,7.407154098655875,7.293488989109635,7.3503217697143555,7851000
2024-02-23 00:00:00-05:00,7.246128806469394,7.2745447445816795,7.132464150693866,7.160880088806152,6524300
2024-02-26 00:00:00-05:00,7.160880074568979,7.2461287920627315,7.160880074568979,7.21771240234375,4592800
2024-02-27 00:00:00-05:00,7.246128897085158,7.2556007260199715,7.160880178355846,7.170352458953857,3691500
2024-02-28 00:00:00-05:00,7.1419358253479,7.151408105622993,7.085103498686891,7.1419358253479,4700000
2024-02-29 00:00:00-05:00,7.2461287778811725,7.302961105544715,7.227184668659991,7.274544715881348,7015400
2024-03-01 00:00:00-05:00,7.27454477631206,7.416625822482801,7.227184728697276,7.397681713104248,8845900
2024-03-04 00:00:00-05:00,7.39768163739692,7.407153917820854,7.30296109147352,7.331377029418945,6657900
2024-03-05 00:00:00-05:00,7.265073056126485,7.293488994787766,7.1892966174787984,7.236656665802002,6345900
2024-03-06 00:00:00-05:00,7.350321485689157,7.577650792670958,7.350321485689157,7.492402076721191,9735600
2024-03-07 00:00:00-05:00,7.568178772149677,7.861813147907896,7.549234662584295,7.814452648162842,11401100
2024-03-08 00:00:00-05:00,7.814452818037895,8.003893917809895,7.776564598083496,7.776564598083496,13453400
2024-03-11 00:00:00-04:00,7.767092099096587,7.842868536876932,7.700787941870383,7.748148441314697,6574200
2024-03-12 00:00:00-04:00,7.8902289389130225,8.04178181260273,7.842868440053394,8.032309532165527,9435300
2024-03-13 00:00:00-04:00,7.9849501357658825,8.032309732480213,7.880756855010986,7.880756855010986,7759000
2024-03-14 00:00:00-04:00,7.880756624785043,7.918644843045494,7.729203751743235,7.795507907867432,8022800
2024-03-15 00:00:00-04:00,7.681843581394734,7.748148643679071,7.58712348335862,7.596595764160156,16062800
2024-03-18 00:00:00-04:00,7.643955062395133,7.700787841653979,7.606066843998029,7.681843280792236,7229300
2024-03-19 00:00:00-04:00,7.823925018310547,7.880756895993851,7.729204017736494,7.823925018310547,7342900
2024-03-20 00:00:00-04:00,7.804980551904065,7.956533432006836,7.795508271066037,7.956533432006836,6846500
2024-03-21 00:00:00-04:00,7.994421211652517,8.022838052601234,7.890228838152999,7.899701118469238,6735100
2024-03-22 00:00:00-04:00,7.804980137042898,7.804980137042898,7.719731420684743,7.729203701019287,4702000
2024-03-25 00:00:00-04:00,7.643955090792761,7.662899651724883,7.568178653717041,7.568178653717041,4720900
2024-03-26 00:00:00-04:00,7.596595665057036,7.615539323086558,7.520818774622934,7.530290603637695,7401500
2024-03-27 00:00:00-04:00,7.577650869513751,7.577650869513751,7.492402152699501,7.558706760406494,7112600
2024-03-28 00:00:00-04:00,7.587123530775269,7.681843629403348,7.587123530775269,7.662899971008301,5078800
2024-04-01 00:00:00-04:00,7.634483863179377,7.767092178995915,7.634483863179377,7.7007880210876465,6598700
2024-04-02 00:00:00-04:00,7.662899623256875,7.729203779620211,7.634483685290642,7.681843280792236,8332500
2024-04-03 00:00:00-04:00,7.643955367886124,7.71973180770874,7.596595770491803,7.71973180770874,4145300
2024-04-04 00:00:00-04:00,7.767092118796086,7.814452618360519,7.56817874328658,7.577651023864746,10087200
2024-04-05 00:00:00-04:00,7.568178753429871,7.653427472094828,7.52081870546516,7.634483814239502,4837700
2024-04-08 00:00:00-04:00,7.700787941870383,7.795508037432619,7.643955161871927,7.748148441314697,5575800
2024-04-09 00:00:00-04:00,7.786036887630564,7.852341046793475,7.719731825141234,7.833397388458252,7035800
2024-04-10 00:00:00-04:00,7.795508037432619,7.880756755767106,7.729203880206414,7.748148441314697,8863200
2024-04-11 00:00:00-04:00,7.748148441314696,7.757619818542445,7.634483784644178,7.748148441314697,5972600
2024-04-12 00:00:00-04:00,7.672372260101568,7.681843637646043,7.549234867095947,7.549234867095947,9790000
2024-04-15 00:00:00-04:00,7.60606700830201,7.60606700830201,7.340849473793134,7.407154083251953,7462300
2024-04-16 00:00:00-04:00,7.29348914938721,7.302961430250554,7.227184989996642,7.255600929260254,7835700
2024-04-17 00:00:00-04:00,7.293489101241844,7.312433211180269,7.1608803316728675,7.189296722412109,11500000
2024-04-18 00:00:00-04:00,7.18929673881949,7.208240848801149,7.085103908088758,7.132464408874512,12083700
2024-04-19 00:00:00-04:00,7.113520241542321,7.208240790686963,6.990383301822683,7.009327411651611,15423200
2024-04-22 00:00:00-04:00,7.047215293966118,7.1324640099471255,6.961966577985111,7.085103511810303,10646700
2024-04-23 00:00:00-04:00,7.075631674193592,7.208240896607912,7.066159844971548,7.198768615722656,8396000
2024-04-24 00:00:00-04:00,7.274544869717803,7.388209979111782,7.037743273613749,7.2934889793396,13795800
2024-04-25 00:00:00-04:00,7.19876844087377,7.378737708353515,7.1703525022346115,7.3503217697143555,12049600
2024-04-26 00:00:00-04:00,7.31243284237401,7.378737449645996,7.255600515425102,7.378737449645996,10510400
2024-04-29 00:00:00-04:00,7.369265620986104,7.397681558628966,7.274544624408072,7.378737449645996,4697400
2024-04-30 00:00:00-04:00,7.359793588847487,7.445042307977171,7.265073040738505,7.2934889793396,6990400
2024-05-01 00:00:00-04:00,7.293488788102081,7.350321567140497,7.13246408637053,7.1514081954956055,13377300
2024-05-02 00:00:00-04:00,7.284017295876709,7.46398656671071,7.236656795044474,7.426098346710205,7131200
2024-05-03 00:00:00-04:00,7.57765120887294,7.729204088518172,7.57765120887294,7.71973180770874,9963700
2024-05-06 00:00:00-04:00,7.662899712642245,7.700787931481304,7.625011493803187,7.691315650939941,8114400
2024-05-07 00:00:00-04:00,7.672372103827934,7.672372103827934,7.520818774622934,7.530290603637695,5109700
2024-05-08 00:00:00-04:00,7.5113464148071785,7.587123304442912,7.482930476399076,7.577651023864746,3757000
2024-05-09 00:00:00-04:00,7.568178758322476,7.568178758322476,7.511346429730164,7.520818710327148,5781400
2024-05-10 00:00:00-04:00,7.61553925305778,7.681843410541015,7.596595595202454,7.634483814239502,3958100
2024-05-13 00:00:00-04:00,7.653427690147566,7.672372251869035,7.615539470031051,7.662899971008301,2427400
2024-05-14 00:00:00-04:00,7.634483619119203,7.786036491394043,7.625011338770433,7.786036491394043,6181400
2024-05-15 00:00:00-04:00,7.767092138390148,7.767092138390148,7.64395520054254,7.757619857788086,8268300
2024-05-16 00:00:00-04:00,7.757619888407066,7.757619888407066,7.634483853399844,7.643955230712891,7818100
2024-05-17 00:00:00-04:00,7.710260222424524,7.776564379650728,7.691315661316241,7.748148441314697,5653200
2024-05-20 00:00:00-04:00,7.748148296599488,7.98494988607183,7.738676016222264,7.966005325317383,10945800
2024-05-21 00:00:00-04:00,7.918645053364076,8.098614772375988,7.918645053364076,8.051254272460938,7972100
2024-05-22 00:00:00-04:00,8.145974984552,8.212279140095179,8.098614486309858,8.193334579467773,9246500
2024-05-23 00:00:00-04:00,8.250167699205806,8.288055918701097,8.070198882434772,8.117558479309082,11146400
2024-05-24 00:00:00-04:00,8.06072608881145,8.155446179859272,8.041781528606075,8.108086585998535,6650500
2024-05-28 00:00:00-04:00,8.250167178579636,8.420664607212425,8.231222618364281,8.40172004699707,10033100
2024-05-29 00:00:00-04:00,8.240695025687398,8.240695025687398,8.108086715438182,8.127030372619629,8469800
2024-05-30 00:00:00-04:00,8.174391101005826,8.259639819041478,8.164918820484889,8.212279319763184,7013400
2024-05-31 00:00:00-04:00,8.155446649612928,8.155446649612928,7.871285456775428,8.051254272460938,10768000
2024-06-03 00:00:00-04:00,8.051254272460938,8.098614772375988,7.918645053364076,8.051254272460938,5471900
2024-06-04 00:00:00-04:00,7.956533061305946,7.966005341702655,7.767091970003687,7.795507907867432,8516200
2024-06-05 00:00:00-04:00,7.890228888952343,7.98494988607183,7.823924732964527,7.966005325317383,8196900
2024-06-06 00:00:00-04:00,7.956533392998621,7.984950235373386,7.861813295061979,7.947062015533447,6341900
2024-06-07 00:00:00-04:00,7.956533392998621,8.013366174421737,7.871285575853568,7.947062015533447,7549000
2024-06-10 00:00:00-04:00,7.918645023565735,8.183863460761424,7.909173646279487,8.164918899536133,6604200
2024-06-11 00:00:00-04:00,8.098614613926596,8.15544649005162,8.032309554012224,8.145975112915039,3945900
2024-06-12 00:00:00-04:00,8.21227936921826,8.316471745596852,8.183863430810716,8.278583526611328,9819400
2024-06-13 00:00:00-04:00,8.297527853238384,8.44908072489685,8.27858329261789,8.42066478729248,9327900
2024-06-14 00:00:00-04:00,8.288056195343971,8.31647213508232,8.20280747280249,8.269111633300781,6249200
2024-06-17 00:00:00-04:00,8.344888173003708,8.449080544209107,8.278583115576318,8.40172004699707,8053500
2024-06-18 00:00:00-04:00,8.392248460367844,8.496441743509418,8.373304801913465,8.430136680603027,6821800
2024-06-20 00:00:00-04:00,8.477496792408783,8.524857291359389,8.392248074962968,8.439608573913574,14672500
2024-06-21 00:00:00-04:00,8.430136812590948,8.486969595496749,8.344888993221906,8.382777214050293,8618400
2024-06-24 00:00:00-04:00,8.363832345189916,8.47749700350589,8.325944125751256,8.344888687133789,9557600
2024-06-25 00:00:00-04:00,8.31647184505999,8.37330462588118,8.25016768687394,8.344888687133789,7437400
2024-06-26 00:00:00-04:00,8.325943817572226,8.325943817572226,8.212279163463467,8.307000160217285,6668200
2024-06-27 00:00:00-04:00,8.28805606685224,8.325944287024795,8.231223284930199,8.250167846679688,6822900
2024-06-28 00:00:00-04:00,8.297528266906738,8.430136584555822,8.250167766320745,8.297528266906738,11358300
2024-07-01 00:00:00-04:00,8.373304315949134,8.38277659628979,8.240695101159064,8.307000160217285,9162000
2024-07-02 00:00:00-04:00,8.239999771118164,8.34000015258789,8.220000267028809,8.300000190734863,8133600
2024-07-03 00:00:00-04:00,8.25,8.350000381469727,8.1899995803833,8.34000015258789,13247400
2024-07-05 00:00:00-04:00,8.399999618530273,8.430000305175781,8.329999923706055,8.380000114440918,5314900
2024-07-08 00:00:00-04:00,8.630000114440918,8.720000267028809,8.600000381469727,8.65999984741211,8513800
2024-07-09 00:00:00-04:00,8.670000076293945,8.670000076293945,8.520000457763672,8.59000015258789,8368500
