Date,Open,High,Low,Close,Volume
2023-06-20 00:00:00-04:00,35.2513796732585,35.39341481551045,34.9140483269007,34.92292404174805,26881200
2023-06-21 00:00:00-04:00,34.79864888198648,34.83415851941766,34.4080496430143,34.53233337402344,17982900
2023-06-22 00:00:00-04:00,34.567836822623086,34.612225559006134,34.097346017151985,34.38141632080078,18039800
2023-06-23 00:00:00-04:00,34.3636600975261,34.50569524353909,33.981940007669,33.99969482421875,23492200
2023-06-26 00:00:00-04:00,32.8634133413027,32.89004387267972,32.09997316890182,32.748008728027344,56135500
2023-06-27 00:00:00-04:00,32.810149927519994,32.84565956139987,32.20649969710238,32.330780029296875,32414900
2023-06-28 00:00:00-04:00,32.40179830017346,32.43730793296084,31.984568580884204,32.21537780761719,30062000
2023-06-29 00:00:00-04:00,31.949059537515755,32.15323482859129,31.744880860055552,32.06446075439453,26284900
2023-06-30 00:00:00-04:00,32.14435856773082,32.6237284515886,32.08221840349574,32.561588287353516,30853900
2023-07-03 00:00:00-04:00,32.401802254428745,32.614856690768804,32.268642808418036,32.53496170043945,14115800
2023-07-05 00:00:00-04:00,32.47281612508126,32.863411909258595,32.304147070016754,32.36628723144531,26829400
2023-07-06 00:00:00-04:00,32.135482681874116,32.19762284577884,31.62060316793789,31.62948226928711,30177300
2023-07-07 00:00:00-04:00,31.5318309199943,31.753761033406658,31.380916681953803,31.540706634521484,22883300
2023-07-10 00:00:00-04:00,31.576216479587274,31.96681226274399,31.54958594944028,31.673866271972656,17777500
2023-07-11 00:00:00-04:00,31.638356124319465,31.993445656944534,31.620601309049736,31.975690841674805,17731300
2023-07-12 00:00:00-04:00,32.135482840043835,32.179868187853536,31.886918796816566,31.94906234741211,17229700
2023-07-13 00:00:00-04:00,31.966811220527685,32.27751540311352,31.886916246306722,32.011199951171875,16664400
2023-07-14 00:00:00-04:00,32.2242533929063,32.3929224547749,31.96681363581156,32.242008209228516,17909900
2023-07-17 00:00:00-04:00,32.06446214115957,32.06446214115957,31.76263704860622,31.833656311035156,20557300
2023-07-18 00:00:00-04:00,31.886916336127108,32.384040997833935,31.85141009245032,32.170989990234375,22817300
2023-07-19 00:00:00-04:00,32.25976293539305,32.57934285552993,32.14435832281363,32.348533630371094,18589700
2023-07-20 00:00:00-04:00,32.313027668910145,32.907798780550266,32.277518036052086,32.641483306884766,22358400
2023-07-21 00:00:00-04:00,32.668114105531075,33.22737897527239,32.668114105531075,33.200748443603516,24142000
2023-07-24 00:00:00-04:00,33.20962636183368,33.555836842036705,33.17411672632946,33.298397064208984,19414700
2023-07-25 00:00:00-04:00,33.20074706299395,33.48481734359922,32.89004286544233,32.898921966552734,21771000
2023-07-26 00:00:00-04:00,32.730256474684204,33.15636194200874,32.63260667014176,33.032081604003906,20983700
2023-07-27 00:00:00-04:00,33.0769561574951,33.22057374656428,32.475558573303346,32.49351119995117,25346300
2023-07-28 00:00:00-04:00,32.62814952590432,32.71791265573831,32.33193975773535,32.3768196105957,24054100
2023-07-31 00:00:00-04:00,32.47556360980241,32.484538212461445,32.24218285130006,32.36785125732422,40265200
2023-08-01 00:00:00-04:00,32.206279759662166,33.13979248489829,31.748496287295993,31.963924407958984,40931600
2023-08-02 00:00:00-04:00,31.981876510588034,32.215253832029546,31.667710649127283,31.73054313659668,34301600
2023-08-03 00:00:00-04:00,31.577950156436415,31.667709872301202,31.3445694166061,31.416379928588867,25676500
2023-08-04 00:00:00-04:00,31.37150131285351,31.721569012346716,31.111193332779244,31.43433380126953,25737500
2023-08-07 00:00:00-04:00,31.42534773384004,32.17934082601672,31.32661343738855,32.02674865722656,31069100
2023-08-08 00:00:00-04:00,32.64610596441006,32.64610596441006,31.76644773398672,31.9908504486084,25225500
2023-08-09 00:00:00-04:00,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500
2023-08-10 00:00:00-04:00,32.15242375678325,32.3947791226823,31.954948253284613,32.06266403198242,18955200
2023-08-11 00:00:00-04:00,31.972897144166684,32.56532016127081,31.9459699146981,32.34989547729492,16604800
2023-08-14 00:00:00-04:00,32.15241692218064,32.77176710952542,32.15241692218064,32.3768196105957,20295500
2023-08-15 00:00:00-04:00,32.20627788529792,32.23320511477098,31.73951983778768,31.766447067260742,20484300
2023-08-16 00:00:00-04:00,31.542043100966488,31.999826528455824,31.40740353485052,31.847230911254883,22215600
2023-08-17 00:00:00-04:00,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600
2023-08-18 00:00:00-04:00,32.717916572932864,33.07695886291578,32.60122620223441,32.90641403198242,24141400
2023-08-21 00:00:00-04:00,32.95129466018235,33.382147472697724,32.8884621723643,33.220577239990234,28496500
2023-08-22 00:00:00-04:00,33.22057391106268,33.34624229821972,32.06265859150838,33.0679817199707,18536900
2023-08-23 00:00:00-04:00,33.2923869761965,33.32829223242889,32.816654315515116,32.90641403198242,19370900
2023-08-24 00:00:00-04:00,32.74483861067455,32.8884561887169,32.36784375235581,32.457603454589844,19380800
2023-08-25 00:00:00-04:00,32.43965459848601,32.93333986636084,32.27808437640136,32.65508270263672,16421300
2023-08-28 00:00:00-04:00,32.70892958381634,32.780740076603415,32.3409093685645,32.502479553222656,15101900
2023-08-29 00:00:00-04:00,32.54736942313977,33.15774510336313,32.313992097931454,32.44863510131836,21076500
2023-08-30 00:00:00-04:00,32.475565513219024,32.538398007856784,32.15242501273101,32.22423553466797,16833000
2023-08-31 00:00:00-04:00,32.26013481658445,32.305018101297456,31.757474899291992,31.757474899291992,27919500
2023-09-01 00:00:00-04:00,31.990851138242313,32.36784948747289,31.95494588134154,32.11651611328125,17519900
2023-09-05 00:00:00-04:00,32.278087445646875,32.574300689006115,31.73054424364141,31.757474899291992,25856100
2023-09-06 00:00:00-04:00,31.64975462357107,31.667707250080205,30.752143842794524,30.850881576538086,35370200
2023-09-07 00:00:00-04:00,30.940645979325772,31.0932381747479,30.554673053816995,30.770097732543945,26777700
2023-09-08 00:00:00-04:00,30.72521906395453,30.868836663360877,30.56364883660818,30.74317169189453,19467700
2023-09-11 00:00:00-04:00,30.73419649699288,30.788050955660147,30.10586822767051,30.46491050720215,27574400
2023-09-12 00:00:00-04:00,30.49184163847348,30.70726632474557,30.294366155962692,30.653411865234375,17987200
2023-09-13 00:00:00-04:00,30.707266933903746,31.075287252356716,30.51876947364792,30.590579986572266,23853300
2023-09-14 00:00:00-04:00,30.734196978614822,30.859861949625817,30.500816240354133,30.653411865234375,23759900
2023-09-15 00:00:00-04:00,30.572627494458978,30.89576453171607,30.348224776741873,30.581602096557617,57959000
2023-09-18 00:00:00-04:00,30.626479992028642,30.626479992028642,30.01610436503594,30.195627212524414,25421900
2023-09-19 00:00:00-04:00,30.114839505294945,30.527739622030992,30.087912278933572,30.509790420532227,30323300
2023-09-20 00:00:00-04:00,30.590578832705337,30.599553434425502,30.11484276281046,30.177675247192383,24651400
2023-09-21 00:00:00-04:00,30.043036237382736,30.150748580602826,29.468565841390713,29.486515045166016,26980600
2023-09-22 00:00:00-04:00,29.69296659235143,29.701941193646228,29.172350690303865,29.3428955078125,28570800
2023-09-25 00:00:00-04:00,29.34289865557316,29.603206634521484,29.091568702996174,29.603206634521484,19443700
2023-09-26 00:00:00-04:00,29.369827199688494,29.585251879524556,29.04668675582085,29.082592010498047,26015500
2023-09-27 00:00:00-04:00,29.10952003144743,29.172352516785264,28.633785666371708,28.81330680847168,26430100
2023-09-28 00:00:00-04:00,28.777403597412746,29.010780899749488,28.517095642569608,28.804330825805664,28197600
2023-09-29 00:00:00-04:00,29.03770782056692,29.827606278155987,28.99282796568294,29.77374839782715,42397800
2023-10-02 00:00:00-04:00,29.57627769805626,30.48286313479577,29.405729447973652,30.46491050720215,44620600
2023-10-03 00:00:00-04:00,30.375148697473396,30.61750401709446,30.258458338223246,30.429006576538086,31059900
2023-10-04 00:00:00-04:00,30.46491411963676,30.590582527693478,29.630135670172706,29.89942169189453,23722300
2023-10-05 00:00:00-04:00,30.02508287974952,30.321292672433955,29.6660371789241,30.04303550720215,21279400
2023-10-06 00:00:00-04:00,30.08791789368636,30.123823151610672,29.68399230232252,29.737850189208984,23750600
2023-10-09 00:00:00-04:00,29.67501519251925,30.043035494863044,29.41470723073341,29.80068016052246,17468100
2023-10-10 00:00:00-04:00,29.692966713504056,29.98020189369764,29.63013080773036,29.77374839782715,19212100
2023-10-11 00:00:00-04:00,29.83658477300461,29.917369882712094,29.45958645299851,29.719894409179688,24221200
2023-10-12 00:00:00-04:00,29.719893254856462,29.818630987787685,29.41470545493876,29.549345016479492,21809900
2023-10-13 00:00:00-04:00,29.567301873820227,29.612185158203143,28.7415014877051,28.82228660583496,32388100
2023-10-16 00:00:00-04:00,29.468562633611562,30.446955066205135,29.226207319662528,29.863510131835938,63317400
2023-10-17 00:00:00-04:00,29.621159852006052,29.79170469120025,28.903071813143832,29.396757125854492,40015800
2023-10-18 00:00:00-04:00,29.208259560037032,29.333924538403615,28.176005653544927,28.193958282470703,30307600
2023-10-19 00:00:00-04:00,28.167025758718285,28.27473980652428,27.74514930492961,27.99648094177246,26880300
2023-10-20 00:00:00-04:00,27.87979053370754,27.924672100241438,27.359176346311237,27.511770248413086,39378900
2023-10-23 00:00:00-04:00,27.61948715352194,28.176004939665425,27.40406074804154,27.68231964111328,29412100
2023-10-24 00:00:00-04:00,27.71822248784127,27.85286548592495,27.21556088771453,27.314298629760742,26923800
2023-10-25 00:00:00-04:00,27.34122468541667,27.825935348763014,27.125798294614995,27.583580017089844,28857900
2023-10-26 00:00:00-04:00,27.475871475323046,28.158055996512232,27.377133723870518,27.96955680847168,27162700
2023-10-27 00:00:00-04:00,27.87979462159507,27.942627111898666,26.946280157550138,27.02706527709961,33877100
2023-10-30 00:00:00-04:00,27.14375154129124,27.53870078946889,27.027062885632084,27.42201042175293,33063500
2023-10-31 00:00:00-04:00,27.18863278219779,27.66436542497658,26.659042257097155,27.430986404418945,42648200
2023-11-01 00:00:00-04:00,27.43098634754056,27.897744387688,27.35020123628209,27.386106491088867,23568300
2023-11-02 00:00:00-04:00,27.386106822233085,27.511771791462753,27.116822544096486,27.37713050842285,29640900
2023-11-03 00:00:00-04:00,27.73617616677821,28.17600529756125,27.682319992738243,28.059316635131836,28062100
2023-11-06 00:00:00-05:00,28.113171838896875,28.19395695319713,27.790031381695858,27.987506866455078,27381200
2023-11-07 00:00:00-05:00,27.897742936888825,28.176001798943616,27.72719640953932,28.050336837768555,18086400
2023-11-08 00:00:00-05:00,27.754127194693304,28.09521856001574,27.42201043114581,27.664365768432617,29398300
2023-11-09 00:00:00-05:00,27.73714345819056,27.75533813088275,26.95478988382128,27.000276565551758,28737700
2023-11-10 00:00:00-05:00,27.063955542213026,27.12763515998416,26.40896295710211,26.81833267211914,33844100
2023-11-13 00:00:00-05:00,26.69097295376161,26.709167625692647,26.317990854872363,26.363475799560547,35519900
2023-11-14 00:00:00-05:00,26.463545243466644,27.02756620251686,26.372573617289028,26.618196487426758,40084300
2023-11-15 00:00:00-05:00,26.572709731879463,27.60978349115843,26.572709731879463,27.464229583740234,43614600
2023-11-16 00:00:00-05:00,27.537005889377106,27.700754465153683,26.80923463427447,27.082149505615234,32407200
2023-11-17 00:00:00-05:00,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200
2023-11-20 00:00:00-05:00,27.200414491762945,27.41874537255321,27.07305524508686,27.273191452026367,26335700
2023-11-21 00:00:00-05:00,27.309582032261268,27.61888456112512,27.0730564669454,27.564300537109375,25988700
2023-11-22 00:00:00-05:00,27.646172449078588,27.81901837324676,27.418744240750822,27.58249282836914,19226800
2023-11-24 00:00:00-05:00,27.63707241568987,27.928181951460008,27.63707241568987,27.746238708496094,11129700
2023-11-27 00:00:00-05:00,27.973670440651965,27.973670440651965,27.318677806204022,27.418745040893555,26066700
2023-11-28 00:00:00-05:00,27.391454079506428,27.391454079506428,26.96388793559291,27.009374618530273,29497700
2023-11-29 00:00:00-05:00,27.08215005985502,27.491519772534865,27.045760715542443,27.364160537719727,26185200
2023-11-30 00:00:00-05:00,27.573394455211233,27.75533770908919,27.254994628494536,27.718948364257812,45356600
2023-12-01 00:00:00-05:00,26.35437934057548,26.745556124412744,25.744871691718703,26.29979705810547,103542800
2023-12-04 00:00:00-05:00,26.39986704664687,26.963888036055298,26.39986704664687,26.63639259338379,47410400
2023-12-05 00:00:00-05:00,26.572711322457945,26.927500511273642,26.445352079628464,26.463546752929688,39853000
2023-12-06 00:00:00-05:00,26.46354500741412,26.745555484423715,26.126950514101164,26.190631866455078,33410500
2023-12-07 00:00:00-05:00,26.217924205892892,26.290701164894013,25.926816369888407,26.04507827758789,35782900
2023-12-08 00:00:00-05:00,26.063272081930155,26.354379908226388,26.00868979828449,26.181535720825195,31881700
2023-12-11 00:00:00-05:00,26.18153539700176,26.2088256709173,25.872232901602707,26.054174423217773,37833900
2023-12-12 00:00:00-05:00,26.03598117236141,26.254312036755994,25.7903582992402,25.999591827392578,48587500
2023-12-13 00:00:00-05:00,23.907249179078725,24.316618832420364,23.434198182420708,24.252939224243164,158100700
2023-12-14 00:00:00-05:00,24.343913931528537,24.853352596849987,23.661629354081455,23.770793914794922,101889800
2023-12-15 00:00:00-05:00,23.770794393233825,24.553147946364316,23.72530944787763,24.225650787353516,138338500
2023-12-18 00:00:00-05:00,24.48946967634021,24.835159791431384,24.307526414625148,24.61682891845703,63329400
2023-12-19 00:00:00-05:00,24.816965266226468,25.690288702271317,24.807867930208573,25.617511749267578,70094700
2023-12-20 00:00:00-05:00,25.644803016572503,25.70848263171896,25.11716968875121,25.13536262512207,56184300
2023-12-21 00:00:00-05:00,25.34459946865552,25.799455874136694,25.271822513184112,25.753969192504883,51056600
2023-12-22 00:00:00-05:00,25.87223338600501,26.190633223717096,25.63570784185145,25.835844039916992,35087200
2023-12-26 00:00:00-05:00,25.863136766443898,25.954108399046284,25.699388174787522,25.844942092895508,30119100
2023-12-27 00:00:00-05:00,25.899523105539625,26.136048644625678,25.753969194585054,26.026884078979492,35000700
2023-12-28 00:00:00-05:00,26.026883287823882,26.408962726250195,25.999591279672206,26.190631866455078,30472900
2023-12-29 00:00:00-05:00,26.18153453040452,26.26340881972012,25.963203670609403,26.190631866455078,30342500
2024-01-02 00:00:00-05:00,26.27250488191857,27.546104189127508,26.227019936006595,27.045761108398438,57948700
2024-01-03 00:00:00-05:00,27.291383980657827,27.32777332549898,26.75465329022707,27.045761108398438,43426500
2024-01-04 00:00:00-05:00,27.100346437356183,27.24590035348689,26.40896446816556,26.463546752929688,45558200
2024-01-05 00:00:00-05:00,26.399866793293615,26.827431199557385,26.15424391229251,26.809236526489258,33592600
2024-01-08 00:00:00-05:00,26.709169373589294,27.0002772029789,26.536323449211892,26.909305572509766,32972100
2024-01-09 00:00:00-05:00,26.927499131093125,27.16402466646719,26.67277892335041,26.745555877685547,39856900
2024-01-10 00:00:00-05:00,26.709168351856917,26.736458625356022,26.2725048893371,26.372573852539062,37413300
2024-01-11 00:00:00-05:00,26.227020834665595,26.308895128224115,25.717582135409973,25.835844039916992,46884700
2024-01-12 00:00:00-05:00,25.89042442877546,26.327087874171085,25.872231492202665,26.10875701904297,30349700
2024-01-16 00:00:00-05:00,26.017785538081988,26.126950098674076,25.672093714215087,25.763065338134766,38826000
2024-01-17 00:00:00-05:00,25.617512940078473,25.954107447829244,25.408279407359093,25.608415603637695,33312600
2024-01-18 00:00:00-05:00,25.508348061304037,25.590220617991378,25.10807393849949,25.5538330078125,50321100
2024-01-19 00:00:00-05:00,25.499248755661004,25.81764682690927,25.408277134530348,25.72667694091797,35313100
2024-01-22 00:00:00-05:00,25.763066528831246,26.03598141320364,25.40827908780057,25.753969192504883,41663900
2024-01-23 00:00:00-05:00,25.872233628111044,26.063272491442273,25.608416071922726,25.863136291503906,33466700
2024-01-24 00:00:00-05:00,25.963203980173972,26.181534842572294,25.77216339111328,25.77216339111328,42720700
2024-01-25 00:00:00-05:00,25.68905499874719,25.781395592839626,25.34739709023061,25.365863800048828,47605500
2024-01-26 00:00:00-05:00,25.513608046096593,25.77216135730535,25.264290731672453,25.365863800048828,47073800
2024-01-29 00:00:00-05:00,25.41203612593497,25.513609198900816,25.218120693453965,25.375099182128906,67082700
2024-01-30 00:00:00-05:00,25.75369369180755,26.196928205065472,24.885696659438732,24.950334548950195,86072400
2024-01-31 00:00:00-05:00,25.088843662860878,25.40280062457135,24.728717284943126,25.0057373046875,81192100
2024-02-01 00:00:00-05:00,25.02420666739802,25.236588807520214,24.682546987038076,25.19965362548828,53883000
2024-02-02 00:00:00-05:00,25.09807816026746,25.116546631443235,24.64561118396301,24.86722755432129,51663800
2024-02-05 00:00:00-05:00,24.876463079971458,24.876463079971458,24.48863397141955,24.53480339050293,42633400
2024-02-06 00:00:00-05:00,24.617906121584447,25.605946338691336,24.534799770496,25.393564224243164,56958700
2024-02-07 00:00:00-05:00,25.439736558912657,25.53207715531305,25.20888594853686,25.448970794677734,36843000
2024-02-08 00:00:00-05:00,25.448971940576943,25.5690152496778,25.310461920364805,25.458206176757812,29048400
2024-02-09 00:00:00-05:00,25.448970794677734,25.476673501972968,25.2827580734071,25.448970794677734,29062700
2024-02-12 00:00:00-05:00,25.430503957909064,25.873736704925903,25.412035486470767,25.541311264038086,30323700
2024-02-13 00:00:00-05:00,25.430506182475867,25.698291996754563,24.80259218864922,24.904165267944336,37927500
2024-02-14 00:00:00-05:00,24.94110094426159,25.088845198669436,24.848760344944075,25.0334415435791,25270200
2024-02-15 00:00:00-05:00,25.162716666240268,25.679821543111977,25.1350139587961,25.402801513671875,36111600
2024-02-16 00:00:00-05:00,25.43973580931278,25.753692771072927,25.125778847552628,25.504375457763672,35913500
2024-02-20 00:00:00-05:00,25.49513968874717,25.984541811685666,25.412033335559457,25.47667121887207,34232000
2024-02-21 00:00:00-05:00,25.485906851911025,25.55977897421365,25.26429048500314,25.55054473876953,27370600
2024-02-22 00:00:00-05:00,25.476674264111576,25.578249099315673,25.107313628710898,25.43973731994629,31957500
2024-02-23 00:00:00-05:00,25.62441749772489,25.938374465624072,25.569013844933966,25.633651733398438,33182600
2024-02-26 00:00:00-05:00,25.550546685123777,25.550546685123777,24.996504845023875,25.098079681396484,45685500
2024-02-27 00:00:00-05:00,25.042675653784958,25.11654778061764,24.756419621214192,24.830291748046875,38598400
2024-02-28 00:00:00-05:00,24.894929518037166,25.153482841321832,24.765653737020045,24.96880340576172,31010200
2024-02-29 00:00:00-05:00,24.996503458319662,25.107312524692592,24.516333772787576,24.52556800842285,54643200
2024-03-01 00:00:00-05:00,24.774888632637563,24.83952652486716,24.479400118873418,24.553272247314453,46213600
2024-03-04 00:00:00-05:00,24.285483826894694,24.433228078581095,23.648337401965996,23.906888961791992,86777700
2024-03-05 00:00:00-05:00,23.888420859857863,24.396291475292,23.722208146079332,24.082334518432617,73646100
2024-03-06 00:00:00-05:00,24.839523712715962,25.20888431310481,24.73795064839045,25.107311248779297,84919500
2024-03-07 00:00:00-05:00,25.11654806042666,25.227355371284904,24.710250477695368,24.737953186035156,46423800
2024-03-08 00:00:00-05:00,24.821056612350723,25.208885704477314,24.793355666574058,25.135013580322266,45869300
2024-03-11 00:00:00-04:00,25.218120168800024,26.215394734560412,25.218120168800024,26.196928024291992,52600100
2024-03-12 00:00:00-04:00,26.141523901947636,26.169226610595224,25.633653238828472,25.864503860473633,48758200
2024-03-13 00:00:00-04:00,26.12305792926418,26.492418582088153,26.03071732574556,26.05841827392578,39273000
2024-03-14 00:00:00-04:00,26.086120353092078,26.1138230618535,25.64288758041222,25.975311279296875,36428000
2024-03-15 00:00:00-04:00,25.818330524947893,26.1138207754465,25.725991692995546,25.799863815307617,75719200
2024-03-18 00:00:00-04:00,25.864503489794817,25.88297196196186,25.495142852706174,25.596715927124023,36226500
2024-03-19 00:00:00-04:00,25.5505458759155,25.652120709071145,25.22735466598877,25.513608932495117,29026600
2024-03-20 00:00:00-04:00,25.375099308219145,25.61518416040031,25.12578022004058,25.578248977661133,34468000
2024-03-21 00:00:00-04:00,25.62441762426004,25.892205176364197,25.51360855688064,25.541311264038086,29633700
2024-03-22 00:00:00-04:00,25.365864835829637,25.707524519547768,25.245823291482974,25.264291763305664,28789000
2024-03-25 00:00:00-04:00,25.153482939592635,25.375099319880846,25.024207158070453,25.328929901123047,31110600
2024-03-26 00:00:00-04:00,25.34739545224684,25.51360639737204,25.218117924371384,25.47667121887207,38220300
2024-03-27 00:00:00-04:00,25.587479036981417,25.79986292237203,25.43050232359528,25.652118682861328,34247600
2024-03-28 00:00:00-04:00,25.68905614905095,25.966077943732735,25.59671555082369,25.624418258666992,40466700
2024-04-01 00:00:00-04:00,25.63365287145811,25.735227707126406,25.467440144455608,25.596715927124023,26596600
2024-04-02 00:00:00-04:00,25.45820579202893,25.624418518271845,25.31046153786866,25.43973731994629,32451500
2024-04-03 00:00:00-04:00,25.40280113116579,25.624417503630934,25.116546870221278,25.135013580322266,36828600
2024-04-04 00:00:00-04:00,25.21811852612202,25.3012248812928,24.59943886054523,24.608673095703125,41922700
2024-04-05 00:00:00-04:00,24.525567883152476,24.654845420135633,24.33165421955326,24.617908477783203,39839500
2024-04-08 00:00:00-04:00,24.562505336795027,24.76565324021105,24.488633211802803,24.544036865234375,24431400
2024-04-09 00:00:00-04:00,24.719485474906133,25.31969675074471,24.608676399385693,24.72871971130371,45193600
2024-04-10 00:00:00-04:00,24.488634372636557,24.553272264912483,24.1562089137884,24.303953170776367,44541600
2024-04-11 00:00:00-04:00,24.331654355879103,24.423994951027197,24.12850469430322,24.322420120239258,32814500
2024-04-12 00:00:00-04:00,24.239316874916284,24.303954771449302,23.8514877344676,23.87919044494629,42985600
2024-04-15 00:00:00-04:00,23.925357818603516,24.165442671770275,23.777613564539422,23.925357818603516,35660200
2024-04-16 00:00:00-04:00,23.84225147648355,23.999229966720875,23.7129756943765,23.722209930419922,28885300
2024-04-17 00:00:00-04:00,23.722209943439793,23.722209943439793,23.325146599606846,23.472890853881836,43828900
2024-04-18 00:00:00-04:00,23.408253338802044,23.509826414466154,23.297444265690647,23.445188522338867,35788400
2024-04-19 00:00:00-04:00,23.44518686641487,24.00846290588379,23.408251685486764,24.00846290588379,38337400
2024-04-22 00:00:00-04:00,24.008465548206928,24.47016680874937,23.943827653531073,24.248550415039062,35678700
2024-04-23 00:00:00-04:00,24.313187406994423,24.442463191546274,24.183911622442572,24.303953170776367,24297800
2024-04-24 00:00:00-04:00,24.239313511332206,24.32241986998537,24.04539984864171,24.257781982421875,24547800
2024-04-25 00:00:00-04:00,24.25778239221498,24.405526640927526,23.315911485734716,23.325145721435547,47661400
2024-04-26 00:00:00-04:00,23.389786009133726,23.583701456239936,23.269744455211253,23.454423904418945,46526500
2024-04-29 00:00:00-04:00,23.62063508707437,23.8699541764098,23.583699904163808,23.67603874206543,39995300
2024-04-30 00:00:00-04:00,23.68527082961146,23.851483540757904,23.629867179646073,23.657569885253906,38017700
2024-05-01 00:00:00-04:00,24.31318722135916,25.34739877362901,24.02693294578689,25.098079681396484,97388900
2024-05-02 00:00:00-04:00,25.12578022004058,25.799865357847494,25.042675618564818,25.578248977661133,69649000
2024-05-03 00:00:00-04:00,25.72599219252732,25.77216160939998,25.41203522629221,25.679821014404297,60568900
2024-05-06 00:00:00-04:00,25.83680088318348,26.15999210237636,25.818332410943782,26.003013610839844,59899700
2024-05-07 00:00:00-04:00,26.123054881403366,26.307734305642946,25.301225543348664,25.642885208129883,65606400
2024-05-08 00:00:00-04:00,25.578248442838106,26.169225444311493,25.41203572086112,26.10458755493164,39087800
2024-05-09 00:00:00-04:00,26.020230103515896,26.47952069033295,25.607805209875675,26.413908004760742,47831100
2024-05-10 00:00:00-04:00,26.47014742895416,26.507641414077515,26.170202699213743,26.254562377929688,25849800
2024-05-13 00:00:00-04:00,26.42327982032101,26.854449891120684,26.40453282911803,26.657611846923828,39609800
2024-05-14 00:00:00-04:00,26.76071762008123,26.882571279174318,26.42328070617227,26.60137176513672,23530900
2024-05-15 00:00:00-04:00,26.704479533284903,27.173143621523273,26.695106036982743,27.013797760009766,38376300
2024-05-16 00:00:00-04:00,27.06066490076303,27.210637264085875,26.87319855270368,27.10753059387207,40077800
2024-05-17 00:00:00-04:00,27.088781122348482,27.09815461767475,26.723223743681178,26.845075607299805,26106400
2024-05-20 00:00:00-04:00,26.863823838851726,26.910689529836464,26.67635749928974,26.741971969604492,22423300
2024-05-21 00:00:00-04:00,26.68573043091104,26.873196766509974,26.545131573117573,26.770090103149414,28119900
2024-05-22 00:00:00-04:00,26.68573130947094,27.773031800993834,26.63886561793401,27.74491310119629,46987500
2024-05-23 00:00:00-04:00,27.5855674955563,27.5855674955563,26.873197893345626,26.891944885253906,42031300
2024-05-24 00:00:00-04:00,26.873197882922305,27.173142602092238,26.760717719327804,27.070035934448242,22576300
2024-05-28 00:00:00-04:00,26.995050341836347,27.070036523259887,26.36704040198486,26.526386260986328,32371200
2024-05-29 00:00:00-04:00,26.39515921177292,26.404532707331178,25.954615647403696,26.076467514038086,24241700
2024-05-30 00:00:00-04:00,26.160827416971678,26.432653427124023,26.04834904490356,26.432653427124023,23330700
2024-05-31 00:00:00-04:00,26.5638801200835,26.948184521539662,26.47014694679409,26.86382484436035,78290100
2024-06-03 00:00:00-04:00,26.86382624178276,27.679302567665626,26.845079248587368,27.47308921813965,38177200
2024-06-04 00:00:00-04:00,27.463712807964384,27.86676417984795,27.341860940744727,27.64180564880371,46309500
2024-06-05 00:00:00-04:00,27.70741922649731,27.763660201936272,27.341861825201775,27.69804573059082,27346700
