Date,Open,High,Low,Close,Volume
2024-02-01 00:00:00-05:00,81.83968050155526,84.16957096515152,81.25231585658231,83.9737777709961,2729300
2024-02-02 00:00:00-05:00,83.82693741758712,85.07019996672146,83.42557442706718,84.50241088867188,3683600
2024-02-05 00:00:00-05:00,84.70797625702853,85.04082091661932,82.97524962197672,83.90524291992188,2204200
2024-02-06 00:00:00-05:00,83.9248215146321,84.17934142279242,80.4299938526292,80.93904113769531,5013800
2024-02-07 00:00:00-05:00,81.68304416243808,82.06483151186136,81.036937898032,81.97672271728516,2964200
2024-02-08 00:00:00-05:00,81.84946676932337,83.34724913182775,81.75157391290897,83.01441192626953,2993800
2024-02-09 00:00:00-05:00,83.45493251437415,84.82545489398993,83.21998816804594,84.38492584228516,2315700
2024-02-12 00:00:00-05:00,84.67860564407827,85.06039297954037,84.02271534661729,84.79608154296875,2979100
2024-02-13 00:00:00-05:00,83.20040509836952,83.39619827755722,81.6928312279817,82.21167755126953,3144300
2024-02-14 00:00:00-05:00,83.26892651626419,84.41429601593354,82.9360893320624,84.2282943725586,2361300
2024-02-15 00:00:00-05:00,83.68008093046201,84.1010268701455,80.6845091976291,80.97819519042969,4418500
2024-02-16 00:00:00-05:00,81.54599394040079,83.52345646117374,81.04673068005253,82.43682861328125,4839800
2024-02-20 00:00:00-05:00,82.11378430088506,82.22146869152809,79.50979827771364,80.72368621826172,3111100
2024-02-21 00:00:00-05:00,79.57830802273577,80.08735529259283,78.79515033353772,79.67620086669922,3365300
2024-02-22 00:00:00-05:00,84.14997613213832,87.24344094805416,83.60177020273375,85.94144439697266,8284100
2024-02-23 00:00:00-05:00,87.18470232118419,90.72848034178182,86.1470246416359,88.44754028320312,6997300
2024-02-26 00:00:00-05:00,90.6697461817021,92.98983740773257,89.86701284123554,90.81658172607422,8175400
2024-02-27 00:00:00-05:00,91.04174585482885,91.51164202290856,88.8195473874163,89.63206481933594,5888100
2024-02-28 00:00:00-05:00,90.16070475173433,92.38291092312785,89.34817976505751,91.28649139404297,5909800
2024-02-29 00:00:00-05:00,89.08385708514908,92.80384531356582,89.08385708514908,92.66679382324219,14317000
2024-03-01 00:00:00-05:00,122.04487763195598,128.3003256549927,113.99796131006953,121.96656036376953,61956200
2024-03-04 00:00:00-05:00,121.34004195877003,126.33265970646531,118.25637595651199,119.21573638916016,23836000
2024-03-05 00:00:00-05:00,118.2074220985364,118.96120527204702,111.49186940500394,115.27059173583984,15019200
2024-03-06 00:00:00-05:00,116.93479987023446,118.02142776930037,114.49723260932139,116.00480651855469,10569100
2024-03-07 00:00:00-05:00,117.47321291088564,119.45067537530409,116.79773954664941,117.96268463134766,9644300
2024-03-08 00:00:00-05:00,117.7571099109452,118.22699859009064,112.52954794141735,113.80217742919922,11006600
2024-03-11 00:00:00-04:00,113.04839905493057,114.36997129072516,111.23734759870689,113.42039489746094,5936800
2024-03-12 00:00:00-04:00,114.83007276538125,115.79922471573597,111.01219171379962,111.1590347290039,6570000
2024-03-13 00:00:00-04:00,111.11007884632457,111.92260368236933,107.0278865525753,107.68377685546875,7162000
2024-03-14 00:00:00-04:00,108.36904418172726,109.06410065025065,102.78906913070196,104.20853424072266,8069800
2024-03-15 00:00:00-04:00,104.78610687609762,106.68525954263686,103.41558456422639,104.7469482421875,9153900
2024-03-18 00:00:00-04:00,104.7371553392329,105.59863033643568,102.4562228267421,104.38473510742188,7403800
2024-03-19 00:00:00-04:00,104.76652497795597,106.58736039671726,102.8380126506888,105.25599670410156,7971700
2024-03-20 00:00:00-04:00,105.63778957962211,108.98577433240732,103.82673825118238,108.73124694824219,9600200
2024-03-21 00:00:00-04:00,110.79682564375348,113.33228572409865,109.88640788988035,111.63871765136719,11678000
2024-03-22 00:00:00-04:00,110.53250758441446,111.40376665000471,109.43608824099107,109.8766098022461,4707900
2024-03-25 00:00:00-04:00,108.92703759366805,112.3924984046736,107.98725275032271,110.62061309814453,6152300
2024-03-26 00:00:00-04:00,110.963240862466,114.3895430084453,110.86534800918722,112.23587036132812,7389200
2024-03-27 00:00:00-04:00,111.60934737060542,112.80365960183681,108.59419968335665,109.32840728759766,4376000
2024-03-28 00:00:00-04:00,109.88640183621627,112.04007443036318,109.53398159808374,111.70723724365234,4153400
2024-04-01 00:00:00-04:00,111.8442987812227,117.18932958165126,111.8442987812227,117.12080383300781,8064100
2024-04-02 00:00:00-04:00,114.918181733431,116.28870418521167,112.8819773747138,115.94607543945312,5503100
2024-04-03 00:00:00-04:00,115.30975720064637,127.02770476817321,115.18249723280643,125.87255859375,19390800
2024-04-04 00:00:00-04:00,127.11582044763881,133.29295159111996,124.01256385203645,124.48246002197266,19494800
2024-04-05 00:00:00-04:00,125.30475521899558,130.1211549552268,120.90930144357797,129.9253692626953,10793300
2024-04-08 00:00:00-04:00,130.1505395095485,130.63022721742243,122.91614741014581,124.47267150878906,11952300
2024-04-09 00:00:00-04:00,123.76781616711308,124.08107776093524,117.91373126342606,121.12467193603516,9993300
2024-04-10 00:00:00-04:00,118.63816543937686,123.41540704207938,118.55005664041765,120.77226257324219,5945000
2024-04-11 00:00:00-04:00,121.00720038030425,123.13150587304663,120.54709576407754,121.42814636230469,5058300
2024-04-12 00:00:00-04:00,118.93185079749324,119.77374285506639,115.13355248032944,115.2803955078125,7489800
2024-04-15 00:00:00-04:00,116.49427559023707,119.92057781347934,114.80070006221474,115.32933044433594,6764100
2024-04-16 00:00:00-04:00,114.20355835350219,119.17658592107443,113.24419038635935,118.53048706054688,7596700
2024-04-17 00:00:00-04:00,120.0380573730482,121.06594359004305,115.81880571389512,117.10122680664062,5346000
2024-04-18 00:00:00-04:00,117.091436102498,117.130594739908,113.07776912730243,115.87754821777344,5053700
2024-04-19 00:00:00-04:00,113.90986423743477,116.6704845597284,111.89324305319609,112.45124053955078,9353800
2024-04-22 00:00:00-04:00,113.01631847842114,116.29870186833251,112.27925553182274,113.54700469970703,5410000
2024-04-23 00:00:00-04:00,114.37251928345067,118.99145189106657,113.70424853373483,118.54920959472656,5086900
2024-04-24 00:00:00-04:00,123.83641143265784,123.83641143265784,117.25197758287572,118.12662506103516,5815900
2024-04-25 00:00:00-04:00,116.28888532547559,123.11899929167375,114.98182517149188,122.75538635253906,6823000
2024-04-26 00:00:00-04:00,123.4531393467519,124.36709775112321,120.91764087039371,122.90279388427734,5512200
2024-04-29 00:00:00-04:00,123.04037682405557,125.52674223524129,121.14366779364289,125.49725341796875,4406300
2024-04-30 00:00:00-04:00,124.07225737221468,124.79949068238103,121.70382493947635,122.49002838134766,5054500
2024-05-01 00:00:00-04:00,120.78988210092744,122.01832037387094,115.40440541331463,116.73111724853516,7199800
2024-05-02 00:00:00-04:00,119.54178311911416,121.77263119359286,116.31836233094344,121.2615966796875,4856900
2024-05-03 00:00:00-04:00,123.32537266520319,125.38914745862131,122.5588283846015,122.94210052490234,3942800
2024-05-06 00:00:00-04:00,122.84381709935296,127.15809135605892,122.10675419675685,127.09912872314453,5025200
2024-05-07 00:00:00-04:00,126.0082793395507,127.4627459850164,124.0722595161666,125.34983825683594,3247100
2024-05-08 00:00:00-04:00,124.96656111017475,129.6051448157433,123.82656689537265,129.3397979736328,4921500
2024-05-09 00:00:00-04:00,128.90740241477397,130.1358407411276,127.04018215695046,129.40859985351562,6675400
2024-05-10 00:00:00-04:00,131.619776627712,132.27823270565307,129.15307809569404,130.47979736328125,4536900
2024-05-13 00:00:00-04:00,131.00065989228472,132.57305187789788,128.42584308568422,128.75015258789062,4105800
2024-05-14 00:00:00-04:00,127.2563782969704,132.36667832567443,126.38173087857058,131.80650329589844,4175800
2024-05-15 00:00:00-04:00,137.4868018296191,147.68775777368927,136.26820069265034,146.5870819091797,16982500
2024-05-16 00:00:00-04:00,147.90394670708977,148.2380782701461,141.02469337187628,143.77639770507812,9411500
2024-05-17 00:00:00-04:00,146.06622476843464,147.6877572412382,143.3636606500394,146.9408721923828,9893500
2024-05-20 00:00:00-04:00,148.29705828202626,151.92341036451492,142.51849500011065,142.94107055664062,10586900
2024-05-21 00:00:00-04:00,142.54796922459045,147.31430035956416,141.51607815558927,144.7001953125,6665700
2024-05-22 00:00:00-04:00,145.35864311236875,146.42001554718806,143.35382351473768,145.2308807373047,4708400
2024-05-23 00:00:00-04:00,156.24751129247332,159.90334444334906,147.54034104536777,150.92100524902344,16843100
2024-05-24 00:00:00-04:00,153.32876087317447,163.89333037868604,151.94307885537165,157.4169921875,17491600
2024-05-28 00:00:00-04:00,165.52468018575257,166.76295556754565,158.23267236468863,163.21522521972656,18692600
2024-05-29 00:00:00-04:00,162.7041890360484,176.60028209952375,161.46592866248164,176.11874389648438,23215900
2024-05-30 00:00:00-04:00,175.71581343775588,175.75511686440538,162.26195508261804,166.98898315429688,44466000
2024-05-31 00:00:00-04:00,141.31953190968986,142.3022824584421,128.75014399362195,137.1526641845703,67192800
2024-06-03 00:00:00-04:00,138.1256029782217,138.31232799577228,126.38173603959189,129.7525634765625,41199200
2024-06-04 00:00:00-04:00,129.91962323696492,136.5826709471566,129.60515085013333,133.418212890625,21568400
2024-06-05 00:00:00-04:00,133.60493610539214,136.99542255026626,130.6566844149653,135.2854461669922,19148600
2024-06-06 00:00:00-04:00,133.89978452485948,134.34201934619142,129.87050060697803,131.6492919921875,13929100
2024-06-07 00:00:00-04:00,129.23170321872746,131.74754234217122,125.38914479404414,127.72809600830078,19597600
2024-06-10 00:00:00-04:00,126.77482715633653,133.12340261819145,126.18517079923622,130.16531372070312,14011900
2024-06-11 00:00:00-04:00,129.23170872357863,132.52392935469456,127.77724198005417,129.36929321289062,9176400
2024-06-12 00:00:00-04:00,130.53877156319686,130.64687473528562,127.85586646846541,129.53636169433594,11427900
2024-06-13 00:00:00-04:00,129.7132610534122,133.8408107003367,129.52653603441678,132.6909942626953,16066800
2024-06-14 00:00:00-04:00,131.0694583673977,133.19220351570118,129.0253350759483,132.6516876220703,12995300
2024-06-17 00:00:00-04:00,134.76459105044245,142.24332352058317,134.66630999478033,139.58006286621094,26911400
2024-06-18 00:00:00-04:00,141.10332717006474,151.48117068185564,140.82815821297814,146.57723999023438,33500100
2024-06-20 00:00:00-04:00,153.92822211550353,158.7338716636705,142.51848772873385,145.95811462402344,39976400
2024-06-21 00:00:00-04:00,143.26538192787282,144.65106387919195,138.21404442044243,142.55780029296875,16788900
2024-06-24 00:00:00-04:00,140.8379800129442,141.0836676523487,135.18716430664062,135.18716430664062,14015000
2024-06-25 00:00:00-04:00,136.91681475710666,139.3048914120038,135.2363047070956,137.92904663085938,8466400
2024-06-26 00:00:00-04:00,136.13060718029783,138.87247455219858,132.7597650754429,135.85543823242188,12714100
2024-06-27 00:00:00-04:00,135.4525104570248,139.38351266721287,135.22648202870235,137.02490234375,9483000
2024-06-28 00:00:00-04:00,137.1231944129121,139.32456122587234,133.86047011405122,135.53114318847656,20573600
2024-07-01 00:00:00-04:00,135.10854580822382,142.1941841021665,131.32496506505257,140.3564453125,11565700
2024-07-02 00:00:00-04:00,137.80128468001615,141.06400874049865,137.5064565129911,140.99522399902344,7748200
2024-07-03 00:00:00-04:00,145.14242670186968,146.89172142786856,138.16489201145498,140.20901489257812,13173300
2024-07-05 00:00:00-04:00,139.74715211421847,140.2974901288731,135.92425233857864,136.56304931640625,8901200
2024-07-08 00:00:00-04:00,137.58508052756085,144.5822598243757,136.7988770682866,143.4521026611328,12355600
2024-07-09 00:00:00-04:00,143.54056189738185,147.63863043282285,141.34903208011406,143.22608947753906,11396900
2024-07-10 00:00:00-04:00,143.76658900991944,144.69037703961502,139.38352941639118,143.2555694580078,7387300
