Date,Open,High,Low,Close,Volume
2024-07-26 00:00:00-04:00,321.6302331130303,325.4690170209467,320.9295564955404,324.13677978515625,2438200
2024-07-29 00:00:00-04:00,324.33413738156037,324.6499327272057,319.60717556035644,321.9065246582031,1629200
2024-07-30 00:00:00-04:00,323.1795508504725,326.1006128681114,322.6466800405244,324.8670654296875,1985400
2024-07-31 00:00:00-04:00,327.2749656064636,329.53480292112823,324.7091808081282,326.26837158203125,2606300
2024-08-01 00:00:00-04:00,329.485488993504,334.45916113819527,322.12368566141623,323.7618103027344,2538100
2024-08-02 00:00:00-04:00,320.71244563739964,322.38020412967103,316.1335333538138,318.89666748046875,2682700
2024-08-05 00:00:00-04:00,307.5085346656663,313.68614937800703,306.1467237004283,309.6105041503906,3186500
2024-08-06 00:00:00-04:00,312.82762365662035,318.41312995159024,311.5644723114758,314.4855041503906,2284200
2024-08-07 00:00:00-04:00,315.73881815379286,321.45258827331713,313.7453861953289,313.8341979980469,2327700
2024-08-08 00:00:00-04:00,311.1499682449339,315.3045773594849,310.33090606414584,311.72235107421875,2213700
2024-08-09 00:00:00-04:00,312.0381594747843,313.1434131164544,309.0973716585599,311.6730041503906,1851300
2024-08-12 00:00:00-04:00,311.31774100737994,313.29141672806804,308.62366280691606,309.8276062011719,2276500
2024-08-13 00:00:00-04:00,311.94933368302094,315.9657714158025,310.9822517545303,315.126953125,2269600
2024-08-14 00:00:00-04:00,315.7881370269181,317.83089876612786,313.83418708733876,315.620361328125,1404600
2024-08-15 00:00:00-04:00,318.03812237123213,320.92955023736255,317.70260109369275,320.8506164550781,2271600
2024-08-16 00:00:00-04:00,320.6335115772578,323.3966457015203,319.01508293597317,322.6170654296875,2292800
2024-08-19 00:00:00-04:00,323.2486520993977,326.0808723340946,322.69602522998883,325.1039123535156,1678200
2024-08-20 00:00:00-04:00,325.5874258712809,326.21901659213256,323.7321657736581,326.0216369628906,1790100
2024-08-21 00:00:00-04:00,326.48545465975354,329.2683448289672,326.1894153293706,329.2091369628906,1233900
2024-08-22 00:00:00-04:00,329.49536466692354,329.67298828470786,325.31115093615017,326.21905517578125,1679200
2024-08-23 00:00:00-04:00,327.29468918907577,329.3670549774014,325.3308912391951,328.88348388671875,1518700
2024-08-26 00:00:00-04:00,328.6959775069185,332.77162313797135,327.4032221766302,332.3472900390625,1692200
2024-08-27 00:00:00-04:00,330.76833301690465,336.5018590306344,330.59070941578176,335.89990234375,2154100
2024-08-28 00:00:00-04:00,336.07750850556226,339.0775041155493,330.69922997316115,332.9492492675781,1528000
2024-08-29 00:00:00-04:00,335.77159864804463,339.3439470612589,334.50844732874396,335.73211669921875,1612600
2024-08-30 00:00:00-04:00,336.5117411681088,338.9295061935375,334.18281806023333,337.4492492675781,2004000
2024-09-03 00:00:00-04:00,336.86695200002595,340.99195707637136,335.19922375015716,337.380126953125,2049300
2024-09-04 00:00:00-04:00,335.524898100261,340.37027597791143,334.5183342476856,339.4623718261719,1478300
2024-09-05 00:00:00-04:00,339.689362781865,339.9163463537131,335.03148641993255,336.4426574707031,1195100
2024-09-06 00:00:00-04:00,336.2157006894744,337.93278908067686,332.32755676786314,335.36700439453125,1613400
2024-09-09 00:00:00-04:00,336.1466345729383,337.7453073230224,334.6268956122817,337.31109619140625,1569400
2024-09-10 00:00:00-04:00,339.28475161045515,343.41960501109673,337.7156828911233,343.1235656738281,1655700
2024-09-11 00:00:00-04:00,341.80119658808536,346.103825945523,337.73542883040864,345.69921875,2121700
2024-09-12 00:00:00-04:00,345.86699032293154,347.7814584369333,340.65648692912913,345.2847595214844,2182100
2024-09-13 00:00:00-04:00,346.4788032108284,346.8044464766976,344.1992100020333,344.9787902832031,1812000
2024-09-16 00:00:00-04:00,346.2221879467214,350.3077111045003,345.0281225797542,349.4590148925781,2536400
2024-09-17 00:00:00-04:00,350.42614122608063,350.6037648186992,331.88344881598084,332.6038513183594,4528800
2024-09-18 00:00:00-04:00,330.59072638881855,334.53807834569994,328.5775684583555,331.75518798828125,2150800
2024-09-19 00:00:00-04:00,335.52490345142496,335.8999066914742,327.8571834113341,330.8275451660156,2645700
2024-09-20 00:00:00-04:00,327.9459853456006,331.922940965154,327.5018962345034,331.7946472167969,5231000
2024-09-23 00:00:00-04:00,332.93936970095393,334.9722533301481,329.65318268648906,334.7452697753906,1998500
2024-09-24 00:00:00-04:00,333.49202180278826,336.13674030135644,330.86702922164665,335.14990234375,2842900
2024-09-25 00:00:00-04:00,330.7288745731188,335.2781829233025,329.7617625709379,332.61370849609375,3552700
2024-09-26 00:00:00-04:00,350.33734224155484,359.19912755538286,345.0972352563602,351.1268005371094,4454800
2024-09-27 00:00:00-04:00,351.6399701427969,353.62352415342116,344.7025002300465,345.0972595214844,2575200
2024-09-30 00:00:00-04:00,343.91299028484656,349.3998063145522,343.1432579674677,348.82745361328125,2424900
2024-10-01 00:00:00-04:00,350.31759072484203,350.31759072484203,345.29458922355786,347.34722900390625,1827300
2024-10-02 00:00:00-04:00,348.06759773173957,352.4886424982631,346.715634586674,351.6004943847656,2421300
2024-10-03 00:00:00-04:00,354.8175929234985,359.65312324443164,354.6004873575958,356.4853515625,3646300
2024-10-04 00:00:00-04:00,359.4063920266142,362.9491366393095,355.0840370040236,357.47216796875,2131400
2024-10-07 00:00:00-04:00,355.2616531735289,357.2353290244929,351.16628180595916,352.103759765625,1536800
2024-10-08 00:00:00-04:00,354.79783945191093,355.9030931139809,352.81428557729043,355.63665771484375,2348300
2024-10-09 00:00:00-04:00,356.2287688302501,361.6366214430934,356.0215111803259,360.2747802734375,2046400
2024-10-10 00:00:00-04:00,360.23513234526547,361.13681375096473,355.6276640375489,357.7679138183594,2088000
2024-10-11 00:00:00-04:00,359.2046688089988,360.0766258653283,356.76717448406936,357.4409484863281,1436500
2024-10-14 00:00:00-04:00,358.27325475683006,362.27631649803976,357.85711268660555,361.2656555175781,2256500
2024-10-15 00:00:00-04:00,362.0880414778432,367.6071096535991,362.0880414778432,365.28851318359375,2955900
2024-10-16 00:00:00-04:00,362.3456679983735,369.4599976900807,361.5430780875576,368.8555908203125,2110700
2024-10-17 00:00:00-04:00,369.58881510203236,372.07587015611244,368.3799711192369,371.7191467285156,1906900
2024-10-18 00:00:00-04:00,372.0758530299354,373.8791855782426,370.2328475889042,373.4134826660156,1893300
2024-10-21 00:00:00-04:00,371.5705462640821,373.88914284415137,370.78776251317566,372.59112548828125,1785100
2024-10-22 00:00:00-04:00,371.1939981898779,371.43179365137297,367.7359248205265,368.389892578125,1740200
2024-10-23 00:00:00-04:00,367.4485800685741,369.0735964093437,364.8624636277854,367.2405090332031,2211800
2024-10-24 00:00:00-04:00,364.13913210031365,370.02481191987124,360.4234266707186,360.8990478515625,2311800
2024-10-25 00:00:00-04:00,360.6711133689157,362.10786478954344,356.30144048217403,357.5003662109375,2129300
2024-10-28 00:00:00-04:00,360.67113906444183,363.63378517329784,357.09416783160117,358.0156555175781,2717700
2024-10-29 00:00:00-04:00,357.60938425478184,361.74123154558197,355.76637873285614,359.71990966796875,2642900
2024-10-30 00:00:00-04:00,354.72600592123956,355.54840207137374,342.181780965909,343.4005432128906,3916800
2024-10-31 00:00:00-04:00,341.47826960650764,344.67871102398266,339.4866419277418,341.6665344238281,3078200
2024-11-01 00:00:00-04:00,343.7671331320753,344.7679060585785,341.6764139844032,342.5087585449219,2579800
2024-11-04 00:00:00-05:00,342.10252203708893,343.50951885419437,338.4561535611747,340.75494384765625,1931300
2024-11-05 00:00:00-05:00,339.65512401206,344.24278655602836,339.08041129678503,342.3304138183594,1553900
2024-11-06 00:00:00-05:00,352.6452004311844,353.9630541858019,349.7717276961093,352.87310791015625,3009700
2024-11-07 00:00:00-05:00,354.726016339608,358.68943551658685,353.0316631082264,357.4112243652344,2250500
2024-11-08 00:00:00-05:00,357.4706642862709,359.44248583963514,351.87234088661273,352.2785949707031,2289500
2024-11-11 00:00:00-05:00,351.7534253911383,357.3418605230935,350.8616621913651,354.0323791503906,2985200
2024-11-12 00:00:00-05:00,354.36932407127273,358.81825243295555,353.68563184234523,357.3121337890625,3233600
2024-11-13 00:00:00-05:00,356.25193720622894,367.2504313470676,355.75650981464605,366.8342590332031,3353900
2024-11-14 00:00:00-05:00,367.9836444295038,368.5979695405801,357.7282916486208,358.7587890625,3503000
2024-11-15 00:00:00-05:00,356.9851441660597,357.01486859869095,345.6596817562512,350.3365173339844,3614700
2024-11-18 00:00:00-05:00,350.3365251721596,352.2488676040246,348.60252934007224,349.56365966796875,1759900
2024-11-19 00:00:00-05:00,348.0377536355966,350.73287994090504,346.78926689285765,350.71307373046875,2447000
2024-11-20 00:00:00-05:00,350.475216789987,354.06210606121107,348.4340584727878,353.80450439453125,1792700
2024-11-21 00:00:00-05:00,356.2321012991488,360.1757142279961,355.0331754764733,357.74810791015625,2240100
2024-11-22 00:00:00-05:00,354.9638020581546,361.30529675782327,354.0125899485994,355.3799743652344,2211100
2024-11-25 00:00:00-05:00,356.7077202654233,360.8197615485632,355.22143809765066,357.9859313964844,3054800
2024-11-26 00:00:00-05:00,358.67949251776025,361.19627198808064,357.32202638156554,359.8586120605469,2106100
2024-11-27 00:00:00-05:00,360.75038562037764,362.3258712894952,357.5796685498879,358.84796142578125,1657000
2024-11-29 00:00:00-05:00,356.85633152285504,361.6619830994076,356.70770935831985,359.0560302734375,1311300
2024-12-02 00:00:00-05:00,359.4523455393207,360.0369461786707,353.69548220094913,358.0750732421875,2445500
2024-12-03 00:00:00-05:00,345.6101310906818,351.0994749738887,343.4500749530059,349.3159484863281,3044700
2024-12-04 00:00:00-05:00,350.4356351763495,358.7984219824229,349.8807286614097,356.7374572753906,2074000
2024-12-05 00:00:00-05:00,352.8136694492195,355.61777517706844,351.64446806381187,354.8548278808594,1821300
2024-12-06 00:00:00-05:00,361.9592242550362,368.47906537469845,358.2435189817974,359.3830261230469,2332100
2024-12-09 00:00:00-05:00,357.15360437511816,362.6528361059197,354.8250896802926,356.2122802734375,2185000
2024-12-10 00:00:00-05:00,355.24125833595065,362.9996684916589,353.82434320395686,359.5812072753906,2157800
2024-12-11 00:00:00-05:00,360.5225219839983,363.23745443676114,360.10634966657676,360.5126037597656,1541300
2024-12-12 00:00:00-05:00,358.0057180399676,358.68941021885587,352.14976299037284,356.88604736328125,1834200
2024-12-13 00:00:00-05:00,356.291543515295,357.460775120629,352.99201044887593,355.3997802734375,1808700
2024-12-16 00:00:00-05:00,356.2618355044027,357.71839328735825,353.1902097784665,353.79461669921875,2306300
2024-12-17 00:00:00-05:00,354.0918280144764,355.201610700546,349.79152216084816,354.0323791503906,2479100
2024-12-18 00:00:00-05:00,354.03238455254404,356.1131855427566,343.94549061225496,344.4309997558594,3232900
2024-12-19 00:00:00-05:00,361.66197674297507,373.4630602154533,359.8685320993012,368.7565002441406,6075500
2024-12-20 00:00:00-05:00,367.3098884557631,368.66735470099763,358.68943955342064,363.01947021484375,7013100
2024-12-23 00:00:00-05:00,357.2823973396841,359.64063651511594,352.4767759272062,355.48895263671875,3549300
2024-12-24 00:00:00-05:00,356.6581861867708,358.6398957247143,355.2610773339021,358.32281494140625,1075400
2024-12-26 00:00:00-05:00,357.05453398326733,358.63990771432,355.78624104612305,357.1337890625,910500
2024-12-27 00:00:00-05:00,355.4988663396448,357.13377063103025,350.76258183959874,352.9226379394531,1195700
2024-12-30 00:00:00-05:00,349.38528567360606,351.38683166013953,346.0362219538436,349.2663879394531,1490100
2024-12-31 00:00:00-05:00,351.73364413968335,351.8327054278643,347.2252367033768,348.57281494140625,1748600
2025-01-02 00:00:00-05:00,349.8708316478175,351.565184868314,342.94473611837026,345.6299743652344,2253600
2025-01-03 00:00:00-05:00,346.79915587440297,351.5750829353958,345.89747444051113,350.61395263671875,2029700
2025-01-06 00:00:00-05:00,349.58344974168614,351.248078406419,346.4523452122202,348.1169738769531,2356300
2025-01-07 00:00:00-05:00,352.1002399024701,359.8982619123129,350.5743151274445,353.1307373046875,4663100
2025-01-08 00:00:00-05:00,357.69858038199135,360.27480889227405,352.1002568475333,354.45849609375,2216900
2025-01-10 00:00:00-05:00,351.7831642368399,354.7260040836094,345.55067932960003,346.5910949707031,2830000
2025-01-13 00:00:00-05:00,341.973684495379,347.7008234023718,341.22062525356813,345.947021484375,2711200
2025-01-14 00:00:00-05:00,347.99809970566287,349.2961170516984,342.469143324079,345.79840087890625,1825400
2025-01-15 00:00:00-05:00,349.12768136626124,351.95162348507523,345.8677607331783,346.5316467285156,2624000
2025-01-16 00:00:00-05:00,347.38737329550753,351.5069598856113,345.2877992365382,348.8302307128906,2025800
2025-01-17 00:00:00-05:00,353.16873986731804,355.23846321025815,350.1735823228125,350.8502197265625,4064800
2025-01-21 00:00:00-05:00,347.5266817739033,355.09911687075805,346.28284969883566,354.66131591796875,3098600
2025-01-22 00:00:00-05:00,356.4723104344131,358.39281022696474,353.0890932817168,357.3380126953125,3155800
2025-01-23 00:00:00-05:00,356.323057012901,361.52726132443684,355.88522569502453,361.4675598144531,2111100
2025-01-24 00:00:00-05:00,360.3531083289761,362.2039159607496,358.3729069300734,360.62176513671875,1827800
2025-01-27 00:00:00-05:00,357.5470015703365,372.0053044492813,357.15891138533453,371.3087463378906,3855600
2025-01-28 00:00:00-05:00,370.16443440499313,380.1349816253966,368.92060230013766,376.5229187011719,4052700
2025-01-29 00:00:00-05:00,377.99559956690814,380.0155817070182,371.33860765797016,372.572509765625,2345600
2025-01-30 00:00:00-05:00,376.13481579966555,384.0057887372904,374.8611329820078,378.8712463378906,2218600
2025-01-31 00:00:00-05:00,378.8712491998996,385.0904095610273,377.7667408959204,383.050537109375,3106600
2025-02-03 00:00:00-05:00,379.2593404593911,384.7520919738164,376.6721636684177,383.3092346191406,2792900
2025-02-04 00:00:00-05:00,379.62752248413796,390.51354360152067,378.6722375540421,389.6876220703125,3166600
2025-02-05 00:00:00-05:00,388.8915813008495,396.3844247520419,388.49356109717695,396.284912109375,3463400
2025-02-06 00:00:00-05:00,393.2499735842205,395.9167423504239,384.0157651781026,385.4287414550781,2828000
2025-02-07 00:00:00-05:00,387.0805574537787,388.6030067607037,383.458503728182,384.0754699707031,2437400
2025-02-10 00:00:00-05:00,386.3243019652348,388.075627334233,383.2893636931371,384.9809875488281,1771300
2025-02-11 00:00:00-05:00,383.10028256987096,388.4238899724875,381.99577425342414,388.0855712890625,2121000
2025-02-12 00:00:00-05:00,384.14509556339004,389.5781760679517,384.0953544259359,386.911376953125,2251000
2025-02-13 00:00:00-05:00,386.6924668688994,388.98113619772374,382.8316374634911,387.6079406738281,3387300
2025-02-14 00:00:00-05:00,388.0756110751752,389.0706767445987,385.5182850166781,386.0854797363281,2024700
2025-02-18 00:00:00-05:00,382.73210895266993,388.5631791332675,379.6075882099242,385.64764404296875,3701100
2025-02-19 00:00:00-05:00,384.0853864499476,390.0856311973117,382.54304681545705,388.2945251464844,1438000
2025-02-20 00:00:00-05:00,385.95611833590135,388.0756130814499,382.3539854526849,382.9410705566406,2252400
2025-02-21 00:00:00-05:00,378.12497109601884,380.8812921900477,362.1342577934319,362.462646484375,3751700
2025-02-24 00:00:00-05:00,362.611882197145,365.1194367378567,359.27840614994494,362.1143493652344,2755800
2025-02-25 00:00:00-05:00,359.2983202299869,363.7761160125326,357.72612973892694,361.15911865234375,1947600
2025-02-26 00:00:00-05:00,360.9103288253202,361.2187967520962,355.09911861903873,356.581787109375,2267500
2025-02-27 00:00:00-05:00,356.28327060895253,359.83566253447896,353.61650175463416,355.1091003417969,2735400
2025-02-28 00:00:00-05:00,355.38770771602776,357.3679091032044,340.7204490553166,346.7803955078125,5768000
2025-03-03 00:00:00-05:00,347.69585312167465,350.2531487657395,341.31747865494964,343.2876892089844,3011100
2025-03-04 00:00:00-05:00,340.49157937092576,347.5167408956621,340.31247483014675,344.0738220214844,3156300
2025-03-05 00:00:00-05:00,343.51658718406026,347.0789090805926,341.7652618090522,346.5415954589844,2578500
2025-03-06 00:00:00-05:00,342.82002809688623,345.3873146388453,338.14323747162814,340.15325927734375,3467600
2025-03-07 00:00:00-05:00,337.32727548068,341.1980956663359,334.2525260827274,340.4915771484375,4459900
2025-03-10 00:00:00-04:00,337.21782029940937,338.22281597898797,330.8891868320404,333.6455078125,3454700
2025-03-11 00:00:00-04:00,331.4364523122301,332.779797008961,323.94360920565657,326.1725769042969,3390000
2025-03-12 00:00:00-04:00,326.87908210144394,328.37168064985235,321.29677810655414,322.7296447753906,3086200
2025-03-13 00:00:00-04:00,322.0928233307288,322.0928233307288,313.0576096438666,315.5054931640625,3667400
2025-03-14 00:00:00-04:00,314.8487446862853,317.3264485847096,312.7392102415389,317.2468566894531,4086000
2025-03-17 00:00:00-04:00,318.42102753103313,325.1178306984136,318.02300732001845,324.10284423828125,3518100
2025-03-18 00:00:00-04:00,322.04307630458993,323.44609221244957,317.9135293741968,322.470947265625,2811300
2025-03-19 00:00:00-04:00,323.58540601297176,325.11781563974614,319.48574033211554,322.86895751953125,4314100
2025-03-20 00:00:00-04:00,294.6887093496558,305.3359247887949,290.0716201613853,299.42523193359375,10699500
2025-03-21 00:00:00-04:00,296.57932925645434,304.09209375276197,294.1215156838948,303.8134765625,11735300
2025-03-24 00:00:00-04:00,306.5797499335718,308.92809042236047,303.6741447120753,305.6642761230469,3793200
2025-03-25 00:00:00-04:00,306.03244866765255,310.92818534958946,303.9129842018279,307.37579345703125,3890400
2025-03-26 00:00:00-04:00,307.5051390787915,311.20678454125215,307.4951787047734,309.6246337890625,3669700
2025-03-27 00:00:00-04:00,307.694227179676,311.45557443581845,305.96282252165685,307.00762939453125,2871000
2025-03-28 00:00:00-04:00,306.8583730281008,308.54003653212897,302.34076613540424,302.8283386230469,2377500
2025-03-31 00:00:00-04:00,300.9576288906632,311.5650023809318,298.91772601407706,310.50030517578125,5511900
2025-04-01 00:00:00-04:00,310.06247370357823,314.46064702837367,309.4455378372309,312.0326843261719,3503900
2025-04-02 00:00:00-04:00,308.2215853821248,316.43087700247196,308.2215853821248,314.76910400390625,4123000
2025-04-03 00:00:00-04:00,306.48024197830364,310.25154956254875,299.4849311764007,299.9725036621094,3614800
2025-04-04 00:00:00-04:00,295.3354728831452,297.5743705964787,283.19569016882224,283.6534118652344,4659000
2025-04-07 00:00:00-04:00,277.56361573331714,291.59404751685355,273.65301500431474,283.3150939941406,6333600
2025-04-08 00:00:00-04:00,288.8576351953298,291.5841055396834,275.3147750099697,280.0015563964844,4730400
2025-04-09 00:00:00-04:00,278.61838010002407,298.9674846505554,277.54372256682973,298.4599914550781,6702200
2025-04-10 00:00:00-04:00,292.4700012207031,296.1000061035156,278.3399963378906,285.2200012207031,4578600
2025-04-11 00:00:00-04:00,282.5799865722656,286.29998779296875,276.7300109863281,284.3399963378906,5019500
2025-04-14 00:00:00-04:00,289.9200134277344,293.260009765625,286.6400146484375,289.7900085449219,3299300
2025-04-15 00:00:00-04:00,288.9100036621094,292.0799865722656,287.3399963378906,288.6600036621094,3273200
2025-04-16 00:00:00-04:00,289.45001220703125,292.5,283.739990234375,285.239990234375,3183900
2025-04-17 00:00:00-04:00,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,2320300
2025-04-21 00:00:00-04:00,282.3399963378906,282.3399963378906,275.9800109863281,279.2300109863281,2835500
2025-04-22 00:00:00-04:00,281.3999938964844,285.1000061035156,280.1499938964844,283.9599914550781,2499500
2025-04-23 00:00:00-04:00,294.6499938964844,296.94000244140625,286.9700012207031,288.1600036621094,2763100
2025-04-24 00:00:00-04:00,285.0,291.760009765625,284.739990234375,291.4100036621094,3271400
2025-04-25 00:00:00-04:00,291.5199890136719,294.010009765625,289.0199890136719,293.3900146484375,2919200
2025-04-28 00:00:00-04:00,294.5199890136719,296.05999755859375,289.8900146484375,293.25,1865200
2025-04-29 00:00:00-04:00,295.6199951171875,299.0400085449219,294.79998779296875,298.4700012207031,3251900
2025-04-30 00:00:00-04:00,295.2699890136719,299.54998779296875,291.7099914550781,299.1499938964844,2834700
2025-05-01 00:00:00-04:00,300.80999755859375,304.760009765625,298.5,300.5299987792969,2848600
2025-05-02 00:00:00-04:00,305.0,306.3399963378906,303.8699951171875,305.3299865722656,1810000
2025-05-05 00:00:00-04:00,303.42999267578125,309.4100036621094,303.4100036621094,307.7099914550781,3548600
2025-05-06 00:00:00-04:00,303.8599853515625,305.95001220703125,303.20001220703125,303.79998779296875,2719400
2025-05-07 00:00:00-04:00,304.79998779296875,308.0899963378906,303.4700012207031,306.0899963378906,2647700
2025-05-08 00:00:00-04:00,309.0,313.25,308.0,308.8800048828125,2861600
2025-05-09 00:00:00-04:00,310.0299987792969,311.5899963378906,306.70001220703125,307.8999938964844,1844400
2025-05-12 00:00:00-04:00,316.4700012207031,322.4700012207031,315.3599853515625,322.0899963378906,3271300
2025-05-13 00:00:00-04:00,321.9200134277344,325.7099914550781,321.55999755859375,322.5299987792969,2775500
2025-05-14 00:00:00-04:00,321.5400085449219,322.1000061035156,317.8999938964844,320.4100036621094,2417100
2025-05-15 00:00:00-04:00,320.2200012207031,324.0,319.760009765625,323.2099914550781,3050400
2025-05-16 00:00:00-04:00,317.4200134277344,318.05999755859375,309.7300109863281,317.69000244140625,3968000
2025-05-19 00:00:00-04:00,315.7900085449219,320.8900146484375,315.07000732421875,319.3900146484375,2247300
2025-05-20 00:00:00-04:00,318.4599914550781,320.3299865722656,317.3900146484375,320.17999267578125,2930500
2025-05-21 00:00:00-04:00,317.0400085449219,322.8599853515625,316.4200134277344,317.7200012207031,2788000
2025-05-22 00:00:00-04:00,317.510009765625,319.19000244140625,316.0400085449219,316.45001220703125,2996600
2025-05-23 00:00:00-04:00,311.1099853515625,311.7300109863281,307.8699951171875,309.5799865722656,2947200
2025-05-27 00:00:00-04:00,313.5199890136719,315.70001220703125,312.010009765625,315.42999267578125,3248900
2025-05-28 00:00:00-04:00,314.75,317.3900146484375,314.04998779296875,315.989990234375,3437600
2025-05-29 00:00:00-04:00,317.5199890136719,318.4200134277344,314.7799987792969,317.7300109863281,2557800
2025-05-30 00:00:00-04:00,318.1600036621094,318.989990234375,314.0899963378906,316.82000732421875,4012700
2025-06-02 00:00:00-04:00,313.6300048828125,314.94000244140625,311.2099914550781,314.4700012207031,2340400
2025-06-03 00:00:00-04:00,313.0,313.989990234375,310.6000061035156,312.8999938964844,3678200
2025-06-04 00:00:00-04:00,315.1099853515625,316.7900085449219,314.3900146484375,316.3999938964844,2337800
2025-06-05 00:00:00-04:00,317.29998779296875,317.9599914550781,313.4100036621094,315.3800048828125,3787400
2025-06-06 00:00:00-04:00,318.4200134277344,320.1499938964844,316.3800048828125,317.6499938964844,2309500
2025-06-09 00:00:00-04:00,318.010009765625,319.2300109863281,316.0400085449219,316.6199951171875,2291300
2025-06-10 00:00:00-04:00,317.57000732421875,321.69000244140625,317.0,320.9200134277344,2356100
2025-06-11 00:00:00-04:00,320.9200134277344,321.7699890136719,317.8399963378906,319.2200012207031,1859000
2025-06-12 00:00:00-04:00,317.5,318.6199951171875,316.1099853515625,318.1300048828125,2194500
2025-06-13 00:00:00-04:00,314.32000732421875,317.30999755859375,311.2799987792969,311.7099914550781,3102600
2025-06-16 00:00:00-04:00,314.3299865722656,317.04998779296875,312.82000732421875,314.3299865722656,2930000
2025-06-17 00:00:00-04:00,312.9700012207031,315.95001220703125,311.8500061035156,312.0299987792969,2533800
2025-06-18 00:00:00-04:00,314.20001220703125,314.20001220703125,305.8699951171875,306.3800048828125,4593100
2025-06-20 00:00:00-04:00,281.42999267578125,288.8699951171875,273.19000244140625,285.3699951171875,11697400
2025-06-23 00:00:00-04:00,286.0,295.3299865722656,284.2300109863281,295.0,5454900
2025-06-24 00:00:00-04:00,295.67999267578125,301.6499938964844,295.010009765625,300.7200012207031,4940500
2025-06-25 00:00:00-04:00,301.0,301.6499938964844,294.3500061035156,294.6000061035156,3164500
2025-06-26 00:00:00-04:00,296.5899963378906,296.9599914550781,292.6000061035156,296.0799865722656,3634000
2025-06-27 00:00:00-04:00,295.8800048828125,296.70001220703125,292.989990234375,295.4599914550781,4159500
2025-06-30 00:00:00-04:00,296.739990234375,299.010009765625,295.739990234375,298.8900146484375,3136800
2025-07-01 00:00:00-04:00,298.1199951171875,304.19000244140625,297.92999267578125,302.6199951171875,3565600
2025-07-02 00:00:00-04:00,303.1700134277344,303.1700134277344,298.32000732421875,302.2900085449219,2748500
2025-07-03 00:00:00-04:00,303.0,305.29998779296875,302.2900085449219,304.7799987792969,1616100
2025-07-07 00:00:00-04:00,303.0,304.7799987792969,303.4100036621094,303.4100036621094,100385
