Date,Open,High,Low,Close,Volume
2023-10-06 00:00:00-04:00,137.3480807355729,140.20249230224223,136.6080443051579,139.45285034179688,10269400
2023-10-09 00:00:00-04:00,138.06888080390885,139.74115212609908,137.91510434568235,139.13568115234375,6964900
2023-10-10 00:00:00-04:00,139.76037031372138,141.05783527953665,139.6258195862607,139.98141479492188,11288800
2023-10-11 00:00:00-04:00,140.80793423380203,141.49991354124984,139.37593331374813,140.46194458007812,8698200
2023-10-12 00:00:00-04:00,140.6061277551359,141.24044461978133,139.4816649486806,140.13519287109375,10484400
2023-10-13 00:00:00-04:00,142.72050012124552,147.15108323685914,142.08618326779026,142.23995971679688,29427000
2023-10-16 00:00:00-04:00,143.6335150779577,143.7007977695875,141.00976873803612,142.09579467773438,12663500
2023-10-17 00:00:00-04:00,141.82670522976943,143.498976489682,141.0770486900659,141.7882537841797,11482700
2023-10-18 00:00:00-04:00,140.8848359112351,141.74019726674464,139.7123161207708,140.23130798339844,9620300
2023-10-19 00:00:00-04:00,139.8180447284581,141.29811752155436,139.24140498946775,139.63543701171875,11143600
2023-10-20 00:00:00-04:00,138.94346608236614,139.49127454330534,136.58880625845396,137.38650512695312,13332000
2023-10-23 00:00:00-04:00,137.37690466719658,138.08809513974512,135.2529094492082,135.5124053955078,10133400
2023-10-24 00:00:00-04:00,135.69499171214625,136.21396885797367,134.89729294000568,135.67576599121094,8881400
2023-10-25 00:00:00-04:00,135.09914188861188,135.68538712775913,134.08038387084324,134.9357452392578,8242600
2023-10-26 00:00:00-04:00,134.32065740912282,136.15632539446904,134.0034989615292,135.28173828125,9109400
2023-10-27 00:00:00-04:00,133.5421601569164,133.68633106068395,129.9285020090285,130.40904235839844,17434700
2023-10-30 00:00:00-04:00,131.1298764197383,132.6675970147801,130.74543527228013,132.0717315673828,9855500
2023-10-31 00:00:00-04:00,132.3504530667772,133.82090562475506,132.11978837859095,133.6479034423828,9672500
2023-11-01 00:00:00-04:00,133.83052552876416,135.06070800136362,133.08088354280295,133.5325927734375,9432000
2023-11-02 00:00:00-04:00,134.63782202310327,135.9737239099469,133.81129184862172,135.9160614013672,10186200
2023-11-03 00:00:00-04:00,136.6560819483968,138.1745913794111,136.32931799442554,137.43455505371094,9533100
2023-11-06 00:00:00-05:00,137.59796222658582,138.57826893293515,137.23274676119584,138.47254943847656,7625100
2023-11-07 00:00:00-05:00,137.9246873065029,138.64549783844777,137.26155393565298,138.4052276611328,6297900
2023-11-08 00:00:00-05:00,138.50135608622446,139.20294097119495,138.0304212100501,139.08761596679688,7618200
2023-11-09 00:00:00-05:00,139.77961406100258,139.98143284575374,138.1073279484079,138.6743621826172,7992500
2023-11-10 00:00:00-05:00,139.29906274131042,140.779120818948,138.47253261187043,140.73106384277344,7983300
2023-11-13 00:00:00-05:00,140.0294807886345,140.55807820375435,139.51050356783617,140.1063690185547,6676300
2023-11-14 00:00:00-05:00,140.97133013812635,143.4413149284901,140.8175683495463,142.662841796875,9927700
2023-11-15 00:00:00-05:00,142.68204930414583,144.3158835855458,142.68204930414583,143.9122314453125,8365300
2023-11-16 00:00:00-05:00,144.24863913427902,145.6325980761879,144.24863913427902,145.5557098388672,8126200
2023-11-17 00:00:00-05:00,146.27651061460523,146.91082753064993,145.64219369856056,146.8723907470703,7812400
2023-11-20 00:00:00-05:00,146.1611666318656,147.7661697730234,146.00739018764082,147.32406616210938,7019000
2023-11-21 00:00:00-05:00,147.23756973753277,147.6508420907651,146.63209882990336,147.0165252685547,7083500
2023-11-22 00:00:00-05:00,147.4394217997776,147.89113098804074,146.94926116382837,147.36253356933594,5174500
2023-11-24 00:00:00-05:00,147.61240328865546,148.4293278719072,147.3144705734481,147.56434631347656,3496900
2023-11-27 00:00:00-05:00,147.45863159179564,147.55474554525458,146.76666685362676,147.2279815673828,6259100
2023-11-28 00:00:00-05:00,147.25680806920533,147.88150475174146,146.77626764727606,147.56434631347656,6582700
2023-11-29 00:00:00-05:00,148.16983968704045,149.57302424502848,148.00645769483134,148.3140106201172,9126100
2023-11-30 00:00:00-05:00,148.8810303868025,150.05355013709328,148.37165873552053,150.0054931640625,9869800
2023-12-01 00:00:00-05:00,149.755609075461,151.7162073472799,149.755609075461,150.73590087890625,8913000
2023-12-04 00:00:00-05:00,149.9478558543837,151.89884903479035,149.81330510624989,151.8411865234375,9607500
2023-12-05 00:00:00-05:00,151.13957132472984,152.33131687492428,150.86086432686548,151.8219451904297,9135600
2023-12-06 00:00:00-05:00,152.65806514389516,153.02328052725483,149.9285992917563,150.22653198242188,9366000
2023-12-07 00:00:00-05:00,150.5917669209466,151.1876323796541,150.07277502825963,150.6878662109375,8130900
2023-12-08 00:00:00-05:00,151.13955376935598,152.60040061847167,150.87045233200948,152.35052490234375,7366200
2023-12-11 00:00:00-05:00,152.35053036846364,153.10017220867192,151.99492050533888,152.907958984375,8093900
2023-12-12 00:00:00-05:00,153.03290254571792,154.3976356188453,152.69653304078759,154.272705078125,10223000
2023-12-13 00:00:00-05:00,154.27269457198537,155.72392130484212,153.55188396988373,154.7916717529297,12379100
2023-12-14 00:00:00-05:00,155.53172770007654,158.42457600211551,155.41640268196755,157.607666015625,13643000
2023-12-15 00:00:00-05:00,156.73305957483961,158.84743441468368,156.06991147242698,158.79937744140625,20305900
2023-12-18 00:00:00-05:00,159.46253480856788,160.62544910375837,159.1838278112527,159.76046752929688,8469600
2023-12-19 00:00:00-05:00,159.53941319469953,161.9132839497668,159.1069297666154,161.89405822753906,10345700
2023-12-20 00:00:00-05:00,161.45198249682602,162.81671558820872,159.97190972755757,160.06802368164062,10734700
2023-12-21 00:00:00-05:00,160.34673167893578,161.5480827877715,159.23187433035292,160.98104858398438,7601700
2023-12-22 00:00:00-05:00,160.98104742566719,161.68263236199851,160.7215514818453,160.8849334716797,6574900
2023-12-26 00:00:00-05:00,160.94258198466176,162.2015953670864,160.67346589440325,161.8363800048828,4683600
2023-12-27 00:00:00-05:00,161.3077994146804,162.87436582565874,161.05792368378977,162.8070831298828,6428600
2023-12-28 00:00:00-05:00,162.7590343067231,164.0180477693536,162.42265017116634,163.67205810546875,6320100
2023-12-29 00:00:00-05:00,163.38374444749638,164.04689258017208,163.02814922588826,163.4798583984375,6431800
2024-01-02 00:00:00-05:00,162.5091601714511,165.46929099959914,162.3361726546747,165.38279724121094,9977400
2024-01-03 00:00:00-05:00,165.17134368687348,165.3443311883689,163.73932804313617,164.66197204589844,9852300
2024-01-04 00:00:00-05:00,165.0101152576503,167.63071137698762,164.91340863126374,165.7547149658203,11972500
2024-01-05 00:00:00-05:00,165.8127255185908,167.65971280913857,165.8127255185908,166.58633422851562,10064200
2024-01-08 00:00:00-05:00,166.3445587158203,166.67333757517804,163.89803203263804,166.3445587158203,11229900
2024-01-09 00:00:00-05:00,165.9577680959682,166.1221575465057,164.4879278010356,165.02944946289062,9923600
2024-01-10 00:00:00-05:00,164.39122724040854,165.43559680763775,163.37586670932242,165.37757873535156,9670200
2024-01-11 00:00:00-05:00,164.71034448590652,164.73935352259429,163.07609989415135,164.68133544921875,11919500
2024-01-12 00:00:00-05:00,168.06584874514743,170.49303142483598,163.3275047688543,163.47256469726562,19429200
2024-01-16 00:00:00-05:00,159.43048284558307,162.54424741514694,158.87929637805746,162.4475555419922,17206400
2024-01-17 00:00:00-05:00,161.81897652430055,163.49190955471695,160.9970292818078,161.5772247314453,11107500
2024-01-18 00:00:00-05:00,161.60622669730094,162.0027031615272,159.78826332819324,161.89633178710938,9382300
2024-01-19 00:00:00-05:00,162.02205969627911,164.94242557872278,161.56756513076985,164.6909942626953,13114400
2024-01-22 00:00:00-05:00,164.83604752056917,166.30588778467833,164.11079214821694,164.49758911132812,12837500
2024-01-23 00:00:00-05:00,164.07210858961298,164.14947093566016,162.8826938742748,163.41455078125,8360800
2024-01-24 00:00:00-05:00,163.77233773911004,165.367893695113,163.28883414573235,164.87472534179688,9967100
2024-01-25 00:00:00-05:00,166.62500317303437,167.2825757217017,165.27119903659934,167.23422241210938,8873500
2024-01-26 00:00:00-05:00,166.9151224647887,167.35027277739533,166.11250467447172,166.59600830078125,7443000
2024-01-29 00:00:00-05:00,166.5573191218799,167.1375145666559,165.64833002750333,167.03114318847656,6971200
2024-01-30 00:00:00-05:00,167.1278538782075,170.92818504005314,167.1278538782075,170.45436096191406,10822100
2024-01-31 00:00:00-05:00,170.38665038676234,172.41737122652995,168.58801656608054,168.60736083984375,11521800
2024-02-01 00:00:00-05:00,167.91114183226796,169.0715476056084,165.77404927244996,167.9981689453125,9354800
2024-02-02 00:00:00-05:00,167.58235096901416,170.01921324826546,167.54366241795364,168.9651641845703,8607600
2024-02-05 00:00:00-05:00,168.1238680732714,169.31328276728672,167.21487896771097,168.7427520751953,7820200
2024-02-06 00:00:00-05:00,168.84912868682906,170.06755245342762,168.02716666028184,169.32296752929688,6764800
2024-02-07 00:00:00-05:00,169.89349063169018,170.06754483825674,168.22057237313678,169.64205932617188,7225500
2024-02-08 00:00:00-05:00,169.22626592734284,169.5260358089852,167.8434526654805,169.03286743164062,6060300
2024-02-09 00:00:00-05:00,169.22623612019927,169.32294272869638,167.94011495504293,169.23590087890625,6296700
2024-02-12 00:00:00-05:00,169.0135166419921,170.97654007066922,167.96914709901688,169.9901885986328,8539300
2024-02-13 00:00:00-05:00,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600
2024-02-14 00:00:00-05:00,169.293956139211,170.28997236626694,168.6653926113695,170.22227478027344,7056700
2024-02-15 00:00:00-05:00,170.33832443236685,174.26438633670804,170.33832443236685,173.9355926513672,8723400
2024-02-16 00:00:00-05:00,173.68415694017355,174.04194486836414,172.28199950648133,173.123291015625,8148100
2024-02-20 00:00:00-05:00,173.27800880294782,174.5061119811663,172.52374442712426,173.80018615722656,9668000
2024-02-21 00:00:00-05:00,174.01292579012812,175.01862144346367,172.63011271098858,174.93157958984375,7027900
2024-02-22 00:00:00-05:00,175.82127020053002,177.36847299063558,175.26040420918272,177.030029296875,9296500
2024-02-23 00:00:00-05:00,177.74559350441638,179.0897329406028,177.14605375392372,177.91966247558594,7105800
2024-02-26 00:00:00-05:00,177.6875569884896,178.3741385309793,176.45945382365406,177.3104248046875,7145400
2024-02-27 00:00:00-05:00,177.26209577216366,177.4845033070783,176.22740569249672,177.39747619628906,5717100
2024-02-28 00:00:00-05:00,177.3781300285427,179.08973696594572,176.92365020303603,178.2967987060547,6131600
2024-02-29 00:00:00-05:00,179.53455922561568,180.2791441413293,177.7842785648818,179.92135620117188,9643000
2024-03-01 00:00:00-05:00,179.573234306266,180.28882494706127,178.9930388387791,179.1767578125,6311800
2024-03-04 00:00:00-05:00,178.6159138525091,181.40088467099628,178.19042830590925,180.52090454101562,7063600
2024-03-05 00:00:00-05:00,180.21147535154645,183.05447908500716,180.21147535154645,182.3292236328125,6617800
2024-03-06 00:00:00-05:00,183.00610989596845,183.79906287082432,181.43956297683002,183.27687072753906,7572900
2024-03-07 00:00:00-05:00,183.64433373346534,184.2148644179357,180.4725514215537,181.671630859375,7618300
2024-03-08 00:00:00-05:00,182.22282881195417,184.17618737686144,181.7199809649234,182.0100860595703,6166800
2024-03-11 00:00:00-04:00,181.10111729233407,182.2228492479113,180.0760919642706,182.07778930664062,5762600
2024-03-12 00:00:00-04:00,182.71599388496412,183.88607900220435,181.71031296419915,183.57662963867188,5708400
2024-03-13 00:00:00-04:00,184.07950538200663,185.40430062648576,183.57665746771673,185.06585693359375,7795500
2024-03-14 00:00:00-04:00,184.72738067861897,185.30759088959047,180.92704953836716,181.76834106445312,10310900
2024-03-15 00:00:00-04:00,180.32749460982993,184.64035312056143,180.32749460982993,184.02146911621094,17208100
2024-03-18 00:00:00-04:00,184.34056566159106,186.34226265829884,183.62497510549574,186.3035888671875,9013800
2024-03-19 00:00:00-04:00,186.35197692342408,187.53171221428042,186.03286275465805,187.39633178710938,8478700
2024-03-20 00:00:00-04:00,187.78314409521136,190.0749466030673,187.22227810804864,189.8525390625,9367000
2024-03-21 00:00:00-04:00,190.03625515445097,192.85023483431692,189.85252142938458,192.49244689941406,11203800
2024-03-22 00:00:00-04:00,192.44408098908988,193.86558263111587,190.05557223033097,190.1329345703125,8105800
2024-03-25 00:00:00-04:00,190.11363627197343,190.44241520436833,187.94753466284945,188.39236450195312,8620000
2024-03-26 00:00:00-04:00,188.16990560136645,190.17161735491425,187.65739302545808,189.2722930908203,5961500
2024-03-27 00:00:00-04:00,190.01692041515346,193.01464872588232,189.90088426943936,192.93728637695312,8725800
2024-03-28 00:00:00-04:00,192.90827011415413,194.0976848292462,191.98960147713308,193.69154357910156,8628300
2024-04-01 00:00:00-04:00,193.39177960135328,194.31043351099922,192.01863111702872,192.3764190673828,7309000
2024-04-02 00:00:00-04:00,191.8445472087518,193.18868655220632,191.54477735418652,192.29904174804688,7014700
2024-04-03 00:00:00-04:00,192.4731137529767,192.97596164717618,191.17732759807754,191.75753784179688,9353400
2024-04-04 00:00:00-04:00,193.70280554512016,194.2183076974258,190.20128233180412,190.2985382080078,9243800
2024-04-05 00:00:00-04:00,190.7946223599833,192.70100400006814,189.77333906065155,192.04933166503906,6531000
2024-04-08 00:00:00-04:00,192.21466968877257,193.5374714019304,192.21466968877257,193.0511474609375,8001000
2024-04-09 00:00:00-04:00,192.652371688294,193.44021409226474,189.5788008419389,191.7575225830078,7358600
2024-04-10 00:00:00-04:00,190.20127246408728,191.67970121510297,188.86873494052216,190.1234588623047,7681400
2024-04-11 00:00:00-04:00,190.63898061322485,191.19339701746534,187.95447786178963,190.08456420898438,10137700
2024-04-12 00:00:00-04:00,183.16905486238525,183.76235581809968,177.54713649327226,177.79029846191406,31506200
2024-04-15 00:00:00-04:00,179.4535523427193,182.33259689427356,177.21645902002533,177.88758850097656,14766600
2024-04-16 00:00:00-04:00,177.89730336844508,178.15020133289406,174.73619754427173,175.85475158691406,16451800
2024-04-17 00:00:00-04:00,176.4091280866858,177.43041125278654,174.29848412550575,175.1544189453125,9017100
2024-04-18 00:00:00-04:00,176.14654344162295,178.3447223878382,175.0474465478006,176.2924346923828,9557700
2024-04-19 00:00:00-04:00,177.41097521751,180.79580067535792,176.44806327226095,180.71798706054688,13380200
2024-04-22 00:00:00-04:00,180.90277892282214,184.9295404272392,180.8930429458102,184.22923278808594,11529700
2024-04-23 00:00:00-04:00,185.9021830442449,186.97208674402626,185.30886727892482,186.88455200195312,9144400
2024-04-24 00:00:00-04:00,185.3185884676726,187.9447346206197,184.96843465785113,187.79884338378906,6964900
2024-04-25 00:00:00-04:00,186.99155647306617,188.63533377845934,185.9508161089921,188.08091735839844,9802300
2024-04-26 00:00:00-04:00,188.27546070752473,189.53989110156505,187.77940078111502,188.19764709472656,6413700
2024-04-29 00:00:00-04:00,188.18790428977033,188.9465684352418,187.16662106581148,187.99337768554688,5387800
2024-04-30 00:00:00-04:00,187.53623945273978,189.656619594865,186.3982431893255,186.49551391601562,8153700
2024-05-01 00:00:00-04:00,187.01100230674618,189.14110342767418,185.5714728334644,186.61221313476562,7445300
2024-05-02 00:00:00-04:00,187.78913114871574,188.2073626084042,184.33622824627065,186.41769409179688,6501700
2024-05-03 00:00:00-04:00,186.74838391470007,187.26388607881702,183.30521711650115,185.29913330078125,8922800
2024-05-06 00:00:00-04:00,186.48576349977276,186.94290916524915,184.62801743183323,186.74838256835938,7911100
2024-05-07 00:00:00-04:00,186.4565984016391,187.65295115623724,186.4079630386298,186.50523376464844,7688800
2024-05-08 00:00:00-04:00,185.77573182527254,191.27118601861133,185.77573182527254,190.2985382080078,9227600
2024-05-09 00:00:00-04:00,189.83167494516465,192.18548090963188,189.7635973146987,192.0979461669922,7977300
2024-05-10 00:00:00-04:00,193.10950173943303,193.88762300436292,192.84689750014428,193.33322143554688,7529800
2024-05-13 00:00:00-04:00,193.362388735635,194.38367191043824,192.6231668971655,193.29429626464844,7049200
2024-05-14 00:00:00-04:00,193.55691976751152,196.06635297059435,192.739899145511,195.99826049804688,8596200
2024-05-15 00:00:00-04:00,196.48457742761738,197.14598565149095,194.3058558464519,196.58184814453125,8370000
2024-05-16 00:00:00-04:00,196.68884487904435,198.88702362644432,196.4651400343025,196.9320068359375,8497900
2024-05-17 00:00:00-04:00,198.2353469036768,199.44143552565018,197.26269909798373,199.18853759765625,9260500
2024-05-20 00:00:00-04:00,198.79947800873524,200.24872853545236,190.05536917428316,190.23045349121094,17373300
2024-05-21 00:00:00-04:00,191.61163675364375,194.4323097337501,191.2225835292943,194.06271362304688,14420800
2024-05-22 00:00:00-04:00,193.55693265019264,195.44387195618498,192.28276627219944,192.88580322265625,9425300
2024-05-23 00:00:00-04:00,192.39945414452507,192.87605689755154,190.70705651325068,191.53379821777344,8069400
2024-05-24 00:00:00-04:00,192.3411247158696,195.26878958986916,192.15631923784764,195.2201690673828,7355400
2024-05-28 00:00:00-04:00,194.393397223048,194.92835650148155,193.2262227873745,194.04324340820312,6910200
2024-05-29 00:00:00-04:00,192.58427706220672,193.54720379043206,191.50463733956448,192.69126892089844,6120000
2024-05-30 00:00:00-04:00,193.12895616422662,194.3836802113005,192.97332894512112,193.87789916992188,6829700
2024-05-31 00:00:00-04:00,193.84871222521878,197.7393034797483,192.9246997705536,197.08763122558594,14417900
2024-06-03 00:00:00-04:00,196.77636206439539,196.88335390953924,193.74170586239023,196.29977416992188,6444300
2024-06-04 00:00:00-04:00,194.68520280957642,196.45541422987665,192.8566200497999,193.71255493164062,6848300
2024-06-05 00:00:00-04:00,194.29613693404258,194.354508274174,191.53382049164753,191.86451721191406,8351600
2024-06-06 00:00:00-04:00,191.86451147398972,192.60373334592407,189.9873082285323,191.5240936279297,7640300
2024-06-07 00:00:00-04:00,192.02986494495946,195.42441140888013,191.62135461394735,194.48094177246094,6964500
2024-06-10 00:00:00-04:00,193.79036308167193,195.34659073765616,193.01224183296563,194.15023803710938,6071200
2024-06-11 00:00:00-04:00,192.4967413692982,192.5259196177589,188.3046314709254,189.04383850097656,9235300
2024-06-12 00:00:00-04:00,190.6389816532838,191.33928930381424,186.0772607890945,186.29124450683594,12751300
2024-06-13 00:00:00-04:00,187.05966189359341,189.25784092973194,185.6590464632846,188.36300659179688,8587800
2024-06-14 00:00:00-04:00,186.21343445941844,189.5301673064409,186.1842562102071,188.47970581054688,6874000
2024-06-17 00:00:00-04:00,188.18790927107807,190.23047577306224,187.370888606856,189.64688110351562,8725400
2024-06-18 00:00:00-04:00,189.27726924099585,192.54536646724736,188.82012358424134,191.6116180419922,9023000
2024-06-20 00:00:00-04:00,191.01831074370696,193.99461079126047,190.74597053291308,193.23594665527344,8731100
2024-06-21 00:00:00-04:00,191.32957533457952,191.7769850583037,188.90767671566059,190.9307861328125,20972500
2024-06-24 00:00:00-04:00,192.39947570390567,193.78063391925144,191.7089040169472,193.44021606445312,9785900
2024-06-25 00:00:00-04:00,192.67180127917703,194.5976546303865,192.33138345025415,192.65235900878906,6915900
2024-06-26 00:00:00-04:00,192.04933382348995,192.52593665958256,190.91133750850622,192.02987670898438,7758600
2024-06-27 00:00:00-04:00,192.03959811822548,194.3934041862183,191.51435995643007,193.72227478027344,7913500
2024-06-28 00:00:00-04:00,194.53931006884739,197.05847952500753,193.84873833933838,196.72776794433594,15307600
2024-07-01 00:00:00-04:00,197.29190885787943,201.42566269235118,197.1168393487765,199.8305206298828,10205800
2024-07-02 00:00:00-04:00,199.674860466662,203.147220238893,199.16909429614822,203.1180419921875,7802900
2024-07-03 00:00:00-04:00,203.81836558522545,204.6256651040736,201.97032571414442,202.9818878173828,5560900
2024-07-05 00:00:00-04:00,202.44396100303842,202.81560505630603,200.0282075003023,200.29226684570312,8093100
2024-07-08 00:00:00-04:00,200.53676028825774,202.35591025288716,199.49026814349855,200.66390991210938,8707000
2024-07-09 00:00:00-04:00,201.11382580540715,205.15310992786456,200.93777132144504,203.0699005126953,9058900
2024-07-10 00:00:00-04:00,201.61264500167476,203.40245537622243,201.0649464020975,203.23619079589844,8328500
2024-07-11 00:00:00-04:00,201.68110301321542,203.5295931406975,200.86933016349928,202.89385986328125,10658100
2024-07-12 00:00:00-04:00,199.51963777984994,202.89386396345225,197.66137261313187,200.43899536132812,15443400
2024-07-15 00:00:00-04:00,202.639564847374,206.9624882270123,202.1798860901041,205.43675231933594,10719700
2024-07-16 00:00:00-04:00,205.3878541122016,209.04571936271975,203.51002409401573,208.9283447265625,11557000
2024-07-17 00:00:00-04:00,209.1043970826698,212.7818122985889,208.58603845957572,212.10696411132812,11572500
2024-07-18 00:00:00-04:00,210.89419064852663,211.88200296246868,204.64453281330623,205.36827087402344,12415100
2024-07-19 00:00:00-04:00,206.56149502714354,207.68624698661634,204.33157095840863,205.1726837158203,8095900
2024-07-22 00:00:00-04:00,205.8377671468106,207.5102028197408,205.10423906339665,205.66171264648438,7663200
2024-07-23 00:00:00-04:00,206.3854652885203,206.83535415480267,204.75214455043644,205.7106170654297,5557300
2024-07-24 00:00:00-04:00,204.9477420592163,207.373270655129,203.50025087239203,204.00881958007812,7119000
