Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,42.007470701549515,42.5858189636796,41.97855071450901,42.42195129394531,5938300
2023-04-26 00:00:00-04:00,41.930354019033366,42.826796364638646,41.6604586640721,41.795406341552734,8552700
2023-04-27 00:00:00-04:00,43.511172760101424,44.2051935382382,42.45086650643526,43.916019439697266,11144600
2023-04-28 00:00:00-04:00,43.877456196755425,44.985957376265745,43.7521460887942,44.75461959838867,6704400
2023-05-01 00:00:00-04:00,44.359419596356325,44.67750999896289,43.771430183938726,44.01240921020508,4220800
2023-05-02 00:00:00-04:00,43.964218135309956,44.012413209533,42.91354933823436,43.49189758300781,4035100
2023-05-03 00:00:00-04:00,43.65575872871532,44.11843799085194,43.000295521426466,43.15452194213867,4686200
2023-05-04 00:00:00-04:00,43.347309447938336,43.356946991316036,42.68220496638231,42.77859878540039,3301500
2023-05-05 00:00:00-04:00,43.106330278430924,44.06060518285186,43.01957768011555,43.98349380493164,5206400
2023-05-08 00:00:00-04:00,44.1377213742268,44.66787452111577,43.82926850050782,44.542564392089844,3781700
2023-05-09 00:00:00-04:00,44.253387819443006,44.706429561209845,43.87746113033779,44.15699768066406,3785000
2023-05-10 00:00:00-04:00,44.54256412845881,44.67751180028112,43.60756796924069,44.1666374206543,4297800
2023-05-11 00:00:00-04:00,44.176273389100785,44.24374721698994,43.829263030214925,44.128074645996094,3847500
2023-05-12 00:00:00-04:00,44.05096525243928,44.176275371448476,43.02921289176433,43.28947067260742,3690400
2023-05-15 00:00:00-04:00,43.28947459117853,43.83890650812151,42.95210540605507,43.50153732299805,4196500
2023-05-16 00:00:00-04:00,43.00993698491862,43.00993698491862,41.46767263719943,41.47731018066406,5570900
2023-05-17 00:00:00-04:00,41.50623134319601,42.373753684517226,41.40983752057253,42.2966423034668,4442500
2023-05-18 00:00:00-04:00,42.22916914214815,42.58581709894328,41.87251750830461,42.52798080444336,3240800
2023-05-19 00:00:00-04:00,42.49905732112993,42.5954474519757,41.59297758921721,41.911067962646484,4278000
2023-05-22 00:00:00-04:00,42.33519683315871,42.63401217250234,42.17133284764823,42.52798080444336,4693200
2023-05-23 00:00:00-04:00,42.41231145217809,42.58581665682814,41.59298417903491,42.20024871826172,4139000
2023-05-24 00:00:00-04:00,42.373752403500156,42.421947474830716,41.48695132446347,41.73756790161133,3486900
2023-05-25 00:00:00-04:00,41.53514236786719,42.1038529793321,41.380915948336764,42.046016693115234,6799900
2023-05-26 00:00:00-04:00,41.988183405529966,42.942458211878474,41.94962588200838,42.759315490722656,5128400
2023-05-30 00:00:00-04:00,42.65328482872472,42.87498507698421,41.776121378198965,42.046016693115234,4906600
2023-05-31 00:00:00-04:00,41.93937737342959,41.93937737342959,40.727536787418934,41.24135971069336,7695800
2023-06-01 00:00:00-04:00,41.49342038874858,42.25930451678119,41.23166238176615,41.93937683105469,5235300
2023-06-02 00:00:00-04:00,42.00724688222141,43.122138082917694,41.94907719852429,43.03488540649414,4641600
2023-06-05 00:00:00-04:00,43.403287303627295,43.955886371406514,42.93794091487871,43.907413482666016,5661800
2023-06-06 00:00:00-04:00,43.83954959522215,43.98496825778306,43.47114899322818,43.8007698059082,4537600
2023-06-07 00:00:00-04:00,43.858934502526054,44.37275370865276,43.480837147076244,43.68442916870117,5663700
2023-06-08 00:00:00-04:00,44.15947024356118,44.65390327399465,43.96557501002343,44.2176399230957,5308400
2023-06-09 00:00:00-04:00,44.2467249200445,45.11925166140586,44.2467249200445,44.411537170410156,5049500
2023-06-12 00:00:00-04:00,44.45031786633279,44.51818065344366,43.64565751991344,43.74260330200195,6150600
2023-06-13 00:00:00-04:00,43.91710882269587,44.2273397643628,43.6359608761088,44.130393981933594,4215700
2023-06-14 00:00:00-04:00,44.19825228274677,44.31458794950158,43.277252650181154,43.69412612915039,4655100
2023-06-15 00:00:00-04:00,43.56809149304596,44.304892641645026,43.02518927644032,44.227333068847656,5059700
2023-06-16 00:00:00-04:00,44.21763826727995,44.35336381620068,43.5486999215366,43.68442916870117,8591400
2023-06-20 00:00:00-04:00,43.55840212232025,44.09161128706831,43.25786429938314,43.47114944458008,4175500
2023-06-21 00:00:00-04:00,43.45175595276187,43.45175595276187,42.73434839361385,42.75373458862305,3745700
2023-06-22 00:00:00-04:00,42.802208882140775,42.802208882140775,42.278692887030324,42.53075408935547,3621500
2023-06-23 00:00:00-04:00,42.15266689692155,42.46289782344074,41.79396308155456,42.046024322509766,6229100
2023-06-26 00:00:00-04:00,42.13327407836914,42.42411508952069,41.939378838186734,42.13327407836914,3551500
2023-06-27 00:00:00-04:00,42.24961584652599,43.19000171284027,42.15266637179379,43.11244583129883,4758900
2023-06-28 00:00:00-04:00,43.073665845595784,43.480842542887075,42.88946739180844,43.47114944458008,4186200
2023-06-29 00:00:00-04:00,43.53900594976995,43.53900594976995,42.97671387293095,43.238468170166016,3278400
2023-06-30 00:00:00-04:00,43.626259526607065,43.75229197852554,42.93793498609912,43.325721740722656,5212100
2023-07-03 00:00:00-04:00,43.296640337639126,44.43092504998071,43.23847065810438,43.849239349365234,2771300
2023-07-05 00:00:00-04:00,43.84924115828533,43.88802094624162,43.267559131917615,43.65534591674805,3394000
2023-07-06 00:00:00-04:00,42.9185481723958,43.093053518879884,42.22052678645945,42.51136779785156,4572500
2023-07-07 00:00:00-04:00,42.356252589233485,43.20938943271001,42.34655949137036,42.908851623535156,4252800
2023-07-10 00:00:00-04:00,42.78282161709975,44.36305909821164,42.773124821274216,44.27580642700195,4703700
2023-07-11 00:00:00-04:00,44.59573124816077,45.90451753375493,44.55695146384473,45.468257904052734,4998800
2023-07-12 00:00:00-04:00,46.04994651944012,46.079029512751056,44.91566540138171,44.993221282958984,4969600
2023-07-13 00:00:00-04:00,45.29375634801959,45.38100902088112,44.67329454022383,44.72176742553711,4172600
2023-07-14 00:00:00-04:00,44.64420767621324,45.29375617125733,44.42122944604708,45.08047103881836,4131800
2023-07-17 00:00:00-04:00,44.653907393131455,45.9239140783808,44.55695791829741,45.74940872192383,5192400
2023-07-18 00:00:00-04:00,45.48764387909019,46.62192852629181,45.48764387909019,46.563758850097656,5550100
2023-07-19 00:00:00-04:00,46.74796706667714,47.60110023922229,46.49590213523643,47.53323745727539,6063200
2023-07-20 00:00:00-04:00,47.29087129890261,47.46537665927264,46.554073764863666,47.34904098510742,9336800
2023-07-21 00:00:00-04:00,47.70773979523646,47.84346535055246,46.835216783243354,46.86429977416992,10663500
2023-07-24 00:00:00-04:00,46.92247153559914,47.47507057717952,46.67040660890806,47.44598388671875,4705500
2023-07-25 00:00:00-04:00,47.572013974787524,47.96949754095936,46.612238297119816,46.8352165222168,6411300
2023-07-26 00:00:00-04:00,46.64132226865062,47.3781197367146,46.64132226865062,47.31025695800781,6636800
2023-07-27 00:00:00-04:00,44.16916666669116,44.66359599470998,41.97815683321119,42.32716751098633,15740800
2023-07-28 00:00:00-04:00,42.63740031411591,44.440619764627684,42.627707216296045,43.635955810546875,9570100
2023-07-31 00:00:00-04:00,43.76198324291152,44.24671943957336,42.99609916460734,43.151214599609375,8017600
2023-08-01 00:00:00-04:00,42.802209681894745,43.0057980066049,42.22052399926647,42.230220794677734,4807600
2023-08-02 00:00:00-04:00,41.842435979207394,42.55984730833671,41.50312205895699,42.42411804199219,5540000
2023-08-03 00:00:00-04:00,42.249614974831836,42.530759200143855,41.997550043973035,42.2786979675293,3928800
2023-08-04 00:00:00-04:00,42.32716519877484,42.59861628966294,41.63884067645503,41.73578643798828,3951400
2023-08-07 00:00:00-04:00,42.007245350502096,42.57923057723492,41.551592090433196,42.51136779785156,4230800
2023-08-08 00:00:00-04:00,41.95876936559164,42.24961407937895,41.22197187966606,42.191444396972656,3910600
2023-08-09 00:00:00-04:00,42.37564044281181,42.65678834447897,42.016936667241545,42.33686065673828,3942700
2023-08-10 00:00:00-04:00,42.81191168947476,42.90885747430146,41.73579646597303,41.96847152709961,3126100
2023-08-11 00:00:00-04:00,42.036330952388866,43.228781761911904,42.01694105732617,43.14152908325195,6826900
2023-08-14 00:00:00-04:00,42.86037263220113,42.9960981724154,42.356246555516954,42.68586730957031,4229900
2023-08-15 00:00:00-04:00,42.28839080618677,42.346560489468985,41.62914918863184,42.24961471557617,4240500
2023-08-16 00:00:00-04:00,42.14296945151932,42.1720524421793,41.48372787610389,41.61945343017578,4181800
2023-08-17 00:00:00-04:00,41.98785421905809,42.06541009396279,41.44494830174921,41.63884353637695,3892000
2023-08-18 00:00:00-04:00,41.28014017794106,41.95876795870583,40.940822589314635,41.6776237487793,3801000
2023-08-21 00:00:00-04:00,41.677620411526505,41.9393747070083,41.454638503422586,41.72609329223633,3385900
2023-08-22 00:00:00-04:00,41.77456465400139,42.23021785224217,41.726091775054066,41.94906997680664,3875300
2023-08-23 00:00:00-04:00,41.95876934749646,42.850685986120844,41.92968635542793,42.559844970703125,5024600
2023-08-24 00:00:00-04:00,42.5307621966455,42.889469723660014,41.79396464319295,41.82304763793945,4477100
2023-08-25 00:00:00-04:00,42.39502959727977,42.996101477972324,42.055715720657496,42.25930404663086,7250700
2023-08-28 00:00:00-04:00,42.550143981571836,42.705259421058955,42.22052321038123,42.53075408935547,4203100
2023-08-29 00:00:00-04:00,42.6664841285104,43.335422536546844,42.57923145347278,42.96702194213867,4135100
2023-08-30 00:00:00-04:00,42.96701861071783,43.500227717608254,42.90884893245484,43.38389205932617,3595300
2023-08-31 00:00:00-04:00,43.48138227810292,44.2028239141721,43.43263707598135,43.65686798095703,7844400
2023-09-01 00:00:00-04:00,44.0760794043624,44.39780440333828,43.74460685345704,43.96883773803711,4176400
2023-09-05 00:00:00-04:00,43.754363399489066,43.754363399489066,42.93543133493374,43.179161071777344,5668100
2023-09-06 00:00:00-04:00,43.062169124378805,43.20840845750275,42.3407311691532,43.013423919677734,4617300
2023-09-07 00:00:00-04:00,42.54546387222738,42.61370790359455,41.73628304929338,42.03850555419922,5296000
2023-09-08 00:00:00-04:00,41.843518030654444,42.389473961692865,41.76552645137497,42.340728759765625,4208600
2023-09-11 00:00:00-04:00,42.603957218904455,42.837935675246655,42.3407286662541,42.41872024536133,3848800
2023-09-12 00:00:00-04:00,42.31148228896645,42.87693332431053,42.23348699083871,42.41872024536133,4788300
2023-09-13 00:00:00-04:00,42.59420966985762,42.86718951814261,42.34073236682959,42.61370849609375,3583700
2023-09-14 00:00:00-04:00,42.86718442230803,43.34489259173276,42.62345470186101,43.24740219116211,4078400
2023-09-15 00:00:00-04:00,43.344892507795024,43.67636507572188,43.159659259461336,43.442386627197266,7598200
2023-09-18 00:00:00-04:00,43.22790454554911,43.34489377322685,42.7111987142036,42.80868911743164,4580500
2023-09-19 00:00:00-04:00,42.535714101574456,42.98417591833142,42.33097829912403,42.525962829589844,4308500
2023-09-20 00:00:00-04:00,42.642960505654166,43.4228949949416,42.57471275125933,42.59421157836914,4127600
2023-09-21 00:00:00-04:00,42.29198606499048,44.076085850631884,41.77527648067274,42.81843948364258,13887000
2023-09-22 00:00:00-04:00,43.120665292226704,43.71536645476924,41.92151541387961,42.048255920410156,8277900
2023-09-25 00:00:00-04:00,41.775274712319515,42.82818894309518,41.50229860168312,42.720947265625,3948800
2023-09-26 00:00:00-04:00,42.457716079711936,43.13041248073975,42.301729209144106,42.39922332763672,5353400
2023-09-27 00:00:00-04:00,42.4674714749883,42.66245229286696,41.34631317708245,41.814273834228516,5225600
2023-09-28 00:00:00-04:00,41.65828655457554,42.78919239507274,41.64853900138207,42.555213928222656,4114900
2023-09-29 00:00:00-04:00,42.98417663574219,43.48138366365889,42.808690927296134,42.98417663574219,4792900
2023-10-02 00:00:00-04:00,42.80869314528155,42.93543365661936,42.22374323283466,42.45772171020508,3622900
2023-10-03 00:00:00-04:00,42.14574469621501,42.65270298367487,41.28781500058905,41.44380187988281,3673200
2023-10-04 00:00:00-04:00,41.49254773463788,41.98975471344408,41.47304891128976,41.863014221191406,3875300
2023-10-05 00:00:00-04:00,42.00925857198112,42.048256223351586,41.06358598086121,41.541297912597656,4116500
2023-10-06 00:00:00-04:00,41.161079815514825,42.243240459687115,41.161079815514825,41.9312629699707,4459000
2023-10-09 00:00:00-04:00,41.57054567490419,42.54546467748269,41.57054567490419,42.26273727416992,4220200
2023-10-10 00:00:00-04:00,42.389476774531765,42.720949376261245,42.184744681439646,42.42847442626953,5265000
2023-10-11 00:00:00-04:00,42.418718595146395,42.5649579139365,41.70702826300994,41.97025680541992,7473700
2023-10-12 00:00:00-04:00,42.04825043357362,42.04825043357362,40.94659110768408,41.560791015625,5200500
2023-10-13 00:00:00-04:00,41.473052453140305,41.54129648117673,40.23490495744715,40.74186325073242,7025700
2023-10-16 00:00:00-04:00,41.083083013202135,41.55104365215834,40.82960572840023,41.404808044433594,4359900
2023-10-17 00:00:00-04:00,40.975844115339626,41.76552983908827,40.87835370357744,41.4925537109375,3584600
2023-10-18 00:00:00-04:00,41.375556299052725,41.47305041933845,40.66386595655886,40.839351654052734,4796500
2023-10-19 00:00:00-04:00,40.71261445968782,41.01484067855869,39.932680029238,40.1081657409668,4586100
2023-10-20 00:00:00-04:00,40.12766669675487,40.12766669675487,39.66945356747011,39.73769760131836,4468900
2023-10-23 00:00:00-04:00,39.43547066856615,39.73769315060999,39.12349691476705,39.16249084472656,4857600
2023-10-24 00:00:00-04:00,39.49396495343595,40.0886661068545,39.48421740032347,39.96192932128906,4305400
2023-10-25 00:00:00-04:00,39.69870270399735,39.73769663737837,38.2265729375047,38.31431579589844,5471700
2023-10-26 00:00:00-04:00,38.22657162884646,38.52879784608304,37.271151491834296,37.397891998291016,5881300
2023-10-27 00:00:00-04:00,37.388141938776904,37.69036816581682,36.97867774635587,37.037174224853516,5112000
2023-10-30 00:00:00-04:00,37.43688566178736,37.787853326943235,37.05666418291629,37.67086410522461,4715600
2023-10-31 00:00:00-04:00,37.71960996168051,38.333809894692244,37.524629161758384,38.24606704711914,6287900
2023-11-01 00:00:00-04:00,38.15832445619548,38.226568480431304,37.26140086965589,37.73910903930664,6530000
2023-11-02 00:00:00-04:00,38.16807564770705,38.246067224233,37.28089961547962,38.012088775634766,6534500
2023-11-03 00:00:00-04:00,38.62628512607795,39.6986981294272,38.51904345384099,39.52321243286133,6421100
2023-11-06 00:00:00-05:00,39.620704840389834,39.95217742635655,39.026003696241865,39.34772872924805,6439200
2023-11-07 00:00:00-05:00,39.493966945571174,39.80594444621675,39.14299923050897,39.7474479675293,9193500
2023-11-08 00:00:00-05:00,36.34497774123097,38.99675850999742,36.237736060285165,38.94801330566406,18084300
2023-11-09 00:00:00-05:00,39.2794839776834,39.864433839071744,38.80177207296719,38.92851257324219,9425200
2023-11-10 00:00:00-05:00,38.938260124055084,38.99675659779917,38.36305781547673,38.85051727294922,6277600
2023-11-13 00:00:00-05:00,38.63603829771036,38.840770380765925,37.631869269304346,37.758609771728516,7650000
2023-11-14 00:00:00-05:00,38.60679012977889,39.49396625303377,38.53854609868395,39.32823181152344,6885900
2023-11-15 00:00:00-05:00,39.46471587011355,40.38113827972007,39.43546949376005,39.60120391845703,6825600
2023-11-16 00:00:00-05:00,39.503717628540905,39.69870216890112,38.70428436018271,39.172245025634766,7486200
2023-11-17 00:00:00-05:00,39.48421110652832,39.601200320333156,38.821266029934144,39.13323974609375,5165300
2023-11-20 00:00:00-05:00,39.00650056285965,39.133241051470975,38.21681869456031,38.460548400878906,8480500
2023-11-21 00:00:00-05:00,38.27531655226641,39.42572121714899,38.00234043484365,39.376976013183594,11049900
2023-11-22 00:00:00-05:00,39.513466138917956,40.810110202547264,39.48421975881292,40.59562683105469,8619000
2023-11-24 00:00:00-05:00,40.62487331801993,40.741866276789544,40.24465549957086,40.439640045166016,2606500
2023-11-27 00:00:00-05:00,40.30315298924818,40.53713519363185,39.72795061078518,40.31290054321289,4966800
2023-11-28 00:00:00-05:00,39.94243229946608,40.51763465360972,39.90343464721411,40.098419189453125,6503500
2023-11-29 00:00:00-05:00,40.33239113903293,40.39088760794599,39.56220808628879,39.62070083618164,7352700
2023-11-30 00:00:00-05:00,39.88556112104705,40.248512795119694,39.414703984997146,40.2288932800293,11506800
2023-12-01 00:00:00-05:00,40.20927731930529,41.09213304201324,39.826702389888,40.9351806640625,6021300
2023-12-04 00:00:00-05:00,40.77822359697533,41.27851181681697,40.601651724329976,40.8272705078125,5197500
2023-12-05 00:00:00-05:00,40.513373315494405,40.96461096630054,40.20928016657903,40.689945220947266,4517900
2023-12-06 00:00:00-05:00,40.925372140186106,41.40603715303162,40.65070267652029,40.68013381958008,4736800
2023-12-07 00:00:00-05:00,40.88613664278823,40.94499519195256,40.55261234827063,40.689945220947266,3940300
2023-12-08 00:00:00-05:00,40.5722293593443,40.92537314844356,40.376037949618045,40.503562927246094,7243400
2023-12-11 00:00:00-05:00,39.964041909825056,41.31775486512395,39.85613644048091,40.9646110534668,7045400
2023-12-12 00:00:00-05:00,40.974421083670855,40.99404059933506,40.13080062031007,40.32699203491211,5839900
2023-12-13 00:00:00-05:00,40.238706148417194,41.1804204495328,39.964040412768476,41.16080093383789,6610400
2023-12-14 00:00:00-05:00,41.49432582651631,41.91613606505723,41.190232683875216,41.83766174316406,9011200
2023-12-15 00:00:00-05:00,41.91613732667327,42.112328750371354,40.86651751323475,40.954803466796875,43483200
2023-12-18 00:00:00-05:00,40.738987235814726,41.99460993919252,40.729179349821635,41.71013259887695,6687300
2023-12-19 00:00:00-05:00,41.84747264253714,43.42680824350157,41.75918668527701,42.838233947753906,7351000
2023-12-20 00:00:00-05:00,42.573375477651425,42.98537407483518,42.01423238602208,42.161373138427734,5761900
2023-12-21 00:00:00-05:00,42.504708024795605,42.92651449853494,42.24965807281571,42.89708709716797,3238300
2023-12-22 00:00:00-05:00,42.730332024456565,43.23061661867128,42.62242655028233,42.98537826538086,3330300
2023-12-26 00:00:00-05:00,42.985375946214866,43.004995462464414,42.4360407173478,42.651851654052734,3361100
2023-12-27 00:00:00-05:00,42.69108575501241,42.82841861085489,42.27908344544529,42.55375289916992,2623100
2023-12-28 00:00:00-05:00,42.543942679522324,42.76956148473804,42.29870435967397,42.64204025268555,2767600
2023-12-29 00:00:00-05:00,42.592993149652834,42.985375990972166,42.53413834288301,42.7891845703125,4681700
2024-01-02 00:00:00-05:00,42.43603790461858,43.358136397028694,42.37718310181103,43.034420013427734,5369300
2024-01-03 00:00:00-05:00,42.798994266369284,43.25023189407743,42.14175359815095,42.720516204833984,6358100
2024-01-04 00:00:00-05:00,42.70089342756427,42.75975196921958,41.60222684427589,41.719940185546875,4778500
2024-01-05 00:00:00-05:00,41.71994469339888,42.25947202843625,41.58261182340393,41.97499465942383,3140300
2024-01-08 00:00:00-05:00,42.16137691489429,42.16137691489429,41.602233773181545,42.024044036865234,4109400
2024-01-09 00:00:00-05:00,41.484512491003535,41.86708364733127,41.16079613285572,41.33736801147461,4937400
2024-01-10 00:00:00-05:00,41.3079484243177,41.89651896966153,41.14118439984478,41.7493782043457,3755100
2024-01-11 00:00:00-05:00,41.70032696594645,41.729758112236304,40.699757801056805,41.07251739501953,4618500
2024-01-12 00:00:00-05:00,41.16079810929307,41.26870356719036,40.27794241584569,40.42508316040039,5689000
2024-01-16 00:00:00-05:00,40.042510397488286,40.170035364676096,39.39508141782342,39.92479705810547,6455400
2024-01-17 00:00:00-05:00,39.7972766463576,40.10137352844822,39.51279928008316,39.89537048339844,6416400
2024-01-18 00:00:00-05:00,39.85612823981909,40.1013665316727,39.57165092317946,40.01308059692383,5751400
2024-01-19 00:00:00-05:00,40.248513445911065,40.572229837077074,39.728609384748616,40.34661102294922,4359500
2024-01-22 00:00:00-05:00,40.523180975239434,40.89594052397928,40.10137076931404,40.2779426574707,5559400
2024-01-23 00:00:00-05:00,40.660515886381475,41.08232611359337,40.39565804078052,40.62127685546875,5059600
2024-01-24 00:00:00-05:00,41.808227905936526,42.07308574159559,40.52318149912082,40.817466735839844,8647100
2024-01-25 00:00:00-05:00,41.101948394890826,41.386422033051055,40.47413508416016,41.35699462890625,6080200
2024-01-26 00:00:00-05:00,41.327568204629685,41.89651923648006,41.327568204629685,41.87689971923828,5936600
2024-01-29 00:00:00-05:00,41.876897789922296,41.97499537161172,41.22946871893261,41.808231353759766,4687400
2024-01-30 00:00:00-05:00,41.57280358258521,41.602230985322215,41.12156220239094,41.15099334716797,5073300
2024-01-31 00:00:00-05:00,41.17060967835982,41.21965659314094,40.18965641457837,40.287750244140625,5923700
2024-02-01 00:00:00-05:00,40.61146884250484,41.01365955301002,39.99346720469057,40.90575408935547,5670700
