Date,Open,High,Low,Close,Volume
2023-08-08 00:00:00-04:00,42.029672580027814,42.57439519925319,41.456281500484764,42.50749969482422,14520000
2023-08-09 00:00:00-04:00,42.259023623374475,42.287692078552745,41.637847027285055,41.78119659423828,11973800
2023-08-10 00:00:00-04:00,42.048777462414705,42.42148195209209,41.68562790903613,41.7334098815918,11982200
2023-08-11 00:00:00-04:00,41.58051114257706,41.9054337047129,41.456278725827566,41.79075622558594,7316000
2023-08-14 00:00:00-04:00,41.59961811375013,41.96276766026308,41.35114967383964,41.80030822753906,10677000
2023-08-15 00:00:00-04:00,41.21735750514925,41.341589898752815,40.63440798943949,40.8350944519043,13835900
2023-08-16 00:00:00-04:00,40.768203776937916,40.83509927232293,40.271263207269904,40.34771728515625,10076700
2023-08-17 00:00:00-04:00,40.586631774902344,40.85421376280219,40.3859416384463,40.586631774902344,12686000
2023-08-18 00:00:00-04:00,40.23303612687776,40.89243978860939,40.18525415101356,40.615299224853516,10796400
2023-08-21 00:00:00-04:00,40.75864791497467,40.968889333328654,40.25214877430001,40.605743408203125,12600400
2023-08-22 00:00:00-04:00,40.57706823709199,40.68219076108162,39.59274577706314,39.65964126586914,13634800
2023-08-23 00:00:00-04:00,39.716984718412455,39.7934351488307,39.392062186690175,39.764766693115234,11927400
2023-08-24 00:00:00-04:00,39.61186025267322,40.30948725675847,39.55451969851098,39.59274673461914,10363300
2023-08-25 00:00:00-04:00,39.79343700117059,39.94634151465561,38.9620189369415,39.40161895751953,12534700
2023-08-28 00:00:00-04:00,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500
2023-08-29 00:00:00-04:00,40.01323800055252,40.491065072696074,39.802996567770606,40.137474060058594,14404800
2023-08-30 00:00:00-04:00,40.194816593440095,40.26171209518021,39.63098047482239,39.6978759765625,12536300
2023-08-31 00:00:00-04:00,39.831666029194665,39.86033448767566,39.286943444867774,39.458961486816406,21534900
2023-09-01 00:00:00-04:00,39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12889200
2023-09-05 00:00:00-04:00,39.802998520877374,40.40505803653841,39.47807595005477,39.6978759765625,14337200
2023-09-06 00:00:00-04:00,39.38250834772141,39.56408497720473,38.79955870775559,39.20093536376953,18775400
2023-09-07 00:00:00-04:00,38.92379575523626,39.20093635262597,38.512864150977464,38.63710021972656,13801000
2023-09-08 00:00:00-04:00,38.656210865519824,39.29649739233719,38.54153338895412,39.181819915771484,13921200
2023-09-11 00:00:00-04:00,39.54496672816317,39.86988926017389,39.382503639392304,39.49718475341797,15053800
2023-09-12 00:00:00-04:00,39.57363243857962,41.064454007712186,39.439841460362096,40.65352249145508,18393900
2023-09-13 00:00:00-04:00,40.81598473540245,40.978447824095575,40.25214868440457,40.37638473510742,15274200
2023-09-14 00:00:00-04:00,40.91155614403553,41.465833664438506,40.806433602528585,41.14091110229492,20764500
2023-09-15 00:00:00-04:00,40.77775967303153,41.38938137391487,40.72042275879925,41.045345306396484,47268300
2023-09-18 00:00:00-04:00,41.083572336320316,41.66651828888444,40.87332726276958,41.504058837890625,15849700
2023-09-19 00:00:00-04:00,41.618739231055635,41.80031586023319,40.997566195088496,41.303375244140625,15318100
2023-09-20 00:00:00-04:00,41.47539030685636,41.78119933391355,40.92110916685824,40.96889114379883,16788100
2023-09-21 00:00:00-04:00,40.854210801145925,41.25558375389884,40.41461081131247,40.44327926635742,14990500
2023-09-22 00:00:00-04:00,40.4528406775688,40.51017759166871,39.3251685235426,39.40161895751953,16780300
2023-09-25 00:00:00-04:00,39.06714249910911,39.77432452546842,38.96201995979134,39.71698760986328,10624000
2023-09-26 00:00:00-04:00,39.229599073036304,39.47807117418182,38.57019907328426,38.84733963012695,15219400
2023-09-27 00:00:00-04:00,38.82822703343598,39.37294957780707,38.66576394105402,39.04802703857422,11815500
2023-09-28 00:00:00-04:00,39.02891063153915,39.372946664747154,38.91423316898008,39.09580612182617,12454600
2023-09-29 00:00:00-04:00,39.37294957780707,39.55452254408708,38.78044505762872,39.04802703857422,13119100
2023-10-02 00:00:00-04:00,38.89512148964953,38.95245840087414,37.690995316499,37.853458404541016,15102000
2023-10-03 00:00:00-04:00,37.63366016890024,37.71966918529878,36.76401506777335,36.955142974853516,19252900
2023-10-04 00:00:00-04:00,36.80224048837409,37.37563517778183,36.687563008705084,37.241844177246094,14343500
2023-10-05 00:00:00-04:00,37.041151114025546,37.671882670833796,36.888246604663884,37.55720520019531,11820600
2023-10-06 00:00:00-04:00,37.1653862250128,38.1210402956813,37.04115017507723,37.929908752441406,13973000
2023-10-09 00:00:00-04:00,37.375632320681596,38.03503233528616,37.366073738213245,37.93946838378906,12096600
2023-10-10 00:00:00-04:00,38.14970976438065,38.58931341916634,37.95858186159591,38.05414581298828,14429700
2023-10-11 00:00:00-04:00,38.23571776341285,38.42684930665274,37.509422273738416,37.929908752441406,14835900
2023-10-12 00:00:00-04:00,37.92990984375481,38.23571886352494,37.57631884818267,37.97769546508789,14878100
2023-10-13 00:00:00-04:00,39.01936042062669,39.79343794355637,38.675324345755165,39.143592834472656,28077900
2023-10-16 00:00:00-04:00,39.63097574887203,40.29993068650104,39.56408025510913,39.80299377441406,18419000
2023-10-17 00:00:00-04:00,39.59275335178306,40.4910669772757,39.59275335178306,40.11836242675781,16982300
2023-10-18 00:00:00-04:00,39.85077561878952,40.08013055507452,39.51629450553834,39.68831253051758,16053200
2023-10-19 00:00:00-04:00,39.640531559953615,40.3477171967281,39.33472254014062,39.35383605957031,16120300
2023-10-20 00:00:00-04:00,39.22960094242646,39.267827982198305,38.168824284710254,38.48419189453125,17485700
2023-10-23 00:00:00-04:00,38.47463033420078,38.58931144464094,37.67188078877406,37.72922134399414,13785800
2023-10-24 00:00:00-04:00,37.86301612130483,38.063706261919464,37.49987017178192,37.53809356689453,15097800
2023-10-25 00:00:00-04:00,37.33740611681455,37.471197110114765,36.86913764026377,37.29917907714844,13849000
2023-10-26 00:00:00-04:00,37.289626152659345,38.207053280976,37.25139911092998,37.89168930053711,15480300
2023-10-27 00:00:00-04:00,37.6336572714345,37.66232572618307,36.90735815653647,37.0411491394043,13582800
2023-10-30 00:00:00-04:00,37.36607465114077,37.83434677419195,36.97425660758005,37.68144226074219,14141900
2023-10-31 00:00:00-04:00,37.8821306670465,38.044593771414945,37.4998711868544,38.00636672973633,11919200
2023-11-01 00:00:00-04:00,38.18793587178784,38.20704939070637,37.53809081068174,37.853458404541016,19850300
2023-11-02 00:00:00-04:00,38.31626336740852,39.08760156988139,37.97880037518055,39.05867385864258,19998500
2023-11-03 00:00:00-04:00,39.69503114570459,40.360313380837006,39.59861524283108,40.128910064697266,16146100
2023-11-06 00:00:00-05:00,40.29282287284228,40.29282287284228,39.6757522463554,39.858943939208984,15148600
2023-11-07 00:00:00-05:00,39.704674437864334,39.72395835379998,39.2804393213728,39.5696907043457,13796900
2023-11-08 00:00:00-05:00,39.598608960950486,39.7143087616504,38.981538453177166,39.51183319091797,19418700
2023-11-09 00:00:00-05:00,39.82036393999652,39.89749958375714,38.827266433773104,38.95261001586914,14006500
2023-11-10 00:00:00-05:00,39.174376739565126,39.482912015765926,38.91404941063996,39.4250602722168,14706600
2023-11-13 00:00:00-05:00,39.280436471360964,39.58897174788358,39.07795720774312,39.30936050415039,12159700
2023-11-14 00:00:00-05:00,40.01321468912213,40.86168870514988,39.974646852477385,40.57243728637695,20183800
2023-11-15 00:00:00-05:00,40.56278452913948,41.48839033598778,40.56278452913948,41.305198669433594,17268100
2023-11-16 00:00:00-05:00,41.28591694628816,41.420900673862896,40.48565469936763,41.00630569458008,16931200
2023-11-17 00:00:00-05:00,41.29556231640509,41.449829964944655,40.919531474935965,41.420902252197266,13893800
2023-11-20 00:00:00-05:00,41.32448420293857,41.411259980608115,40.98702121065449,41.25699234008789,10369100
2023-11-21 00:00:00-05:00,41.112366964952614,41.19914274715381,40.639923900325684,41.07379913330078,16078400
2023-11-22 00:00:00-05:00,41.13164516984287,41.29555659258939,40.88096165497391,41.247344970703125,11862200
2023-11-24 00:00:00-05:00,41.26663203843971,41.56552719804369,41.19914017627601,41.38233184814453,5287200
2023-11-27 00:00:00-05:00,41.11236888914891,41.48839607027645,40.99666906680914,41.478755950927734,15715000
2023-11-28 00:00:00-05:00,41.43054821266335,41.893351182450026,41.25699663923947,41.81621551513672,15332900
2023-11-29 00:00:00-05:00,42.12474537320709,42.55862425057984,42.06689730824444,42.21152114868164,16746000
2023-11-30 00:00:00-05:00,42.24044983376265,43.14677176005033,41.92227075700477,42.99250411987305,23247500
2023-12-01 00:00:00-05:00,42.91537379930659,43.61922390307974,42.79003385471675,43.4071044921875,18114700
2023-12-04 00:00:00-05:00,43.10820229336331,43.70599259462461,42.92501062699451,43.50351333618164,13424000
2023-12-05 00:00:00-05:00,43.33960664626881,43.35889056078518,42.81895198841893,42.896087646484375,14531700
2023-12-06 00:00:00-05:00,43.19498258602303,43.62886150231522,42.8382393339743,42.905731201171875,18923800
2023-12-07 00:00:00-05:00,43.18534055041852,43.812051243443776,43.05035682201403,43.77348709106445,18787800
2023-12-08 00:00:00-05:00,43.73491598577858,44.67980569188731,43.50351269867642,44.448402404785156,20236400
2023-12-11 00:00:00-05:00,44.2555738482928,44.56410913489273,43.937394765094325,44.35198974609375,21116900
2023-12-12 00:00:00-05:00,44.29413833240722,45.084760469996034,44.1687983999332,44.805152893066406,19787100
2023-12-13 00:00:00-05:00,44.83408138995561,46.068222668451085,44.689453849743295,46.0489387512207,26549100
2023-12-14 00:00:00-05:00,46.70456979509258,48.738976763872216,46.70456979509258,48.700408935546875,41115400
2023-12-15 00:00:00-05:00,48.30510433147197,48.95110266895427,48.1315527588965,48.50758361816406,44098700
2023-12-18 00:00:00-05:00,48.603997297661486,48.67148916412393,47.75552339037962,47.88086700439453,20531700
2023-12-19 00:00:00-05:00,47.89050488939848,48.51721925220839,47.54340545436711,48.29545974731445,20556400
2023-12-20 00:00:00-05:00,48.04477335330497,48.75825977394122,47.52411871465874,47.57232666015625,20481500
2023-12-21 00:00:00-05:00,47.84229443970288,48.04477369709002,47.369851421204075,47.67838668823242,11127700
2023-12-22 00:00:00-05:00,47.88087091626711,48.07370641249915,47.33129214272604,47.418067932128906,10448000
2023-12-26 00:00:00-05:00,47.39878075738315,47.89050774485299,47.27343714174146,47.8615837097168,8856600
2023-12-27 00:00:00-05:00,47.63982271885229,47.794090364861106,47.38913917334951,47.56269073486328,12536700
2023-12-28 00:00:00-05:00,47.37949812575081,47.87122880458249,47.33129017320659,47.70731735229492,9872600
2023-12-29 00:00:00-05:00,47.581966814874285,47.803729984789335,47.446983096164594,47.456626892089844,11731900
2024-01-02 00:00:00-05:00,47.29271959582475,47.97728204511195,47.070960084564,47.56269073486328,14916000
2024-01-03 00:00:00-05:00,47.33128517506145,47.33128517506145,46.588871014579546,46.93597412109375,21653600
2024-01-04 00:00:00-05:00,47.07095777535967,48.073699264239956,47.02274982797768,47.51447677612305,15917500
2024-01-05 00:00:00-05:00,47.630178967737564,48.661844461375324,47.52411927956406,48.13154602050781,15073600
2024-01-08 00:00:00-05:00,47.61089505370324,48.199041558643195,47.38913555935434,48.13154602050781,15119700
2024-01-09 00:00:00-05:00,47.66874417222129,47.68802808668217,47.29271703531052,47.52412033081055,13625200
2024-01-10 00:00:00-05:00,47.24450817299636,47.36020797948984,46.86848104336964,47.3216438293457,11849800
2024-01-11 00:00:00-05:00,47.13845352259026,47.32164888698422,46.608158701618585,47.2830810546875,21049200
2024-01-12 00:00:00-05:00,46.23213044078158,47.032392712883244,45.31616467452022,45.70183563232422,30452700
2024-01-16 00:00:00-05:00,45.094400697132514,45.37401192995974,44.56410594116981,45.142608642578125,25209900
2024-01-17 00:00:00-05:00,44.583390743625856,45.37401283439076,44.5544630333575,44.997982025146484,17445600
2024-01-18 00:00:00-05:00,44.8822895646714,44.94978143629399,44.46769453725771,44.77622985839844,17901300
2024-01-19 00:00:00-05:00,44.95941758568261,46.45388598285675,44.718374177169665,46.396034240722656,25602400
2024-01-22 00:00:00-05:00,46.502096135328635,47.17701844679387,46.43460427198518,46.79134750366211,19372200
2024-01-23 00:00:00-05:00,46.907051287416415,47.456629994103785,46.66600786595596,47.36021041870117,16422100
2024-01-24 00:00:00-05:00,47.601257407827426,48.29546369063341,47.48555758670343,47.71696090698242,17776000
2024-01-25 00:00:00-05:00,47.900147778022145,48.150831311576404,47.726596224780494,48.09298324584961,17979600
2024-01-26 00:00:00-05:00,48.05442039424873,48.69077492937276,47.98692852522277,48.5172233581543,19211100
2024-01-29 00:00:00-05:00,48.36295090580344,48.854677856787966,48.19904314815214,48.546142578125,16725200
2024-01-30 00:00:00-05:00,48.81611368555981,49.43318424263397,48.80646988921329,49.356048583984375,14736800
2024-01-31 00:00:00-05:00,49.18249873782143,49.5970937223824,48.362952565380894,48.38223648071289,20394400
2024-02-01 00:00:00-05:00,48.37252491509809,48.51816828306933,46.48889118405482,47.31419372558594,27566100
2024-02-02 00:00:00-05:00,47.09087674329764,48.12978857307772,46.663661875306445,47.7317008972168,19329000
2024-02-05 00:00:00-05:00,47.19767942064935,47.49867027043297,46.8384304851667,47.285064697265625,14202700
2024-02-06 00:00:00-05:00,47.110295260757134,47.692861316098664,46.61511078023865,46.88697814941406,13926600
2024-02-07 00:00:00-05:00,47.04232971734111,47.18796938039868,46.07138381483196,47.07145690917969,15839600
2024-02-08 00:00:00-05:00,46.780177168875895,47.090879583218864,46.663664689463516,46.94523620605469,10839200
2024-02-09 00:00:00-05:00,46.819013154861054,46.86755970978453,46.0908037194148,46.66366195678711,16594000
2024-02-12 00:00:00-05:00,46.60540401949956,47.85792514145115,46.48889154653294,47.49867248535156,14101900
2024-02-13 00:00:00-05:00,46.99378350940377,47.294774370926966,46.20731598918262,46.83843231201172,13660100
2024-02-14 00:00:00-05:00,47.18796866241437,47.30448483572519,46.56656388688179,47.12000274658203,12683400
2024-02-15 00:00:00-05:00,47.314194251259885,50.92611425997479,47.20738960740964,50.52802658081055,46473600
2024-02-16 00:00:00-05:00,50.430925438163115,50.79988589328887,49.82894005633172,50.401798248291016,24342700
2024-02-20 00:00:00-05:00,50.00371330601321,50.72221489389714,49.78039619590643,50.265869140625,19839100
2024-02-21 00:00:00-05:00,50.13964721940355,51.149431875265705,49.64446642493421,51.13001251220703,18563700
2024-02-22 00:00:00-05:00,51.29508129431722,52.343701096071435,51.217403832923836,51.81938934326172,20467900
2024-02-23 00:00:00-05:00,51.97472922488371,52.45049431247606,51.86792459069781,52.295143127441406,20863500
2024-02-26 00:00:00-05:00,52.188343890758574,52.97481142975947,52.120377971768164,52.55730438232422,18099900
2024-02-27 00:00:00-05:00,52.7029445028992,53.29522211964733,52.664109480188614,53.21754837036133,19548200
2024-02-28 00:00:00-05:00,53.14958446412098,53.80982432158906,52.98452172185523,53.130165100097656,20045200
2024-02-29 00:00:00-05:00,53.44086829302921,54.08169249964763,53.343771471502166,53.97488784790039,28335600
2024-03-01 00:00:00-05:00,53.790403118720185,54.13023269444892,53.30493017975652,53.46028137207031,17758400
2024-03-04 00:00:00-05:00,53.275800308034384,54.916701243720944,53.13986847513211,54.18849182128906,19483500
2024-03-05 00:00:00-05:00,54.09139463924969,55.44100883363846,53.819530975305085,54.955535888671875,21786100
2024-03-06 00:00:00-05:00,55.16914274141085,55.722581578003854,54.63512326622553,55.45071792602539,25418600
2024-03-07 00:00:00-05:00,55.39246440226347,56.00416137344049,55.21769383907004,55.34391784667969,18116300
2024-03-08 00:00:00-05:00,55.54781614637287,55.8682300833199,55.22740591329064,55.41188430786133,17869900
2024-03-11 00:00:00-04:00,55.13030655706191,55.68374541913791,54.87786225486735,55.43130111694336,16622000
2024-03-12 00:00:00-04:00,55.58665045679691,56.421664488591574,55.441007096325,55.93619155883789,23622800
2024-03-13 00:00:00-04:00,55.9459010240288,56.742076355802084,55.9459010240288,56.14009094238281,17444900
2024-03-14 00:00:00-04:00,56.1886360786796,56.44108407733135,55.46042668111918,55.703163146972656,24851100
2024-03-15 00:00:00-04:00,55.20799101123419,56.60615193958751,55.20799101123419,55.83910369873047,40782500
2024-03-18 00:00:00-04:00,55.92648237591929,56.14980319238994,55.45072095893493,56.09154510498047,16376500
2024-03-19 00:00:00-04:00,55.97503476228805,56.25660626914463,55.266240968716296,55.3536262512207,14504800
2024-03-20 00:00:00-04:00,54.974960747706156,55.839102083531095,54.644838963966464,55.63520431518555,22841600
2024-03-21 00:00:00-04:00,55.91677566129238,56.43137581347471,55.780843825158534,56.169219970703125,18141700
2024-03-22 00:00:00-04:00,56.13038589733565,56.334283654981846,55.460430830977,55.47014236450195,13736200
2024-03-25 00:00:00-04:00,55.42159753169967,55.66433402326346,54.73222308072116,55.081764221191406,15028200
2024-03-26 00:00:00-04:00,55.47985264518329,55.489564179137275,54.94583309752802,55.03321838378906,11445900
2024-03-27 00:00:00-04:00,54.74192859610756,55.96531874938646,54.74192859610756,55.93619155883789,13762800
2024-03-28 00:00:00-04:00,55.98474462845459,56.39254386293082,55.88765151274665,56.27602767944336,14619000
2024-04-01 00:00:00-04:00,56.19834738536862,56.19834738536862,55.5963582856916,55.93619155883789,11039500
2024-04-02 00:00:00-04:00,55.69346168649666,56.31486651751987,55.52839894483209,55.68375015258789,14632900
2024-04-03 00:00:00-04:00,55.53810828371735,56.276025565426586,55.198274983775555,55.47014236450195,13226500
2024-04-04 00:00:00-04:00,56.05271092092457,56.3148667797077,54.89728653935299,55.03321838378906,12361900
2024-04-05 00:00:00-04:00,54.984670968084004,55.94590539809927,54.926412876863566,55.7322998046875,11079400
2024-04-08 00:00:00-04:00,55.71288183647481,56.295447947811965,55.644915913614305,56.11096954345703,15308800
2024-04-09 00:00:00-04:00,56.023578815393655,56.30515401353504,55.217691945650664,55.907066345214844,10646000
2024-04-10 00:00:00-04:00,55.14002012320242,55.63520091663064,54.78076746316953,55.28565979003906,16475200
2024-04-11 00:00:00-04:00,55.324502014094854,55.343921378340525,54.01372641036437,55.04292678833008,18995600
2024-04-12 00:00:00-04:00,54.34384602508027,55.34391916868108,53.732149039291635,54.82931900024414,27867700
2024-04-15 00:00:00-04:00,55.93619745603602,56.295446424846304,55.09147550628998,55.31479263305664,19407500
2024-04-16 00:00:00-04:00,55.24682224142461,55.305076623949375,54.04284771642981,54.77105712890625,25620000
2024-04-17 00:00:00-04:00,55.22740516562796,55.95561460825119,55.00408804768727,55.5186882019043,18867700
2024-04-18 00:00:00-04:00,55.95561280923493,57.4120316476564,55.557525141554315,57.033363342285156,24468500
2024-04-19 00:00:00-04:00,57.285808820136545,59.08205727617121,57.1498769850461,58.59658432006836,34330900
2024-04-22 00:00:00-04:00,58.645143124193496,59.70347447086608,58.58688502758083,59.32480239868164,21753400
2024-04-23 00:00:00-04:00,59.3927621625507,59.96562042293089,59.04322473074429,59.1694450378418,21731200
2024-04-24 00:00:00-04:00,58.83932113647461,59.17915443001964,58.30530162246354,58.83932113647461,19731600
2024-04-25 00:00:00-04:00,58.84903289055812,59.18886248151311,57.86837543574843,58.18878936767578,24002500
2024-04-26 00:00:00-04:00,58.04314473976436,58.674261056560326,57.654768601929256,58.169368743896484,18785900
2024-04-29 00:00:00-04:00,58.120826756542826,58.54804165288961,57.635353768204,58.06256866455078,15338400
2024-04-30 00:00:00-04:00,57.8683755139517,58.247047535067956,57.57709247790167,57.59651184082031,18007700
2024-05-01 00:00:00-04:00,57.84896090964233,58.4023997993875,57.606224424530765,57.79070281982422,16365400
2024-05-02 00:00:00-04:00,58.37326920210822,58.40240009909918,57.596513186538004,58.091697692871094,15329500
2024-05-03 00:00:00-04:00,58.2858830541636,58.50920017383545,57.4023224050859,58.1984977722168,17298500
2024-05-06 00:00:00-04:00,58.71309813704694,59.11118579690033,58.10140119985505,58.44123077392578,16240100
2024-05-07 00:00:00-04:00,58.52862041317969,58.84903435306994,58.31501482378437,58.50920104980469,16268200
2024-05-08 00:00:00-04:00,58.40239960099922,59.64520921531194,58.353849341049965,59.451019287109375,18718400
2024-05-09 00:00:00-04:00,59.314306788960884,59.929516689073274,59.06040744671528,59.84162902832031,14224300
2024-05-10 00:00:00-04:00,60.017405771308795,60.51543710242398,60.017405771308795,60.437313079833984,14428200
2024-05-13 00:00:00-04:00,60.50566805636166,60.71073802222656,59.773272128137,59.82209777832031,15203500
2024-05-14 00:00:00-04:00,60.1150607995463,60.53496810807148,59.58773482253907,60.437313079833984,14499600
2024-05-15 00:00:00-04:00,60.74003763267685,61.08182091609703,60.41778162960206,60.87675094604492,17489600
2024-05-16 00:00:00-04:00,60.98416994853028,61.013464594367576,59.5389090597418,59.62679672241211,21104100
2024-05-17 00:00:00-04:00,59.96857641811098,60.18341374181387,59.460781478095726,59.646324157714844,15795800
2024-05-20 00:00:00-04:00,59.54867229287187,60.33966125149714,59.16782699895695,59.275245666503906,15029000
2024-05-21 00:00:00-04:00,59.392421626379885,60.251767149750755,59.35335961959985,60.017398834228516,18422100
2024-05-22 00:00:00-04:00,59.861157867362685,60.00763853836984,59.08969995368701,59.49984359741211,10340500
2024-05-23 00:00:00-04:00,59.324066936431215,59.35336157990478,57.96669381983694,58.27918243408203,13056100
2024-05-24 00:00:00-04:00,58.630733537671986,58.9725167981962,58.46472186459012,58.7967414855957,9912500
2024-05-28 00:00:00-04:00,58.56237786134145,58.767447821072885,57.8006835856618,58.08387756347656,11276300
2024-05-29 00:00:00-04:00,57.48819594532524,57.55655259973632,57.04875764899808,57.37101364135742,12835000
2024-05-30 00:00:00-04:00,57.43937184056167,57.99599245582658,57.2245345065442,57.82021713256836,13584800
2024-05-31 00:00:00-04:00,57.87880890668341,58.58191018462842,57.58585128259242,58.5135498046875,25386600
2024-06-03 00:00:00-04:00,58.786977173172566,58.786977173172566,57.22453038184804,57.94716262817383,13206500
2024-06-04 00:00:00-04:00,57.43937163776031,58.08387991237876,56.97063868577946,57.32218933105469,12520700
2024-06-05 00:00:00-04:00,57.47843340294172,57.53702269346516,56.76556847535914,57.30265808105469,11199100
2024-06-06 00:00:00-04:00,57.40030775547947,57.615145081733175,56.15035325762131,56.37495422363281,18587400
2024-06-07 00:00:00-04:00,56.218711580834224,57.30265815889048,56.218711580834224,56.990169525146484,14466700
2024-06-10 00:00:00-04:00,56.5409682632799,56.765569238676086,56.0234059306937,56.57026290893555,12793800
2024-06-11 00:00:00-04:00,56.39448971898041,56.39448971898041,55.18359340888839,55.78904342651367,19197800
2024-06-12 00:00:00-04:00,56.91204837691177,57.078060067369705,55.818338103599984,55.95505142211914,16929800
2024-06-13 00:00:00-04:00,56.101526044427416,56.26753399178923,55.359362788146676,55.925750732421875,15963700
2024-06-14 00:00:00-04:00,55.65232756094708,56.257773825703474,55.291009549984224,56.052703857421875,15375400
2024-06-17 00:00:00-04:00,55.86716332926401,56.88275329500689,55.73045001179064,56.872989654541016,18361100
2024-06-18 00:00:00-04:00,56.84368737367793,57.663970947265625,56.54096611299323,57.663970947265625,15547400
2024-06-20 00:00:00-04:00,57.361254332358655,57.81045630244918,57.2147736474707,57.576087951660156,11985500
2024-06-21 00:00:00-04:00,56.93157340657901,57.0878177149356,55.97457655225016,56.73626708984375,62733200
2024-06-24 00:00:00-04:00,57.11711722879591,58.064346737439635,56.90227990356457,57.624908447265625,16198300
2024-06-25 00:00:00-04:00,57.39054755662894,57.61514853610661,55.837867980971595,55.857398986816406,27490700
2024-06-26 00:00:00-04:00,55.87692579520266,56.4433100215218,55.49608052273392,55.671852111816406,30425700
2024-06-27 00:00:00-04:00,55.08593598650193,56.121056850757554,55.007815695418216,56.072227478027344,13832200
2024-06-28 00:00:00-04:00,56.72650897323172,58.05458758614375,56.72650897323172,57.995994567871094,31074500
2024-07-01 00:00:00-04:00,58.21082692593587,59.18735479592262,58.171764917098436,59.167823791503906,14470200
2024-07-02 00:00:00-04:00,59.0701769462101,59.74397988622309,58.72838993086209,59.538909912109375,9543700
2024-07-03 00:00:00-04:00,59.56820280656322,59.70491611861851,58.74791920907306,59.236183166503906,6698800
2024-07-05 00:00:00-04:00,59.07993809594648,59.236182411326126,57.72256490761866,58.2205924987793,11436300
2024-07-08 00:00:00-04:00,58.562378041356254,58.99204896666072,57.28312517999597,57.624908447265625,12480000
2024-07-09 00:00:00-04:00,57.693265788374504,59.001809499975,57.537017759953876,58.4744873046875,12233800
2024-07-10 00:00:00-04:00,58.14246962144169,58.58190790304255,57.98622531300118,58.31824493408203,12097200
2024-07-11 00:00:00-04:00,58.005757624760406,59.285006764841846,57.88857159691982,58.74791717529297,16852800
2024-07-12 00:00:00-04:00,54.880863392857854,55.5839608794379,54.294944474690205,55.21288299560547,53042800
2024-07-15 00:00:00-04:00,55.71091496535611,56.87298552991946,55.701151325598325,56.37495422363281,27277300
2024-07-16 00:00:00-04:00,56.677683731478695,59.197123932931696,56.17965238544686,58.826045989990234,25577300
2024-07-17 00:00:00-04:00,58.74791644571594,59.56820000462198,58.48425347408634,59.48031234741211,17371100
2024-07-18 00:00:00-04:00,59.197115913934994,59.39242222464453,57.605378235773685,57.849510192871094,17739000
2024-07-19 00:00:00-04:00,57.90810121990136,58.36707050509731,57.72256226798465,57.839744567871094,12362800
2024-07-22 00:00:00-04:00,57.8690400591712,57.995989725583215,57.165942524395994,57.75185775756836,13638600
2024-07-23 00:00:00-04:00,57.81045123860886,58.50378513934183,57.65420692682174,58.26941680908203,10927800
