Date,Open,High,Low,Close,Volume
2023-08-11 00:00:00-04:00,64.84447041276432,65.45209002670191,64.7115540749278,65.43309783935547,6520100
2023-08-14 00:00:00-04:00,65.36664501500249,65.44259928380421,64.84447571463554,65.09131622314453,8021100
2023-08-15 00:00:00-04:00,64.70206746554315,64.77802173926833,63.77164572090537,63.94253921508789,7703900
2023-08-16 00:00:00-04:00,64.29382291658645,64.51218240139767,63.904562692551586,64.14191436767578,6433500
2023-08-17 00:00:00-04:00,63.93303964116948,64.70206394484424,63.88557365522272,64.09444427490234,6677600
2023-08-18 00:00:00-04:00,63.93303234949145,64.6166062110627,63.92354349942301,64.39824676513672,6290700
2023-08-21 00:00:00-04:00,64.32231145739857,64.3697846953172,63.296950362909115,63.68621063232422,6856100
2023-08-22 00:00:00-04:00,63.714682273138756,64.38876014037122,63.38239138695347,64.10393524169922,7370400
2023-08-23 00:00:00-04:00,64.62610893703298,64.69256711131756,63.89506901990275,64.45521545410156,7721800
2023-08-24 00:00:00-04:00,64.45521538732295,64.94891089012344,63.68619833662717,63.819114685058594,9242500
2023-08-25 00:00:00-04:00,63.89507048699248,64.76852286718713,63.82861231118198,64.52167510986328,10114100
2023-08-28 00:00:00-04:00,64.7969952275342,65.12928606207294,64.54065865328916,64.57862854003906,7152600
2023-08-29 00:00:00-04:00,64.79660279988278,64.86352139686309,64.15609518684549,64.53849029541016,11209700
2023-08-30 00:00:00-04:00,64.39509797454953,64.74881476346151,63.87886561785941,64.13697814941406,7461500
2023-08-31 00:00:00-04:00,64.52893102251014,64.80616730509576,63.79282642594723,63.859745025634766,11797800
2023-09-01 00:00:00-04:00,64.37596886691482,64.5958484295888,63.52514356077588,63.92666244506836,8296300
2023-09-05 00:00:00-04:00,63.87886087240103,64.3090508242276,62.9133148347513,63.28614807128906,10002700
2023-09-06 00:00:00-04:00,63.12363034338942,63.486908977264854,62.4831227327712,62.79859924316406,9250300
2023-09-07 00:00:00-04:00,63.36263603314863,64.02226751115138,62.97068627644374,63.33395767211914,9981100
2023-09-08 00:00:00-04:00,63.343517015930715,64.05094330274345,63.161877678589,63.888427734375,7484800
2023-09-11 00:00:00-04:00,64.0509315476204,64.90175677125914,64.00312942754111,64.55760192871094,7981600
2023-09-12 00:00:00-04:00,64.52893025035068,65.03560068386209,64.15609701461285,64.74880981445312,7171300
2023-09-13 00:00:00-04:00,64.89219747070722,65.74302272820186,64.89219747070722,65.4179916381836,8925700
2023-09-14 00:00:00-04:00,65.86731182619127,66.29750179214606,65.40843620806972,66.23058319091797,7944900
2023-09-15 00:00:00-04:00,66.28792980679124,66.81372394601765,65.58050365966979,65.61874389648438,18380200
2023-09-18 00:00:00-04:00,65.78126933545279,65.829071462062,64.92088940513105,65.23635864257812,7534100
2023-09-19 00:00:00-04:00,65.05473416948409,65.15989302538391,64.38554078706876,64.61497497558594,8215500
2023-09-20 00:00:00-04:00,65.07384600387695,65.14076460798641,64.2803773454498,64.38553619384766,5804000
2023-09-21 00:00:00-04:00,64.15609870312755,64.72968775062193,63.83106029027979,63.96490478515625,9458600
2023-09-22 00:00:00-04:00,63.5729527358424,65.37976238800617,63.429553639376174,64.72013092041016,11796500
2023-09-25 00:00:00-04:00,64.2612557325101,64.52893012754782,63.840620372547804,64.50025177001953,8656500
2023-09-26 00:00:00-04:00,64.1656586112026,64.23257720978994,62.39708210331696,62.4640007019043,9042600
2023-09-27 00:00:00-04:00,61.85217532818105,62.129411623677,56.90973872423823,57.3208122253418,25606200
2023-09-28 00:00:00-04:00,57.64584386383673,58.02823898486254,54.47197675840902,54.56757736206055,31153800
2023-09-29 00:00:00-04:00,55.13160863039108,56.173631583877174,54.471980826488846,54.76833724975586,19045800
2023-10-02 00:00:00-04:00,53.61159010257583,53.898384603346855,47.97128245132262,49.85457229614258,54022800
2023-10-03 00:00:00-04:00,49.778096430854994,50.77232086267199,48.27720154582696,50.456844329833984,36257500
2023-10-04 00:00:00-04:00,51.345909445169504,51.575347253013504,48.315441344285205,48.39191818237305,28467400
2023-10-05 00:00:00-04:00,47.61756947230351,47.92348409344983,46.1166747226825,47.273414611816406,29911400
2023-10-06 00:00:00-04:00,46.90058671547769,48.27720266679524,45.074657017912095,48.028648376464844,24716100
2023-10-09 00:00:00-04:00,47.502852529333786,48.20072054220779,46.25051558911464,47.149139404296875,20644600
2023-10-10 00:00:00-04:00,47.49329428197558,49.34790227551296,47.34033695927961,49.30966567993164,23164300
2023-10-11 00:00:00-04:00,49.75896989376862,51.2120661113479,49.424376929466405,51.183387756347656,22401400
2023-10-12 00:00:00-04:00,50.73407863304766,51.59446582819317,49.93105179984188,50.66716003417969,27972800
2023-10-13 00:00:00-04:00,51.17383560277314,52.81812967548051,51.1451572423205,52.091583251953125,22319200
2023-10-16 00:00:00-04:00,52.0915746964796,52.61736521690214,51.20250920056207,51.98641586303711,17089400
2023-10-17 00:00:00-04:00,51.22163264098724,52.42617106853965,51.192950636595185,51.78565979003906,13365500
2023-10-18 00:00:00-04:00,51.69962566459794,52.36881166617275,50.73407961068537,50.89659881591797,13593300
2023-10-19 00:00:00-04:00,50.9348403020998,51.61359189954353,50.074456654547895,50.084014892578125,11580400
2023-10-20 00:00:00-04:00,49.66338106290476,50.37080734499135,49.4148231229789,49.67293930053711,17797600
2023-10-23 00:00:00-04:00,49.013308038524926,50.24652847305188,48.707393400830036,49.25230407714844,15200700
2023-10-24 00:00:00-04:00,52.04377811377022,52.99020406869499,50.77232103439585,52.69384765625,20060300
2023-10-25 00:00:00-04:00,53.162279880003815,54.43373692027368,52.49309023664538,53.9748649597168,19262400
2023-10-26 00:00:00-04:00,54.27122410265301,55.676522059966004,54.18518537778098,55.0360107421875,17357800
2023-10-27 00:00:00-04:00,54.83525046344622,55.4661998454821,53.468192861236794,53.764549255371094,11921000
2023-10-30 00:00:00-04:00,53.92706460067745,54.94040909081919,53.31523534126736,54.68229293823242,11017700
2023-10-31 00:00:00-04:00,55.02644904511158,55.915514597296216,54.86392984310863,55.7338752746582,19978300
2023-11-01 00:00:00-04:00,55.55223965995755,56.20230917510466,54.66317410679431,55.858154296875,13428900
2023-11-02 00:00:00-04:00,55.94419659570339,57.808366540855594,55.92507647382399,57.273014068603516,15076500
2023-11-03 00:00:00-04:00,58.52535321669166,58.783469385332694,56.756780278993524,56.76634216308594,13937000
2023-11-06 00:00:00-05:00,56.78545811945257,57.24433005889423,56.26922582003446,56.44130325317383,9299500
2023-11-07 00:00:00-05:00,56.45086399192176,56.93841795635715,55.82947647518922,55.88683319091797,9615500
2023-11-08 00:00:00-05:00,55.60960100753354,55.60960100753354,54.28078350895692,54.969093322753906,12781600
2023-11-09 00:00:00-05:00,54.60581856714562,54.74921766133514,52.21585797592332,52.311458587646484,17147900
2023-11-10 00:00:00-05:00,52.57912971769579,52.93284284196812,52.11069586653226,52.71296691894531,12776100
2023-11-13 00:00:00-05:00,52.626929650946956,52.636491535180475,51.441511281313424,52.101139068603516,8951800
2023-11-14 00:00:00-05:00,53.611593429765925,55.19852698909491,53.009322388016265,55.01688766479492,13399500
2023-11-15 00:00:00-05:00,54.94996845051738,56.14494863684594,54.47197637598596,54.49109649658203,11295000
2023-11-16 00:00:00-05:00,54.89261035615,55.22720701021708,54.089587138685665,54.10870361328125,11155400
2023-11-17 00:00:00-05:00,54.50065939395861,54.85437618504786,54.00355080311236,54.84481430053711,10136300
2023-11-20 00:00:00-05:00,54.491096833235794,55.141166350357956,53.8314690791516,54.816131591796875,8404900
2023-11-21 00:00:00-05:00,54.797010061955824,55.72431583540261,54.28077775631802,55.42795944213867,11952600
2023-11-22 00:00:00-05:00,55.87899938730548,56.19704306203648,54.92487571604342,55.387481689453125,9626900
2023-11-24 00:00:00-05:00,55.0694414935575,55.52241147958974,54.86705205674272,55.46458435058594,4629400
2023-11-27 00:00:00-05:00,55.4163969171841,55.60915033740658,54.8092249302463,55.493499755859375,9779100
2023-11-28 00:00:00-05:00,55.47422222506467,56.45726132710864,55.18509026598983,56.0524787902832,9473600
2023-11-29 00:00:00-05:00,56.40906581303951,57.08370087077672,55.87899672355503,56.2452278137207,17019100
2023-11-30 00:00:00-05:00,56.36087785850317,56.55363125555983,55.87899620409415,56.38978958129883,15381700
2023-12-01 00:00:00-05:00,56.42834662459072,57.38247401313714,55.58023379882343,57.02587890625,10509700
2023-12-04 00:00:00-05:00,56.46689574606689,57.37283198633976,56.45725973005425,56.54399490356445,10239600
2023-12-05 00:00:00-05:00,56.55363212767772,56.7271098200574,55.772982511969154,56.119937896728516,12544800
2023-12-06 00:00:00-05:00,56.49580682238983,58.07637813584339,56.49580682238983,58.0185546875,13235700
2023-12-07 00:00:00-05:00,58.192033353568725,58.36551105441581,57.28609343215268,57.681236267089844,12230500
2023-12-08 00:00:00-05:00,57.41138042435831,57.777611513748795,56.958410489492856,57.53667068481445,9408300
2023-12-11 00:00:00-05:00,56.40906934451353,57.76797556059493,56.40906934451353,57.54631042480469,11005700
2023-12-12 00:00:00-05:00,57.498119789150316,57.59449465100839,55.97537564829394,57.36319351196289,9931000
2023-12-13 00:00:00-05:00,57.44029873529509,60.33158901411462,57.18008584549115,60.244850158691406,13013400
2023-12-14 00:00:00-05:00,61.34354273469846,62.24947534331892,60.10028704903634,60.50506591796875,16809100
2023-12-15 00:00:00-05:00,59.849706621335656,60.63035631127967,58.80884404454264,59.27145004272461,28900100
2023-12-18 00:00:00-05:00,59.36782259607619,59.84970428492897,58.645000062797024,58.78956604003906,10755600
2023-12-19 00:00:00-05:00,59.13651972807692,59.58948967892209,58.664274069061165,59.33890914916992,11509600
2023-12-20 00:00:00-05:00,59.31963482597261,59.48347651101517,57.613773215935,57.671600341796875,10091200
2023-12-21 00:00:00-05:00,57.95109711485247,58.45225454861826,56.91987052037132,57.44029998779297,12604200
2023-12-22 00:00:00-05:00,57.78725118211774,58.66427570781875,57.50775892053493,57.584861755371094,9799100
2023-12-26 00:00:00-05:00,57.51739721207495,58.365509992286256,57.45957008735642,58.02819061279297,6791600
2023-12-27 00:00:00-05:00,57.7390651236816,58.471523689741666,57.48848825742741,58.384788513183594,6787500
2023-12-28 00:00:00-05:00,57.941453195441866,58.88594086371968,57.941453195441866,58.808841705322266,5981900
2023-12-29 00:00:00-05:00,58.59681728977267,58.847397846727034,58.08602383543113,58.53899383544922,6814300
2024-01-02 00:00:00-05:00,58.35587009126266,59.89789365672059,57.99927868127041,59.33890914916992,10064300
2024-01-03 00:00:00-05:00,58.895581490798364,59.868980899361816,58.26913381522659,59.74369430541992,10306300
2024-01-04 00:00:00-05:00,59.91716882121489,60.485789374348656,59.49311424868646,59.560577392578125,10568100
2024-01-05 00:00:00-05:00,59.416014340887756,60.29303887691063,59.04978322403677,59.8304328918457,7803800
2024-01-08 00:00:00-05:00,59.541302065296236,60.77492172536828,59.358188341625166,60.639991760253906,7766600
2024-01-09 00:00:00-05:00,60.65926640221946,60.75564494703389,59.647315578694105,59.76296615600586,6921600
2024-01-10 00:00:00-05:00,59.77260505502412,60.45687617002539,59.65695447924805,60.0231819152832,8100100
2024-01-11 00:00:00-05:00,59.75333032111307,59.936444042117905,58.40406010134041,58.51971435546875,10686000
2024-01-12 00:00:00-05:00,58.963047478497,59.42565348793409,58.71246692559414,58.828121185302734,7796500
2024-01-16 00:00:00-05:00,58.46189208442238,58.98232524183189,58.028197786581124,58.163124084472656,11633100
2024-01-17 00:00:00-05:00,57.30537404241972,57.83544320636343,55.70552685723616,56.15849685668945,11543100
2024-01-18 00:00:00-05:00,55.85972314928759,55.975377398892675,55.15617634161774,55.56095886230469,9626500
2024-01-19 00:00:00-05:00,55.6284269022925,55.69589004893767,54.529737169538826,55.18509292602539,12761400
2024-01-22 00:00:00-05:00,55.291104916109184,55.695887453583644,54.60683378832812,54.789947509765625,12979900
2024-01-23 00:00:00-05:00,55.20436456031707,55.42602969385247,54.82849743491072,55.300743103027344,16081000
2024-01-24 00:00:00-05:00,55.99465125511576,56.29341922829857,54.69357215462285,54.944149017333984,14471400
2024-01-25 00:00:00-05:00,56.81385329401877,57.208996141855444,54.992341052126186,55.87900161743164,15702600
2024-01-26 00:00:00-05:00,56.21632330976556,56.88131876090088,56.11030874296158,56.36088562011719,11650000
2024-01-29 00:00:00-05:00,56.35125007326782,57.62341753259291,56.10066951755681,57.4113883972168,10102800
2024-01-30 00:00:00-05:00,57.34392228236276,57.58486313228865,56.44762202652119,57.131893157958984,7807700
2024-01-31 00:00:00-05:00,57.5366738990252,57.80652646603773,56.31269397848686,56.50544738769531,11124900
2024-02-01 00:00:00-05:00,56.27414297488046,57.661964590207255,55.90791186233972,57.584861755371094,8687600
2024-02-02 00:00:00-05:00,56.756021854911474,56.890948132733065,55.8789973726058,56.04283905029297,14952500
2024-02-05 00:00:00-05:00,55.29110383080149,55.34893095686721,53.86473447603672,53.941837310791016,14293600
2024-02-06 00:00:00-05:00,53.970751997390565,54.52973655063851,53.498506299768486,54.19241714477539,10305400
2024-02-07 00:00:00-05:00,54.27915559824008,54.61647132513827,53.61416016101264,54.33698272705078,7761300
2024-02-08 00:00:00-05:00,54.375526915462856,54.375526915462856,53.382851832793705,54.250240325927734,8143000
2024-02-09 00:00:00-05:00,53.95147531264145,54.57792300044781,53.700898443398295,54.52973556518555,8003500
2024-02-12 00:00:00-05:00,54.539372345319215,55.54168718925768,54.45263349004635,55.46458435058594,9622000
2024-02-13 00:00:00-05:00,54.818864013493744,55.06944088346948,52.68894407460445,53.247928619384766,12759700
2024-02-14 00:00:00-05:00,53.38285256566755,54.038211952484794,53.093724289475354,53.980384826660156,8831300
2024-02-15 00:00:00-05:00,54.259880952474916,55.57059981949033,54.182781789014705,55.194732666015625,9880000
2024-02-16 00:00:00-05:00,54.79958667183328,55.33929181461843,54.288793254135754,54.96342468261719,9942500
2024-02-20 00:00:00-05:00,54.68393742830544,55.24291829359976,54.018938323351996,54.55864715576172,13014600
2024-02-21 00:00:00-05:00,54.95378844501488,55.262192432925495,54.58755733069645,55.030887603759766,9322700
2024-02-22 00:00:00-05:00,54.73212076966767,55.01161301964255,54.27915082498183,54.6164665222168,10426000
2024-02-23 00:00:00-05:00,54.74176029776831,55.37784399369948,54.46226802986044,54.72248458862305,10563900
2024-02-26 00:00:00-05:00,54.367496370000794,54.39667272921381,53.35600720262476,53.638057708740234,12753800
2024-02-27 00:00:00-05:00,53.92010278993647,54.455027425942376,53.28792486301905,54.03681564331055,12421800
2024-02-28 00:00:00-05:00,53.832569636422186,54.19242870002012,53.21011592982225,53.531070709228516,13240400
2024-02-29 00:00:00-05:00,53.96873459789922,54.32858995115909,53.45326210796834,53.67695617675781,19993600
2024-03-01 00:00:00-05:00,53.74503581736028,54.09516694811127,52.791903133714065,53.696407318115234,15397600
2024-03-04 00:00:00-05:00,53.27819631317486,53.56024680701871,52.470952825762645,53.462989807128906,11674600
2024-03-05 00:00:00-05:00,53.49217105708013,54.960772666377544,53.443542552688015,53.88120651245117,16026100
2024-03-06 00:00:00-05:00,54.445297114918496,55.34980128330559,53.745034865814524,54.007633209228516,11074900
2024-03-07 00:00:00-05:00,54.542559544527904,54.92186703806743,54.00763491505757,54.7078971862793,10227300
2024-03-08 00:00:00-05:00,55.16501434467628,56.56553520485074,54.76625470121653,56.22513198852539,12734800
2024-03-11 00:00:00-04:00,55.991706898572055,56.54607994033086,55.330348934698996,56.28348159790039,9681500
2024-03-12 00:00:00-04:00,56.08896225419257,56.40991701114639,54.999668343844434,55.583221435546875,9634400
2024-03-13 00:00:00-04:00,57.38250668533053,58.714946903428384,57.33387818440023,57.9077033996582,17495300
2024-03-14 00:00:00-04:00,57.57702439916857,58.58851354303294,57.48949161344729,57.9077033996582,16996100
2024-03-15 00:00:00-04:00,57.57702376963825,58.48152797549628,57.265796914946975,58.432899475097656,32424500
2024-03-18 00:00:00-04:00,58.43289863047516,59.463836180444474,57.810441219973185,58.52042770385742,17073700
2024-03-19 00:00:00-04:00,58.73439909525344,59.70698395514534,58.60796202463478,59.590274810791016,11433900
2024-03-20 00:00:00-04:00,59.765339050776724,60.69901960504201,59.67780626693206,60.49477767944336,14564500
2024-03-21 00:00:00-04:00,60.49477440788019,61.65214896713165,59.60972240136637,59.67780303955078,18090300
2024-03-22 00:00:00-04:00,60.51422814357564,60.776826487828714,60.02793573794773,60.08628845214844,10045900
2024-03-25 00:00:00-04:00,60.300262063180305,60.922715787633145,59.72643684030343,60.89353942871094,11423500
2024-03-26 00:00:00-04:00,60.90325850601431,61.18530898551934,59.61944688012804,59.74588394165039,13829600
2024-03-27 00:00:00-04:00,60.455872972338184,62.10926792776665,60.31971168955879,62.04118728637695,13409000
2024-03-28 00:00:00-04:00,61.92447595151264,62.49830487461863,61.65215337928616,62.15789794921875,12830800
2024-04-01 00:00:00-04:00,62.15789429282074,62.29405928104095,61.0394202910553,61.642425537109375,13175200
2024-04-02 00:00:00-04:00,61.535443051705364,61.60352369345228,60.65039099887869,61.15613555908203,9905300
2024-04-03 00:00:00-04:00,60.97134347658611,61.263121902386814,60.16409997285675,60.835182189941406,10551400
2024-04-04 00:00:00-04:00,61.61324298573475,62.225972422609374,61.24366344867577,61.982826232910156,10690100
2024-04-05 00:00:00-04:00,61.321468446004914,62.59555581870182,61.17558295790817,62.42049026489258,10276800
2024-04-08 00:00:00-04:00,62.391321401047975,63.140208492124714,62.17735154067355,63.08185577392578,8054900
2024-04-09 00:00:00-04:00,63.36390652585381,64.05444090142242,63.01377537482834,63.58759689331055,9188500
2024-04-10 00:00:00-04:00,61.759137126353664,62.47884782779857,61.27284470803592,62.255157470703125,10783400
2024-04-11 00:00:00-04:00,62.85815495160469,63.01377208626522,61.584071197563446,62.18707275390625,12145600
2024-04-12 00:00:00-04:00,62.36214374444525,62.54692982164181,61.224217531722275,61.35065460205078,9038700
2024-04-15 00:00:00-04:00,61.78831625223323,62.56638712449133,60.592037294794196,61.029701232910156,11147100
2024-04-16 00:00:00-04:00,60.77682678175467,60.864359563595684,59.629176402113245,60.00848388671875,11594100
2024-04-17 00:00:00-04:00,60.53368153970738,62.16762064317685,60.22245098034729,62.04118728637695,15653700
2024-04-18 00:00:00-04:00,62.0995403351294,62.62473703734058,61.399281775631216,62.255157470703125,10135000
2024-04-19 00:00:00-04:00,62.459399988603764,63.120757980600416,61.9050269232708,62.537208557128906,13418800
2024-04-22 00:00:00-04:00,62.81925369199538,63.69458156601483,62.167623604760685,63.51951599121094,14747200
2024-04-23 00:00:00-04:00,63.45143597568175,65.3285251051545,63.3152746850658,64.38511657714844,14349200
2024-04-24 00:00:00-04:00,64.10307053945387,65.26044145642477,63.43198462356447,64.73524475097656,12149600
2024-04-25 00:00:00-04:00,64.19059778072436,65.27989544465093,63.71403329910854,65.06592559814453,11418500
2024-04-26 00:00:00-04:00,65.37715264708311,65.45496121337183,63.94745177751949,64.18087005615234,9982800
2024-04-29 00:00:00-04:00,65.18263509793904,66.0482424638398,65.12428237987771,65.57167053222656,9795800
2024-04-30 00:00:00-04:00,65.0659220490296,65.63974349678479,64.45318890014126,65.13400268554688,10042600
2024-05-01 00:00:00-04:00,65.03675405710736,66.97219590433778,64.91031327286301,66.72904968261719,13991100
2024-05-02 00:00:00-04:00,66.99163973627152,67.12780101746496,65.8148129943949,66.96246337890625,10815900
2024-05-03 00:00:00-04:00,67.97395583377099,68.35326333868831,67.40985482945109,68.21710205078125,12687500
2024-05-06 00:00:00-04:00,68.43106910290459,69.34530121584898,68.33381210413533,69.29666900634766,14042100
2024-05-07 00:00:00-04:00,69.72461130516126,70.06501452366356,69.35502430772992,69.97747802734375,13621100
2024-05-08 00:00:00-04:00,69.73433200998446,70.89171037642454,69.52036957219724,70.8528060913086,9915000
2024-05-09 00:00:00-04:00,70.99869917701156,72.6812743539177,70.59021529136986,72.53538513183594,16627900
2024-05-10 00:00:00-04:00,72.81742984902951,73.14810513385721,71.63087515362,71.76703643798828,12046700
2024-05-13 00:00:00-04:00,72.1074453924585,72.62291421294455,71.5725207182367,72.53538513183594,7685500
2024-05-14 00:00:00-04:00,72.8855117503757,73.53714182542907,72.6131891769345,73.35234832763672,8176600
2024-05-15 00:00:00-04:00,73.88726687472739,75.073821492776,73.88726687472739,74.93766021728516,12470600
2024-05-16 00:00:00-04:00,74.94738262146954,75.28779323905475,73.97479781747339,74.3152084350586,10414200
2024-05-17 00:00:00-04:00,74.25684904378434,74.45137045866912,73.46905771914251,74.00397491455078,9490300
2024-05-20 00:00:00-04:00,73.90672925030451,74.10125069501777,73.49824534675824,73.79002380371094,7179700
2024-05-21 00:00:00-04:00,73.79002222712366,74.85013625228173,73.38153091207077,74.84040832519531,6420100
2024-05-22 00:00:00-04:00,74.31521288772731,75.06409996677206,74.07206667215993,74.22767639160156,8773600
2024-05-23 00:00:00-04:00,73.8775425012471,73.8775425012471,72.57428239596537,73.25508880615234,9097800
2024-05-24 00:00:00-04:00,73.35234159746506,74.9862843084295,73.19673189273331,74.50971984863281,7599700
2024-05-28 00:00:00-04:00,74.51944696637027,76.11448537880673,74.23739649560332,75.40449523925781,11986600
2024-05-29 00:00:00-04:00,74.66533363783579,74.79177441384459,74.07206372209446,74.57780456542969,6896300
2024-05-30 00:00:00-04:00,74.76259793869822,76.1144902476645,74.50972380731196,76.0464096069336,21764700
2024-05-31 00:00:00-04:00,76.1436728155803,78.2639081972898,75.98805566965515,77.82624053955078,16196000
2024-06-03 00:00:00-04:00,77.82134227667379,78.0660634788017,75.88314706976949,76.06913757324219,15410500
2024-06-04 00:00:00-04:00,75.97125169848488,76.14745126532897,74.91405429742035,75.52096557617188,8484300
2024-06-05 00:00:00-04:00,75.4230728149414,75.69715934943274,74.98257019739638,75.4230728149414,9264600
