Date,Open,High,Low,Close,Volume
2024-02-05 00:00:00-05:00,413.18289979364994,413.5434555847561,409.11927186853256,410.94158935546875,1379600
2024-02-06 00:00:00-05:00,411.21444133933056,418.07481518687075,409.6357458584749,416.0576477050781,1065700
2024-02-07 00:00:00-05:00,415.65814423153915,419.3124744459207,415.65814423153915,419.1273193359375,980700
2024-02-08 00:00:00-05:00,418.4061617283652,418.78622633065214,414.8687951987701,416.10638427734375,972200
2024-02-09 00:00:00-05:00,416.6228620962689,416.7593046938269,413.6409311335084,415.619140625,1038600
2024-02-12 00:00:00-05:00,415.86274709314137,419.5657895360339,415.13188110527994,417.1490783691406,1007200
2024-02-13 00:00:00-05:00,418.38664341644125,420.88133013286676,412.4422611081572,415.6385803222656,1089300
2024-02-14 00:00:00-05:00,416.7689992924986,417.56808654881144,403.36006532386784,407.5211181640625,2503800
2024-02-15 00:00:00-05:00,407.90113396957736,412.5494603068854,407.90113396957736,412.3253173828125,1136700
2024-02-16 00:00:00-05:00,412.3253536640753,414.31331749104993,411.760163714913,413.2511291503906,805500
2024-02-20 00:00:00-05:00,414.3425564523911,417.3634752100603,412.9587704027055,413.4460144042969,1363900
2024-02-21 00:00:00-05:00,415.3365236284182,417.2952540318603,413.5434692707306,416.642333984375,970000
2024-02-22 00:00:00-05:00,414.2450785859254,418.5230949558751,413.01721425395584,417.9481506347656,1236900
2024-02-23 00:00:00-05:00,417.92867877690395,420.4233657671721,417.27578844735734,420.12127685546875,842200
2024-02-26 00:00:00-05:00,420.4915319727775,421.417307380257,415.90170225661416,418.230712890625,980600
2024-02-27 00:00:00-05:00,417.74349858038454,420.2284607635802,415.6191219292231,419.4488525390625,887000
2024-02-28 00:00:00-05:00,420.86186499679815,423.9217417274479,419.8483891912971,421.4465637207031,1029300
2024-02-29 00:00:00-05:00,421.4465379896477,422.8404768286175,419.70904989093054,420.3765563964844,1503100
2024-03-01 00:00:00-05:00,420.04280275216036,421.0342665025964,416.21442137716105,418.6292419433594,1058600
2024-03-04 00:00:00-05:00,420.70052186033814,425.91301621551946,419.11027340719244,424.0086364746094,1271900
2024-03-05 00:00:00-05:00,425.77557477499965,428.00391177972494,421.8686754578313,424.04791259765625,1038000
2024-03-06 00:00:00-05:00,424.0479289680886,425.844313051317,423.0073952443022,425.5203857421875,775300
2024-03-07 00:00:00-05:00,426.03079848901825,427.58177300741517,421.59380648750624,422.09442138671875,1085800
2024-03-08 00:00:00-05:00,420.63181873841364,425.0295670911494,419.7189027276149,424.9510192871094,762800
2024-03-11 00:00:00-04:00,426.3351057848158,428.0039020091587,424.65651355348336,426.76702880859375,951000
2024-03-12 00:00:00-04:00,424.9706531310817,427.77812288323196,424.4111123906461,426.9241027832031,825100
2024-03-13 00:00:00-04:00,427.70941563658977,429.7512391234467,425.77558789007327,426.61981201171875,987100
2024-03-14 00:00:00-04:00,428.3474427184355,429.57448993030727,425.34363354034997,427.7682800292969,1153600
2024-03-15 00:00:00-04:00,425.196396768879,430.16348151986614,425.196396768879,427.8173828125,5151300
2024-03-18 00:00:00-04:00,427.8174002010358,428.08243162678684,423.7534052629349,425.2455139160156,965300
2024-03-19 00:00:00-04:00,427.2578517199897,429.2604012165864,426.01118250071465,429.1622314453125,898700
2024-03-20 00:00:00-04:00,429.0051794600767,432.8630089405691,428.54380848188896,432.3231201171875,845000
2024-03-21 00:00:00-04:00,433.25561710735974,435.7391893402257,431.26289370006924,435.0225830078125,912100
2024-03-22 00:00:00-04:00,436.33799254321997,438.0558586555949,435.5232463682364,437.6926574707031,1007600
2024-03-25 00:00:00-04:00,439.63627263825845,440.31360508896404,436.64228945433905,438.11474609375,775000
2024-03-26 00:00:00-04:00,438.30127352164334,440.382340844651,437.6730109561726,437.8006286621094,766700
2024-03-27 00:00:00-04:00,439.6559465832681,448.7164443855648,439.6362946544793,448.39251708984375,1277700
2024-03-28 00:00:00-04:00,448.412131875829,448.7164371950934,445.61448813144364,446.517578125,1119500
2024-04-01 00:00:00-04:00,445.8009860083367,446.9985553147442,442.9345905724505,444.47576904296875,717100
2024-04-02 00:00:00-04:00,445.3003641113167,447.32253560137764,444.25000446590593,444.9175109863281,837900
2024-04-03 00:00:00-04:00,444.6033777295559,445.81077297537206,439.371231806998,439.675537109375,758600
2024-04-04 00:00:00-04:00,441.9922605291935,447.6072301354979,438.93935128904434,445.7028503417969,1398300
2024-04-05 00:00:00-04:00,444.1027838951113,447.2047631000399,441.58979339239625,447.01824951171875,891500
2024-04-08 00:00:00-04:00,447.62682718920684,448.60846496813053,443.9653074892267,444.07330322265625,751100
2024-04-09 00:00:00-04:00,440.4510530434685,443.75916753240324,437.98713265655664,439.35162353515625,842800
2024-04-10 00:00:00-04:00,436.5245020230705,444.2990563798277,434.7084661584387,443.41558837890625,1247700
2024-04-11 00:00:00-04:00,443.2094845962203,445.41816973540415,440.7063200880291,444.0144348144531,942800
2024-04-12 00:00:00-04:00,445.77153712230745,449.5705006588098,441.8449858329567,442.1296691894531,1250100
2024-04-15 00:00:00-04:00,450.5618890337416,450.86619433138986,443.337049769671,444.7604064941406,2442100
2024-04-16 00:00:00-04:00,446.3605141174446,450.4245089749512,445.3003584782562,445.9678649902344,1452300
2024-04-17 00:00:00-04:00,448.3238184200198,448.84408528726146,443.4352810523701,447.6759338378906,848300
2024-04-18 00:00:00-04:00,446.4881321965489,449.63918113833984,445.92859146227335,447.7151794433594,714900
2024-04-19 00:00:00-04:00,449.3937466338416,456.81492557222015,448.8833057922221,455.352294921875,1387500
2024-04-22 00:00:00-04:00,456.68738987010806,460.91824662676424,451.95588822130975,452.8589782714844,1820900
2024-04-23 00:00:00-04:00,457.55117159211176,464.84476307034197,449.2563503193492,451.63189697265625,1789500
2024-04-24 00:00:00-04:00,454.2037954472663,455.1756072260559,447.685706457469,450.70916748046875,1018900
2024-04-25 00:00:00-04:00,449.54106269224127,457.0505862082272,449.12876161654356,456.2456359863281,927700
2024-04-26 00:00:00-04:00,455.3817930776095,457.44323855610685,450.73866521509416,452.8197326660156,858000
2024-04-29 00:00:00-04:00,453.5068482975283,459.0629219710152,453.4774003611243,458.9647521972656,951500
2024-04-30 00:00:00-04:00,458.5033680507506,459.38686603190786,455.10690966848875,456.3928527832031,711800
2024-05-01 00:00:00-04:00,454.11543350348063,456.85421126439036,452.10308806183747,453.2516174316406,994700
2024-05-02 00:00:00-04:00,452.633195741067,455.08729024198675,450.57175036885286,454.69464111328125,1011400
2024-05-03 00:00:00-04:00,454.4296045530261,454.4296045530261,448.7753908850066,453.4283447265625,910700
2024-05-06 00:00:00-04:00,454.6553757971484,454.98912906070973,451.7300843122276,454.2823486328125,796300
2024-05-07 00:00:00-04:00,455.47993567950135,458.2383354796045,454.65536352873966,458.1107177734375,723400
2024-05-08 00:00:00-04:00,458.9156718197703,459.4064907201123,455.2639780029375,457.60028076171875,599000
2024-05-09 00:00:00-04:00,457.52172631095414,460.1525383460233,456.6677062299267,459.7893371582031,594800
2024-05-10 00:00:00-04:00,460.388146972259,461.97839547994784,459.38688716002775,460.2703552246094,482500
2024-05-13 00:00:00-04:00,461.2519576211331,463.67660409797145,460.8789304774338,461.9194641113281,634300
2024-05-14 00:00:00-04:00,462.45936127744426,462.45936127744426,458.22850483196436,458.6015319824219,565500
2024-05-15 00:00:00-04:00,457.7180562297087,458.81748573422936,454.9989304030921,455.5584411621094,803900
2024-05-16 00:00:00-04:00,455.08731287007913,459.7206447164848,444.6819456773569,456.2947082519531,1130800
2024-05-17 00:00:00-04:00,457.28615169705444,458.42485514624417,454.64554360381095,457.6395568847656,677200
2024-05-20 00:00:00-04:00,459.18068939221365,460.1623271632909,456.38304571040936,458.50335693359375,735200
2024-05-21 00:00:00-04:00,459.40647959784127,460.5059091148367,458.26777618175095,459.7107849121094,558900
2024-05-22 00:00:00-04:00,458.88622392041265,461.27159658653386,458.20889144131036,461.0850830078125,548700
2024-05-23 00:00:00-04:00,459.49482066868813,461.0556211298361,457.668988793944,458.50335693359375,867000
2024-05-24 00:00:00-04:00,459.08256390346236,460.05437574084135,456.92294875683314,458.7684326171875,513700
2024-05-28 00:00:00-04:00,457.0603621719539,457.44321529382717,448.85388453455465,450.0613098144531,1150400
2024-05-29 00:00:00-04:00,447.6071921089044,447.6268140793135,443.5039235457003,444.40704345703125,1268000
2024-05-30 00:00:00-04:00,446.6452042567036,454.4394108770127,446.6452042567036,452.47613525390625,1173600
2024-05-31 00:00:00-04:00,452.43688835540917,461.7231742189008,451.05277536364855,461.70355224609375,1651600
2024-06-03 00:00:00-04:00,460.52751773768944,464.9944261511399,459.5491534775579,462.1087341308594,990100
2024-06-04 00:00:00-04:00,462.01977673028034,464.6386502577244,460.68562450786374,463.3835754394531,845800
2024-06-05 00:00:00-04:00,462.9191116151246,463.3440546614669,458.17546243627186,459.7665710449219,915300
2024-06-06 00:00:00-04:00,459.7665863723945,464.2730336390622,458.89691581931913,463.11676025390625,768100
2024-06-07 00:00:00-04:00,463.30450303931264,469.708415680563,463.11673190143074,464.6090087890625,1042800
2024-06-10 00:00:00-04:00,465.2217089752665,465.2217089752665,460.2903190982493,461.9703369140625,900400
2024-06-11 00:00:00-04:00,460.2112345357964,461.1006592667062,457.1476336544918,457.36505126953125,908300
2024-06-12 00:00:00-04:00,456.87095486452205,457.79005630431385,452.29535273366025,453.7184143066406,1026400
2024-06-13 00:00:00-04:00,453.2539431261335,454.3508932860396,450.6548238920878,453.17486572265625,742000
2024-06-14 00:00:00-04:00,451.1390702438963,453.17487612185613,449.1032643659364,452.95745849609375,702800
2024-06-17 00:00:00-04:00,452.37438562274446,453.7974773097492,450.9512939357397,453.6195983886719,669700
2024-06-18 00:00:00-04:00,454.4002980745276,455.28975299597596,452.0186265993215,454.59796142578125,657900
2024-06-20 00:00:00-04:00,454.59795279493284,461.99998372319567,453.76782102197564,460.8634948730469,1041400
2024-06-21 00:00:00-04:00,461.6640066530573,464.28288028217315,458.2051089876455,462.1087341308594,3365200
2024-06-24 00:00:00-04:00,463.4527367924547,470.1037135646509,462.32614012115346,465.9728088378906,1031500
2024-06-25 00:00:00-04:00,465.2909169537196,466.0815100635105,461.1797664325805,462.5732116699219,715800
2024-06-26 00:00:00-04:00,461.51575159021553,462.60283969218096,458.2742717147505,461.505859375,932100
2024-06-27 00:00:00-04:00,463.3737054402782,463.3737054402782,459.84562255116964,461.6442565917969,871000
2024-06-28 00:00:00-04:00,464.5299319358162,466.20997996332534,459.4107707665822,461.6145935058594,3472500
2024-07-01 00:00:00-04:00,465.2414784703707,466.14079545967206,459.30207770951125,460.96234130859375,562500
2024-07-02 00:00:00-04:00,460.13221690548033,461.1896585630056,458.57075479901994,460.2310485839844,502500
2024-07-03 00:00:00-04:00,460.0234924878685,460.99199468139614,458.679478171163,460.5571594238281,313300
2024-07-05 00:00:00-04:00,459.51949541029506,459.539249682004,454.2916103403063,456.73260498046875,631400
2024-07-08 00:00:00-04:00,457.2464898414221,459.1143090197467,455.7048121827384,456.3373107910156,447700
2024-07-09 00:00:00-04:00,456.27802287842337,457.1872019389164,454.36080291970427,454.8944396972656,537100
2024-07-10 00:00:00-04:00,454.96363174626526,455.9716726596864,451.8802763482122,455.59613037109375,656000
2024-07-11 00:00:00-04:00,454.5189212182972,460.30019734206707,450.7536363852092,454.9735107421875,1132900
2024-07-12 00:00:00-04:00,456.93021257428484,459.4403922635786,454.133460244897,458.2841491699219,579400
2024-07-15 00:00:00-04:00,461.2291560278549,461.76282295160263,457.34531544540897,458.4324035644531,783000
2024-07-16 00:00:00-04:00,458.3039439304451,463.6800616099873,458.3039439304451,463.07720947265625,736400
2024-07-17 00:00:00-04:00,464.4805242507914,471.18090167085,464.18405938409575,470.479248046875,1123100
2024-07-18 00:00:00-04:00,468.9276800396062,475.2129765116695,467.46504965340597,470.4100646972656,981100
2024-07-19 00:00:00-04:00,473.90851347847735,473.90851347847735,467.2575366144149,469.3427734375,889400
2024-07-22 00:00:00-04:00,469.42182084980965,470.53855548067077,467.2970754820125,469.0166320800781,881600
2024-07-23 00:00:00-04:00,483.09930126634504,495.87745050504043,477.1895165705295,495.4031066894531,2579100
2024-07-24 00:00:00-04:00,499.06949169870956,513.4881793950052,495.52165477286536,509.14971923828125,2580100
2024-07-25 00:00:00-04:00,508.95205135006626,520.5047712002429,506.847060370468,515.2769165039062,1923900
2024-07-26 00:00:00-04:00,516.1564295980382,522.4318941255023,513.9032363010687,518.636962890625,1141300
2024-07-29 00:00:00-04:00,516.8581399986629,523.242298585924,513.1620704075495,521.4436645507812,961200
2024-07-30 00:00:00-04:00,521.7499556101839,532.1365395705742,518.8642639376187,531.3458862304688,1234200
2024-07-31 00:00:00-04:00,536.6232420377625,540.5762677617976,531.8598388020939,535.555908203125,1481500
2024-08-01 00:00:00-04:00,537.6510253131219,542.6713850426883,534.3403902839023,542.4144287109375,1271700
2024-08-02 00:00:00-04:00,544.6478789718351,554.5304432735717,535.0321632081288,542.3255004882812,1484800
2024-08-05 00:00:00-04:00,546.6638841953524,555.9930270328158,531.9191155827051,538.9752807617188,1683800
2024-08-06 00:00:00-04:00,539.568210681959,543.0271080865223,534.7850834779437,535.2001342773438,1033700
2024-08-07 00:00:00-04:00,533.5299924738979,545.6855344635712,530.4367450315989,542.0685424804688,1306600
2024-08-08 00:00:00-04:00,539.1037962571542,547.1778347227611,537.3051622446935,545.1420288085938,846300
2024-08-09 00:00:00-04:00,545.6756844052605,547.1086683989421,541.693042061917,545.1025390625,825100
2024-08-12 00:00:00-04:00,544.5984287618696,551.0122027603537,543.9363139029244,550.3698120117188,793700
2024-08-13 00:00:00-04:00,550.3600376104707,553.1172513737074,545.8239139939083,552.8504028320312,793600
2024-08-14 00:00:00-04:00,551.5261815681249,557.5940303848533,550.4588477031785,556.6057739257812,796700
2024-08-15 00:00:00-04:00,555.2024208239568,557.4556743175134,552.2673283355623,553.7101440429688,974600
2024-08-16 00:00:00-04:00,554.7083672515139,555.8152097177458,550.45887632026,553.5521240234375,912000
2024-08-19 00:00:00-04:00,548.7985650688486,556.1511952822394,548.729379880905,551.83251953125,709700
2024-08-20 00:00:00-04:00,551.4173764739703,552.3365079760093,544.4897500045724,550.4686889648438,972200
2024-08-21 00:00:00-04:00,551.8226369092237,553.4137153044303,546.8121695100791,547.2568969726562,883100
2024-08-22 00:00:00-04:00,547.6719582859115,551.6249841296743,546.7726714465459,550.488525390625,774500
2024-08-23 00:00:00-04:00,551.4471258128526,552.3069041405306,546.2884558467853,548.4922485351562,870400
2024-08-26 00:00:00-04:00,549.5792777607155,553.5619801912984,549.5792777607155,551.5458984375,795400
2024-08-27 00:00:00-04:00,552.8801087543222,555.5879219024367,550.478652707234,553.8287963867188,749600
2024-08-28 00:00:00-04:00,555.5977465400671,562.0510293085013,555.182695751377,557.3568115234375,829300
2024-08-29 00:00:00-04:00,557.376608626647,561.8929476049661,556.3883522283728,560.193115234375,662300
2024-08-30 00:00:00-04:00,558.3352192736521,562.4068913527464,555.9436555466473,561.428466796875,1082800
2024-09-03 00:00:00-04:00,563.7936866079476,568.4345601771249,561.6670112837219,563.684326171875,1266900
2024-09-04 00:00:00-04:00,565.7911117732677,575.1225341988097,565.1749206690974,571.1972045898438,941700
2024-09-05 00:00:00-04:00,571.6146207643147,572.3301036775524,560.8918391999028,565.0458374023438,841000
2024-09-06 00:00:00-04:00,565.5029208591084,568.5438444938104,561.4285017060722,563.0980224609375,976700
2024-09-09 00:00:00-04:00,563.9725503316058,574.397153322974,563.9427082163095,572.97607421875,810200
2024-09-10 00:00:00-04:00,573.9598742042667,574.2480447022233,566.8643656393439,568.6233520507812,756400
2024-09-11 00:00:00-04:00,567.6395252664279,568.8419440995432,557.5726642024576,563.4259643554688,809200
2024-09-12 00:00:00-04:00,561.4781469079761,565.4233713215506,560.3850278749917,564.727783203125,739400
2024-09-13 00:00:00-04:00,563.4657095841939,568.8916975121798,561.0111349900343,566.3575439453125,638800
2024-09-16 00:00:00-04:00,570.8294574416932,573.403339675271,565.4432593452175,569.3487548828125,597700
2024-09-17 00:00:00-04:00,563.1277922467468,564.5687660433344,560.086868675087,563.4756469726562,739900
2024-09-18 00:00:00-04:00,562.7899311856432,565.9898306541323,558.7751357932942,561.965087890625,731700
2024-09-19 00:00:00-04:00,562.9389806351898,563.992431541755,558.6558486817636,561.6570434570312,917500
2024-09-20 00:00:00-04:00,559.5701777278033,569.9252098937317,559.4310358308567,568.3550415039062,3794400
2024-09-23 00:00:00-04:00,567.9376323982691,578.1237404159109,567.2618783644435,576.8914794921875,884500
2024-09-24 00:00:00-04:00,575.3213112191922,577.5373914076529,572.5586715119497,575.023193359375,690100
2024-09-25 00:00:00-04:00,577.93495498681,580.1113064685289,573.26423940336,574.3375244140625,844500
2024-09-26 00:00:00-04:00,571.415839034634,578.8989312235543,570.8593321219363,573.8009033203125,746200
2024-09-27 00:00:00-04:00,574.0493174306089,580.4292822046598,571.7437715730584,578.7299194335938,848100
2024-09-30 00:00:00-04:00,580.4988947349141,581.303843335781,575.599632182143,580.916259765625,974900
2024-10-01 00:00:00-04:00,582.4664915143869,607.6783460301006,578.2827121722041,602.0834350585938,2356200
2024-10-02 00:00:00-04:00,601.1692077660762,606.1976646565472,597.6711297015037,599.4400634765625,1192500
2024-10-03 00:00:00-04:00,600.6722983835233,605.2038717457765,597.2537387835988,602.043701171875,856600
2024-10-04 00:00:00-04:00,599.8971636754904,602.5107748802111,595.5842502774198,601.3580322265625,559800
2024-10-07 00:00:00-04:00,603.2163630548705,607.7777787156284,600.2350630727212,601.7654418945312,1102200
2024-10-08 00:00:00-04:00,603.4349833201302,606.9430088671371,599.3307826728133,604.2598266601562,571800
2024-10-09 00:00:00-04:00,602.928197829493,603.355510218772,599.2611963932059,601.338134765625,543800
2024-10-10 00:00:00-04:00,602.3318886561427,603.5045260225961,592.5035219471287,593.765625,853700
2024-10-11 00:00:00-04:00,596.836403322522,600.7816278859866,596.3494673592434,600.4039916992188,526000
2024-10-14 00:00:00-04:00,602.2226169091973,608.1752697049166,600.0164839615113,607.062255859375,562300
2024-10-15 00:00:00-04:00,608.682070645419,610.7888510824604,599.9567703797059,601.2288208007812,849600
2024-10-16 00:00:00-04:00,599.2413270432754,609.1889415302891,598.8636908405233,609.0100708007812,549200
2024-10-17 00:00:00-04:00,609.0100200379777,610.6496985824807,603.4548378955815,605.8200073242188,617500
2024-10-18 00:00:00-04:00,607.5790338974157,609.5466725429874,604.6970862215313,607.9963989257812,864100
2024-10-21 00:00:00-04:00,611.8025394688203,615.0919047858874,607.5491889221955,610.7789306640625,1017500
2024-10-22 00:00:00-04:00,603.1170268451233,604.5480533011679,570.4220785677715,573.3834838867188,2259200
2024-10-23 00:00:00-04:00,573.4232422390265,578.5510513795258,567.4407476961926,567.5401000976562,1402200
2024-10-24 00:00:00-04:00,567.1724326835621,570.3524981614406,560.6632731199895,560.693115234375,1102800
2024-10-25 00:00:00-04:00,563.1675791229133,566.427102231724,557.6024494264825,558.7850341796875,1077600
2024-10-28 00:00:00-04:00,559.4906214389882,559.6495974142055,551.0436049518987,551.7094116210938,1278700
2024-10-29 00:00:00-04:00,549.3542015664514,549.9504979596688,543.0040180051142,543.3916015625,1041700
2024-10-30 00:00:00-04:00,543.4910251595104,547.823833355926,539.8140762881759,542.5369873046875,1005200
2024-10-31 00:00:00-04:00,543.6301206102255,548.2412127136936,539.2873649286581,542.6463012695312,1245300
2024-11-01 00:00:00-04:00,544.5841284635928,545.9058551017574,541.2251923079192,541.9506225585938,792600
2024-11-04 00:00:00-05:00,542.2984904101338,545.389090233522,537.0414258441979,539.7146606445312,827600
2024-11-05 00:00:00-05:00,541.6028272980253,543.7592839573446,538.6215273312472,543.3419189453125,610100
2024-11-06 00:00:00-05:00,557.9006113749041,557.9006113749041,536.6339811917219,548.3803100585938,1751300
2024-11-07 00:00:00-05:00,551.5404834036344,553.5280166771611,546.2436902463695,548.4002075195312,818200
2024-11-08 00:00:00-05:00,552.0075280816069,563.2768685014726,551.2622030993452,561.0408935546875,1165700
2024-11-11 00:00:00-05:00,566.6655743831611,572.5586638308839,566.248209385016,567.0233764648438,1171400
2024-11-12 00:00:00-05:00,570.740064502526,572.8368975577782,561.2793866712841,562.4321899414062,1133500
2024-11-13 00:00:00-05:00,560.4844155866896,561.4781822809922,552.8622420247059,554.2534790039062,1118300
2024-11-14 00:00:00-05:00,557.8509191677816,557.8509191677816,530.4627110285089,535.6303100585938,1972700
2024-11-15 00:00:00-05:00,534.5172444949964,539.1581176049225,528.1074376956595,531.4962158203125,1757100
2024-11-18 00:00:00-05:00,533.0564839171928,534.6265916370338,525.4441970032054,527.650390625,1298400
2024-11-19 00:00:00-05:00,533.7322311930652,535.9582588753494,527.8988255713759,529.93603515625,935700
2024-11-20 00:00:00-05:00,530.8502910293028,531.8937339382793,525.9013522494846,531.3968505859375,994300
2024-11-21 00:00:00-05:00,531.8042977180877,541.2848096891661,530.3931054087967,538.6314697265625,1321700
2024-11-22 00:00:00-05:00,541.6028494556117,542.5966161518605,536.55449765535,538.8401489257812,1311000
2024-11-25 00:00:00-05:00,529.6577402568404,530.8303776486318,511.69048253836735,518.6369018554688,3613500
2024-11-26 00:00:00-05:00,516.152489067095,520.793362466653,516.152489067095,518.1996459960938,1345800
2024-11-27 00:00:00-05:00,520.276593126098,526.6864004331546,519.908904301705,522.4728393554688,890400
2024-11-29 00:00:00-05:00,524.4802541125836,526.1795562969311,521.3200833849033,526.1099853515625,658200
2024-12-02 00:00:00-05:00,525.25,526.7899780273438,519.2999877929688,520.3400268554688,1115600
2024-12-03 00:00:00-05:00,520.1400146484375,521.5,516.25,517.0,1188400
2024-12-04 00:00:00-05:00,516.1300048828125,519.8300170898438,513.1400146484375,517.5,1542800
2024-12-05 00:00:00-05:00,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,1113400
2024-12-06 00:00:00-05:00,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,1284700
2024-12-09 00:00:00-05:00,511.19000244140625,516.3599853515625,508.54998779296875,510.010009765625,1170500
2024-12-10 00:00:00-05:00,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,1178900
2024-12-11 00:00:00-05:00,513.7999877929688,514.0,503.30999755859375,504.239990234375,1308000
2024-12-12 00:00:00-05:00,500.0,501.1000061035156,488.7099914550781,496.5799865722656,1862800
2024-12-13 00:00:00-05:00,495.57000732421875,499.2200012207031,492.17999267578125,494.6499938964844,990100
2024-12-16 00:00:00-05:00,494.79998779296875,494.79998779296875,490.1499938964844,491.6499938964844,1483700
2024-12-17 00:00:00-05:00,489.05999755859375,493.0,487.760009765625,490.6099853515625,1354500
2024-12-18 00:00:00-05:00,489.5,490.239990234375,482.4100036621094,482.94000244140625,1424400
2024-12-19 00:00:00-05:00,480.0,484.0,477.30999755859375,479.6600036621094,1250400
2024-12-20 00:00:00-05:00,479.45001220703125,489.0199890136719,477.7699890136719,489.0199890136719,3973500
2024-12-23 00:00:00-05:00,487.42999267578125,488.8500061035156,481.8299865722656,486.489990234375,1053900
2024-12-24 00:00:00-05:00,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,375900
2024-12-26 00:00:00-05:00,488.0,493.4700012207031,486.2699890136719,489.9800109863281,662100
2024-12-27 00:00:00-05:00,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,820600
2024-12-30 00:00:00-05:00,486.0,486.54998779296875,481.8500061035156,483.3699951171875,887600
2024-12-31 00:00:00-05:00,484.3800048828125,486.5299987792969,482.0,485.94000244140625,731900
2025-01-02 00:00:00-05:00,485.94000244140625,489.7200012207031,481.4200134277344,482.25,953700
2025-01-03 00:00:00-05:00,481.4200134277344,483.9200134277344,480.9100036621094,481.82000732421875,817200
2025-01-06 00:00:00-05:00,478.75,480.0,465.8599853515625,466.0,1698600
2025-01-07 00:00:00-05:00,465.7200012207031,473.4200134277344,462.94000244140625,463.9599914550781,1276600
2025-01-08 00:00:00-05:00,463.5,469.2200012207031,461.239990234375,468.8500061035156,998700
2025-01-10 00:00:00-05:00,468.0,471.5899963378906,465.7300109863281,468.04998779296875,1127400
