Date,Open,High,Low,Close,Volume
2023-10-17 00:00:00-04:00,139.517080980854,141.7235226431677,139.34661888031428,141.2689666748047,5372400
2023-10-18 00:00:00-04:00,141.3542439960772,141.67621039206014,140.473554207514,141.36370849609375,4910500
2023-10-19 00:00:00-04:00,140.67238783795423,140.67238783795423,135.72920358249854,137.80307006835938,6147100
2023-10-20 00:00:00-04:00,137.5757994870015,139.6875385264191,137.5757994870015,138.4754180908203,4223800
2023-10-23 00:00:00-04:00,138.40913675327064,138.65534374800325,136.55306922111515,137.05496215820312,3903300
2023-10-24 00:00:00-04:00,137.45268931385496,139.17618164457588,137.40535237368726,138.55117797851562,3362900
2023-10-25 00:00:00-04:00,138.36179985987826,139.1098998700757,137.14021480662456,137.55686950683594,5461500
2023-10-26 00:00:00-04:00,137.17807943334844,138.2102733004699,136.58148368922502,137.5000457763672,5569400
2023-10-27 00:00:00-04:00,131.41104154585423,135.41672092307056,128.81633833469704,131.5625457763672,9427200
2023-10-30 00:00:00-04:00,133.2102504076162,137.98298666314125,133.2102504076162,134.3655548095703,9258500
2023-10-31 00:00:00-04:00,134.55496824204934,134.67807896996118,132.27276699934387,133.69322204589844,10394000
2023-11-01 00:00:00-04:00,134.3371579321168,136.08905812268554,134.2329906594406,134.91481018066406,4207800
2023-11-02 00:00:00-04:00,133.81632946587027,136.1458820424642,133.05875056984533,135.6629180908203,4066800
2023-11-03 00:00:00-04:00,136.31631922935483,136.31631922935483,133.41859354070274,133.9204864501953,5414500
2023-11-06 00:00:00-05:00,134.36556980085805,134.82011134508383,133.50382365168502,133.712158203125,4377000
2023-11-07 00:00:00-05:00,134.01518617138456,134.64017533243376,133.11556764370408,134.62124633789062,5024400
2023-11-08 00:00:00-05:00,135.833369501169,136.2595030810952,134.39397115712,134.49813842773438,5299100
2023-11-09 00:00:00-05:00,133.52276399425241,134.09095174854198,128.6458744934572,130.7197265625,14970300
2023-11-10 00:00:00-05:00,131.2973859569561,131.9697410211204,129.16670343688537,131.24057006835938,4586400
2023-11-13 00:00:00-05:00,131.24056670166587,131.78034652871906,130.14207805158992,131.2879180908203,4454700
2023-11-14 00:00:00-05:00,131.5625219128684,132.67048941693267,130.6439743990331,130.73866271972656,4509200
2023-11-15 00:00:00-05:00,130.91861008295413,130.91861008295413,129.07202136592073,130.30308532714844,6473200
2023-11-16 00:00:00-05:00,130.94700622558594,131.45837810089682,129.7822372090012,130.94700622558594,5257000
2023-11-17 00:00:00-05:00,131.02277353129065,131.5152019912892,130.09474695059853,130.96595764160156,4332300
2023-11-20 00:00:00-05:00,130.236797821203,131.33528661459297,129.86748005699982,130.97543334960938,4490000
2023-11-21 00:00:00-05:00,131.37315368652344,131.9697494541434,130.5208864038805,131.37315368652344,4690800
2023-11-22 00:00:00-05:00,131.68564670175553,132.42428215035036,130.99436264337638,131.12693786621094,3428500
2023-11-24 00:00:00-05:00,132.57578640203866,132.6515457282221,131.1174591094464,131.31631469726562,1636500
2023-11-27 00:00:00-05:00,131.34473258087684,131.9886796773742,130.48298643612404,131.71405029296875,5529400
2023-11-28 00:00:00-05:00,131.67617615519438,132.2538284102147,130.60609547385803,130.7576141357422,5347200
2023-11-29 00:00:00-05:00,130.70080816094,131.7140585836931,130.35041942256117,131.1553497314453,3996500
2023-11-30 00:00:00-05:00,130.6913172976139,135.1326086648565,130.6913172976139,134.83905029296875,9297400
2023-12-01 00:00:00-05:00,134.98110365334298,136.45838905899748,134.73489664387532,135.8049774169922,4902200
2023-12-04 00:00:00-05:00,135.80495830125471,137.77465744859217,135.6723830918,136.50570678710938,4845300
2023-12-05 00:00:00-05:00,136.46782988051532,137.3863918193826,135.0947264454872,136.9034423828125,3961700
2023-12-06 00:00:00-05:00,137.11176899669312,139.2708737179805,137.05495311316716,138.61746215820312,4978800
2023-12-07 00:00:00-05:00,139.81065184893313,140.5114148589492,137.50004271010707,140.12315368652344,7225100
2023-12-08 00:00:00-05:00,140.21788266050197,142.11182303633348,140.15158781153104,141.36370849609375,5694600
2023-12-11 00:00:00-05:00,142.67997721004787,144.61180422428453,142.65156926421642,143.21975708007812,6343500
2023-12-12 00:00:00-05:00,143.6837592379613,145.4451240794928,142.2064882966025,145.1136932373047,5882200
2023-12-13 00:00:00-05:00,144.86747005100335,146.56255448370496,144.63072754528872,146.1174774169922,8104500
2023-12-14 00:00:00-05:00,146.17428908573658,146.93186797207196,144.6591313130658,146.66671752929688,7869600
2023-12-15 00:00:00-05:00,146.53413686984302,147.623146544425,144.9905712105597,145.87124633789062,15203000
2023-12-18 00:00:00-05:00,144.88639303287383,146.1648081630094,143.70268067149414,145.28411865234375,5379600
2023-12-19 00:00:00-05:00,145.44514141210263,146.28794426496114,144.36559602249042,145.45462036132812,5476700
2023-12-20 00:00:00-05:00,145.82392328845057,146.0322578555443,143.503835104872,143.64588928222656,4716400
2023-12-21 00:00:00-05:00,143.98679622717515,144.80119103251945,143.2670897552426,144.49815368652344,4036100
2023-12-22 00:00:00-05:00,145.16103201387668,147.21596972964724,144.97164089457334,146.72354125976562,3372800
2023-12-26 00:00:00-05:00,146.07011219878152,147.04549007402628,145.95648043067206,146.4204864501953,2073400
2023-12-27 00:00:00-05:00,145.88073069906528,146.75194136098557,145.56822886659137,146.66671752929688,3747400
2023-12-28 00:00:00-05:00,147.0170946259876,147.37694785506832,146.344739558434,146.54360961914062,2601200
2023-12-29 00:00:00-05:00,146.34473326403656,146.97921586158373,146.22163699328945,146.75193786621094,3711400
2024-01-02 00:00:00-05:00,146.68563702931414,151.6477646864368,146.56254076360466,151.34474182128906,8059900
2024-01-03 00:00:00-05:00,152.07391720388958,153.17240593227004,151.36368966479097,151.95082092285156,5301400
2024-01-04 00:00:00-05:00,151.80877236085405,153.68376908754027,150.97543406027492,152.89779663085938,8332200
2024-01-05 00:00:00-05:00,152.7746589471477,154.38450492143133,152.09283944869114,153.5417022705078,5607600
2024-01-08 00:00:00-05:00,153.57958172056064,154.13830498064547,151.30685958836256,152.86935424804688,6001600
2024-01-09 00:00:00-05:00,152.86934435740787,154.80117104944057,152.3106355830864,153.7026824951172,4454000
2024-01-10 00:00:00-05:00,153.6648173855292,156.32580062535263,153.2954996840878,156.1458740234375,6609900
2024-01-11 00:00:00-05:00,155.53981886686208,156.3636781237412,154.44133022461313,155.09474182128906,4591500
2024-01-12 00:00:00-05:00,155.59189049356735,156.11770317928304,155.04695336809652,155.2572784423828,4971100
2024-01-16 00:00:00-05:00,154.85572485857315,155.1616574888919,153.9379561429583,154.37771606445312,4747700
2024-01-17 00:00:00-05:00,154.63586248274746,155.78308080156106,154.4159824969957,154.91310119628906,4423100
2024-01-18 00:00:00-05:00,154.0717987166959,156.4618426980755,153.9188324008466,156.11767578125,5074300
2024-01-19 00:00:00-05:00,156.70084978548388,157.61861852098858,155.44846905177516,157.5230255126953,5863000
2024-01-22 00:00:00-05:00,157.20753935474303,158.17311189685037,156.5574397892581,158.11575317382812,4864000
2024-01-23 00:00:00-05:00,157.21709319826132,160.16162919041548,156.84424691350935,160.13294982910156,5784700
2024-01-24 00:00:00-05:00,160.3910729570457,160.56314911880153,156.84424132826047,156.99720764160156,5422200
2024-01-25 00:00:00-05:00,156.7868981219668,157.94368592302774,156.0220810672521,157.86720275878906,4465800
2024-01-26 00:00:00-05:00,158.00104154209217,158.56508845612902,156.30888621230991,157.16929626464844,4654300
2024-01-29 00:00:00-05:00,158.55552795542476,159.42549290213518,156.48095688492367,156.7008514404297,4704100
2024-01-30 00:00:00-05:00,156.99721818110035,157.72378633674057,156.07943482711187,157.6664276123047,3819600
2024-01-31 00:00:00-05:00,158.45992593082792,158.56508845612902,156.73909123847918,157.16929626464844,4993900
2024-02-01 00:00:00-05:00,156.50008607310207,160.30503222791097,155.51538906259378,160.218994140625,5584400
2024-02-02 00:00:00-05:00,161.96849327257402,165.2476410891224,157.9627773619515,161.25148010253906,7870400
2024-02-05 00:00:00-05:00,162.3700414654336,165.51534784425513,161.04117745577398,163.7275848388672,6486700
2024-02-06 00:00:00-05:00,164.10043596452238,166.30884915354213,162.30313256877002,165.66830444335938,7037400
2024-02-07 00:00:00-05:00,166.3566197153614,167.83844993419285,165.69697981552443,167.31263732910156,6409100
2024-02-08 00:00:00-05:00,166.68167468956443,168.1730598141721,166.63387089194578,167.10231018066406,5709100
2024-02-09 00:00:00-05:00,167.37000084176643,167.68547379868238,165.4388412905131,166.4235382080078,3502700
2024-02-12 00:00:00-05:00,165.90730745806087,167.07365023467187,164.6549265883407,165.45799255371094,3477100
2024-02-13 00:00:00-05:00,166.78685801401284,167.49430179139893,164.40636863730654,165.66830444335938,5480400
2024-02-14 00:00:00-05:00,165.4484116083522,167.16924628999308,165.08512023454145,166.74859619140625,4348500
2024-02-15 00:00:00-05:00,166.36619289882455,168.966562032594,166.1654227769334,168.82315063476562,5276200
2024-02-16 00:00:00-05:00,169.1099620643129,171.05067673298845,168.3260351744021,169.68357849121094,6689400
2024-02-20 00:00:00-05:00,168.09657898491082,170.82122043487888,167.8002158583077,168.0200958251953,5484100
2024-02-21 00:00:00-05:00,168.53634991867017,168.86140701559458,165.86906701748347,167.4369354248047,3819100
2024-02-22 00:00:00-05:00,167.09274896489828,169.5401515990464,165.52488074066773,168.97610473632812,4852300
2024-02-23 00:00:00-05:00,169.46370564420187,171.04114372648002,169.22470120031187,170.2572021484375,3941800
2024-02-26 00:00:00-05:00,170.97419022627463,171.8824040613737,170.171138914461,170.9455108642578,4327400
2024-02-27 00:00:00-05:00,170.90727444336008,171.63384258483248,169.19599473014452,171.1175994873047,3888500
2024-02-28 00:00:00-05:00,171.93978107482027,171.97801536244205,169.1099623976422,170.171142578125,4331300
2024-02-29 00:00:00-05:00,170.0468752896966,170.19028670713263,167.6759553156899,168.3069305419922,7485700
2024-03-01 00:00:00-05:00,168.30692637011637,171.3088214960165,168.02011813002696,171.0411376953125,4028700
2024-03-04 00:00:00-05:00,170.50575003002803,172.06404884625556,168.5267865351868,169.26292419433594,4723600
2024-03-05 00:00:00-05:00,169.97038192849934,171.6912167208566,169.97038192849934,171.28013610839844,5309800
2024-03-06 00:00:00-05:00,170.5535471048227,174.14818289302917,170.26675347293136,173.0965576171875,6047100
2024-03-07 00:00:00-05:00,174.17687210220765,174.39675209497787,171.64341637180232,172.6281280517578,6125200
2024-03-08 00:00:00-05:00,171.8346197839348,174.12905633719197,170.82122880877986,170.9837646484375,6195600
2024-03-11 00:00:00-04:00,170.56311892554197,173.28776057908084,170.4005976693805,171.72946166992188,5134800
2024-03-12 00:00:00-04:00,171.81548928338398,174.8460634138388,171.78680992155566,172.96270751953125,5391100
2024-03-13 00:00:00-04:00,174.47324239934406,174.48279732544734,171.52870592778226,171.94935607910156,5987900
2024-03-14 00:00:00-04:00,172.23615570594913,174.03345909752855,170.80212912786652,173.23040771484375,6999400
2024-03-15 00:00:00-04:00,171.9302134571791,172.63767178118917,169.7313699090625,170.05642700195312,20957800
2024-03-18 00:00:00-04:00,171.13672135658,171.96846666611438,169.76006813725826,170.6396026611328,8569000
2024-03-19 00:00:00-04:00,170.35277070092576,172.01623191287453,170.35277070092576,171.75811767578125,7625600
2024-03-20 00:00:00-04:00,171.33747618763994,171.34703111212016,168.0009694975002,168.51722717285156,7326600
2024-03-21 00:00:00-04:00,169.0334759898956,169.92257997750528,168.14438658995738,169.69313049316406,5743600
2024-03-22 00:00:00-04:00,169.43502131669698,171.11762188852518,169.0048162478266,170.6013641357422,4084000
2024-03-25 00:00:00-04:00,171.12717067878322,171.31837130390656,170.29543993627678,170.67784118652344,4366400
2024-03-26 00:00:00-04:00,171.3470416609926,171.8632993681271,170.53443540001703,171.30880737304688,4392400
2024-03-27 00:00:00-04:00,171.89198824202344,172.63768089343623,170.94552545168906,172.4178009033203,5073500
2024-03-28 00:00:00-04:00,173.03921022655572,174.28203620096613,172.37000072884948,174.09083557128906,5418700
2024-04-01 00:00:00-04:00,173.88050315673775,173.89961300752705,171.35661702367258,172.80975341796875,3502100
2024-04-02 00:00:00-04:00,171.5000025292219,173.06787086318465,170.65870234447604,172.74282836914062,4523800
2024-04-03 00:00:00-04:00,172.77150833317188,173.61280852084948,168.8327203411749,169.53060913085938,5893000
2024-04-04 00:00:00-04:00,169.8365381526862,169.88434195510325,160.08516055417732,160.51536560058594,10539000
2024-04-05 00:00:00-04:00,160.6109748391544,163.51726225100128,159.9321958483416,162.52301025390625,7029700
2024-04-08 00:00:00-04:00,161.76777065285597,164.4063744036375,160.99338401808777,162.33181762695312,4745000
2024-04-09 00:00:00-04:00,162.26487434871305,163.04881583683382,160.03735143664468,162.65684509277344,5934000
2024-04-10 00:00:00-04:00,161.17500726126647,162.484761321961,159.99910967170777,161.5956573486328,3231700
2024-04-11 00:00:00-04:00,161.75818703598515,161.9207082895549,159.8748310568648,160.15208435058594,3307000
2024-04-12 00:00:00-04:00,158.68534618699678,158.68534618699678,154.39133998835186,156.59141540527344,7029400
2024-04-15 00:00:00-04:00,158.75292495055928,158.92660816845313,155.83878381777416,156.00282287597656,5433700
2024-04-16 00:00:00-04:00,156.49491930140164,158.0002472764345,156.398433545556,156.84230041503906,4881300
2024-04-17 00:00:00-04:00,158.3958701219302,158.96519941655717,157.5081216242204,158.49237060546875,4792200
2024-04-18 00:00:00-04:00,159.1774872122825,161.57054899780726,158.66605232299997,158.88800048828125,4480100
2024-04-19 00:00:00-04:00,159.23540099699454,160.76001752002276,157.52744236898266,160.57667541503906,5532400
2024-04-22 00:00:00-04:00,161.80213087165117,163.6451811817708,161.0687772455297,162.00477600097656,5580700
2024-04-23 00:00:00-04:00,162.68022815434242,164.39783070384425,162.32320287770963,163.596923828125,4084100
2024-04-24 00:00:00-04:00,162.61270051526353,163.18201510917604,160.89509785043475,161.91793823242188,4074700
2024-04-25 00:00:00-04:00,161.78283651151278,163.35568834915378,159.76610307206914,161.42579650878906,5503700
2024-04-26 00:00:00-04:00,161.23280517713675,161.58984516858368,152.12371362249291,154.024658203125,10721700
2024-04-29 00:00:00-04:00,153.9957095383078,155.88700994264374,153.00181645928558,155.85806274414062,6219000
2024-04-30 00:00:00-04:00,155.61684098621723,157.33444363801303,154.09222458398924,156.93881225585938,5484800
2024-05-01 00:00:00-04:00,156.40808118820664,157.95200055518978,155.4913855057694,156.05105590820312,5176400
2024-05-02 00:00:00-04:00,156.48527008837465,156.74580959616358,152.57723636716307,155.17294311523438,5904300
2024-05-03 00:00:00-04:00,155.5106945671422,158.4923740521016,155.10541903049878,158.04849243164062,5849900
2024-05-06 00:00:00-04:00,158.6467514574664,158.85904072334924,155.35628256018725,157.025634765625,5834600
2024-05-07 00:00:00-04:00,157.6335630528803,158.24148368245548,156.21509139980887,156.85195922851562,5301700
2024-05-08 00:00:00-04:00,156.45633781513888,157.18969144624026,154.2659063569491,154.82557678222656,5906700
2024-05-09 00:00:00-04:00,155.1729445768825,155.66507639888667,154.4106438103488,154.77731323242188,3570000
2024-05-10 00:00:00-04:00,155.07645991258613,155.7808662871041,154.7290788044571,155.11505126953125,3509500
2024-05-13 00:00:00-04:00,155.62648010253906,156.87126861114464,155.16331017380298,155.62648010253906,3505900
2024-05-14 00:00:00-04:00,155.98349254036614,156.5624659465256,154.1211540961193,155.92559814453125,4025000
2024-05-15 00:00:00-04:00,156.62037653243434,158.65641309855917,156.19579795388213,158.04849243164062,5261300
2024-05-16 00:00:00-04:00,157.72039185350872,159.14850754911743,156.49490653538052,158.58885192871094,4642000
2024-05-17 00:00:00-04:00,159.59242572173673,160.65387226032206,158.72398017119102,160.58631896972656,5152200
2024-05-20 00:00:00-04:00,160.1906725954016,160.5863039704582,158.64676790264724,158.79150390625,3058700
2024-05-21 00:00:00-04:00,159.57311376147797,159.90120658846718,156.8037234799743,157.21864318847656,3645200
2024-05-22 00:00:00-04:00,155.90631507819086,156.26334034713122,153.60008025780698,154.0150146484375,6904900
2024-05-23 00:00:00-04:00,153.45535381552298,154.42994392800446,152.22986833181756,152.71234130859375,5672900
2024-05-24 00:00:00-04:00,152.8088301720044,153.21410567480535,150.87893841167292,151.5543975830078,3689900
2024-05-28 00:00:00-04:00,150.86930392140079,150.86930392140079,148.5534248262547,149.8946990966797,5533500
2024-05-29 00:00:00-04:00,149.4604836427569,150.89825846693026,148.29289251758283,149.36398315429688,4254500
2024-05-30 00:00:00-04:00,149.2288898752665,150.94649254126855,148.19640533339,150.83070373535156,4311100
2024-05-31 00:00:00-04:00,151.15877751447013,155.97386311629663,150.72455478078476,155.587890625,15664400
2024-06-03 00:00:00-04:00,154.39134968888035,157.46952957912745,153.2623647111492,154.57469177246094,4467800
2024-06-04 00:00:00-04:00,154.5746877649349,157.10284133889496,154.16941224937761,156.45632934570312,4215500
2024-06-05 00:00:00-04:00,157.1896696084608,160.16170452777817,156.4756191185092,159.64064025878906,5100500
2024-06-06 00:00:00-04:00,159.6888993638629,162.96006531593295,158.58886164698728,162.6609344482422,5186700
2024-06-07 00:00:00-04:00,163.07586460693125,164.36888863871607,161.9082735356645,163.48114013671875,3781700
2024-06-10 00:00:00-04:00,163.07586784918846,164.76452328549664,161.81179099269144,164.4846954345703,4247500
2024-06-11 00:00:00-04:00,164.2820414103707,164.65836972684792,161.55124271433107,161.82142639160156,3790200
2024-06-12 00:00:00-04:00,161.99512952430297,162.63198265612795,159.2450276988572,160.2678680419922,4725600
2024-06-13 00:00:00-04:00,160.18103761965818,161.04948313887644,159.2160916099012,160.72140502929688,3690800
2024-06-14 00:00:00-04:00,160.63455608086323,163.30746052842758,160.18103029909182,162.68023681640625,4377600
2024-06-17 00:00:00-04:00,162.4968803389304,164.42677209936377,161.4933431020235,163.7320098876953,4076000
2024-06-18 00:00:00-04:00,164.46538567190285,166.94528904059666,163.91535942764912,165.35313415527344,4250900
2024-06-20 00:00:00-04:00,165.17945040293935,166.75231710592507,164.06012422504227,166.09616088867188,5847500
2024-06-21 00:00:00-04:00,166.64616763108987,166.86810108356931,163.6451850473973,164.41714477539062,12308100
2024-06-24 00:00:00-04:00,165.13118999198025,167.33126537831228,164.71625561509987,166.68475341796875,6249900
2024-06-25 00:00:00-04:00,166.06719395255132,167.33127071562538,164.63906343075095,164.76451110839844,5712700
2024-06-26 00:00:00-04:00,164.32062812843415,166.30842901780403,164.18553629361344,165.15048217773438,5576100
2024-06-27 00:00:00-04:00,165.28558707427035,165.54612660626577,161.86968485305866,163.06622314453125,5382000
2024-06-28 00:00:00-04:00,164.03117167718247,165.79702457923065,163.12412010437998,165.50753784179688,24463400
2024-07-01 00:00:00-04:00,165.26630262624536,167.7848122307576,163.59693547449126,164.39784240722656,5194500
2024-07-02 00:00:00-04:00,162.71882928293314,162.71882928293314,159.65029371250893,160.14242553710938,5965500
2024-07-03 00:00:00-04:00,160.26786910752494,161.24247393914405,157.78796567546195,158.09674072265625,3527600
2024-07-05 00:00:00-04:00,158.94591003061956,161.44511669557346,157.89412239965702,161.38722229003906,5978300
2024-07-08 00:00:00-04:00,160.70208861034493,161.84073246351494,159.81434012212932,160.68280029296875,3500200
2024-07-09 00:00:00-04:00,161.1652713113039,162.62233434655445,159.08098459514875,162.15916442871094,4224600
2024-07-10 00:00:00-04:00,161.5801871738869,162.54513306889237,160.28716320831697,162.24600219726562,3887800
2024-07-11 00:00:00-04:00,161.64774408153784,164.37854279255373,161.48370504257443,163.95396423339844,3689500
2024-07-12 00:00:00-04:00,164.64872634000687,165.61367225589714,163.94430522019454,164.3109893798828,4133500
2024-07-15 00:00:00-04:00,164.48629126252837,165.90804589229666,163.03530865511794,163.62933349609375,2395100
2024-07-16 00:00:00-04:00,164.18439957497876,165.40166227983724,162.8794826624059,164.7686767578125,3829500
2024-07-17 00:00:00-04:00,165.07056175232754,171.13741000058752,165.07056175232754,170.67971801757812,6983200
2024-07-18 00:00:00-04:00,169.88117663046336,172.05276909078103,166.2488689543048,166.65786743164062,5957800
2024-07-19 00:00:00-04:00,169.12159575944924,169.29688930159736,166.73576402189474,167.8069610595703,4293600
2024-07-22 00:00:00-04:00,168.78080346346974,170.15386465392655,167.49536677212143,169.06320190429688,4066900
2024-07-23 00:00:00-04:00,168.78077991540604,170.01750808961253,168.2451813687369,168.61521911621094,2933800
2024-07-24 00:00:00-04:00,168.66391471713064,171.9748781369156,168.42046218005072,171.5950927734375,6117700
