Date,Open,High,Low,Close,Volume
2024-07-11 00:00:00-04:00,71.17399121400165,72.20195422799861,70.77260118298148,71.8495101928711,15876700
2024-07-12 00:00:00-04:00,72.02572865134341,72.4956564980424,71.63412335730256,71.87887573242188,14527500
2024-07-15 00:00:00-04:00,71.46769998194023,71.47749216921828,69.7446410142732,69.81317138671875,20775800
2024-07-16 00:00:00-04:00,70.00896941440173,71.42853016070231,70.00896941440173,71.28167724609375,20980700
2024-07-17 00:00:00-04:00,71.00756590824855,71.80056130319379,70.9781968149914,71.5362319946289,11161600
2024-07-18 00:00:00-04:00,71.43832967562777,72.37817796859177,70.8313410519582,70.86071014404297,14440100
2024-07-19 00:00:00-04:00,70.78239051394367,71.29147217233748,70.3418317531848,71.17398834228516,11913300
2024-07-22 00:00:00-04:00,71.58517610325204,73.75857088186952,71.53622264139032,73.28865051269531,19385500
2024-07-23 00:00:00-04:00,73.06347620680361,73.46487368655308,71.7026536010062,71.85929870605469,11041800
2024-07-24 00:00:00-04:00,71.71245018195071,71.84951092264241,69.58800123197918,69.59778594970703,18563300
2024-07-25 00:00:00-04:00,70.02855577889771,70.90966591634603,69.42157460473928,69.91107940673828,13855400
2024-07-26 00:00:00-04:00,70.48868334478725,71.25230955260916,70.36141479990015,71.03692626953125,8892000
2024-07-29 00:00:00-04:00,70.97819388432738,72.31943968527857,70.68448802538178,72.00615692138672,10471800
2024-07-30 00:00:00-04:00,72.14322113646138,72.92642434926628,71.91804563786395,72.75999450683594,8515700
2024-07-31 00:00:00-04:00,72.93620650118987,73.84668561937067,72.36837920829224,73.28865051269531,14632900
2024-08-01 00:00:00-04:00,73.13200704942224,73.22012178889854,71.72223844104948,72.29985046386719,9563500
2024-08-02 00:00:00-04:00,71.30127315938272,72.57398119707972,70.41037081066915,72.45650482177734,11526600
2024-08-05 00:00:00-04:00,69.5684162548757,71.09567623244953,69.2649256844396,69.92086029052734,13191500
2024-08-06 00:00:00-04:00,70.15583072104974,71.70266019477637,70.00897778887463,70.97819519042969,13469700
2024-08-07 00:00:00-04:00,71.3502173563734,72.652301924244,71.0075654883155,71.0956802368164,9571200
2024-08-08 00:00:00-04:00,71.69286514435215,72.65229022035615,71.51664314498927,72.6327133178711,8828000
2024-08-09 00:00:00-04:00,72.56419569106941,73.01453921975913,71.82993847639585,72.77957153320312,7186600
2024-08-12 00:00:00-04:00,73.14180307526824,73.42571674298446,72.49566065194006,73.07327270507812,7067300
2024-08-13 00:00:00-04:00,73.67046812992946,77.39070738199801,73.49424611337358,76.85224914550781,22114800
2024-08-14 00:00:00-04:00,76.36274449504472,77.4298613136457,75.79491716643592,76.871826171875,13613000
2024-08-15 00:00:00-04:00,80.37668234589016,81.3165306150631,78.9766983943695,80.7682876586914,23583600
2024-08-16 00:00:00-04:00,81.14031186064456,82.17806710168642,80.70955272156623,81.48297119140625,13794200
2024-08-19 00:00:00-04:00,81.48296013678298,82.22700194390767,81.17946212697615,81.53190612792969,9627300
2024-08-20 00:00:00-04:00,81.73751515418273,82.13891270361876,81.03262699758847,81.80604553222656,7863100
2024-08-21 00:00:00-04:00,81.9137262074759,82.47176134506368,81.47317490331451,82.23680114746094,6915900
2024-08-22 00:00:00-04:00,82.67735064062077,82.90252611577648,81.4633809321396,81.65918731689453,8485500
2024-08-23 00:00:00-04:00,81.59064802584675,82.47175806841253,81.47317166633779,82.28575134277344,9219700
2024-08-26 00:00:00-04:00,81.71792993211649,82.73610078034359,81.62981518688277,82.51092529296875,7853300
2024-08-27 00:00:00-04:00,82.30533249677555,83.59762480286007,81.85498900048474,83.49972534179688,14954000
2024-08-28 00:00:00-04:00,83.26476395837572,83.63678489283028,80.16129805509033,81.05220031738281,11088600
2024-08-29 00:00:00-04:00,81.69834346524098,82.12911005479337,81.1207314194776,81.51233673095703,7477200
2024-08-30 00:00:00-04:00,81.8451892634481,82.11931071683762,80.32772908382776,81.5710678100586,13755300
2024-09-03 00:00:00-04:00,81.33506278946874,81.56124266717465,79.66332587666854,79.96817016601562,10133700
2024-09-04 00:00:00-04:00,78.76845974697257,79.74200042571694,78.34560753255752,79.67316436767578,12837400
2024-09-05 00:00:00-04:00,79.78132892996159,79.88950093999559,78.87662439382905,79.48632049560547,7596300
2024-09-06 00:00:00-04:00,79.53547879923673,80.51885517782428,79.01429051899595,79.28963470458984,8512200
2024-09-09 00:00:00-04:00,79.40765082691448,80.22385510661839,77.70640621395135,78.16859436035156,8003300
2024-09-10 00:00:00-04:00,78.23742705292214,78.23742705292214,76.2608458132164,76.79186248779297,9748400
2024-09-11 00:00:00-04:00,76.7033657404186,77.28355426465876,75.46430927004688,77.09671783447266,8265500
2024-09-12 00:00:00-04:00,76.92954563283402,77.75557827803705,76.24117759259765,77.09671783447266,7186100
2024-09-13 00:00:00-04:00,76.99838256827097,78.16859549570813,76.81153863337823,77.69657897949219,5814200
2024-09-16 00:00:00-04:00,78.01125395534626,78.6602784975023,77.38189364065147,78.47344207763672,9547700
2024-09-17 00:00:00-04:00,78.67995215864879,79.63382851911689,78.53244419008529,79.29947662353516,7580600
2024-09-18 00:00:00-04:00,79.31915226266969,80.40086491449419,78.89630006665305,79.55516052246094,7637000
2024-09-19 00:00:00-04:00,81.22690001859141,81.73826001651753,79.13231070697705,79.63383483886719,15067100
2024-09-20 00:00:00-04:00,86.40929026694164,86.53712650289687,83.40015326634547,85.08172607421875,52039300
2024-09-23 00:00:00-04:00,83.98035499462583,85.09156774391641,83.63617471852407,84.76705169677734,17712400
2024-09-24 00:00:00-04:00,85.98643166008166,86.81246420452436,85.21939929665164,86.00609588623047,21123300
2024-09-25 00:00:00-04:00,86.38961667083177,86.63546077490504,85.78975645668767,86.53712463378906,12392800
2024-09-26 00:00:00-04:00,88.42520287182707,89.11357084390418,87.56967021723042,87.90401458740234,13592800
2024-09-27 00:00:00-04:00,87.96302202737868,88.75956206789463,87.72701377586921,87.95319366455078,9181000
2024-09-30 00:00:00-04:00,88.20886585926337,88.25803768351219,86.27162052647238,86.93048095703125,12027100
2024-10-01 00:00:00-04:00,86.53712565526726,88.14986239681917,86.25194559086803,87.6483383178711,20623400
2024-10-02 00:00:00-04:00,81.51207399746343,83.81317881035025,80.41068966365974,81.71858215332031,33208800
2024-10-03 00:00:00-04:00,81.03022254572933,82.38727937201875,80.61720622936738,80.7352066040039,18143800
2024-10-04 00:00:00-04:00,81.25639366935782,82.15126984346853,80.7352053493008,80.8827133178711,10322600
2024-10-07 00:00:00-04:00,80.77454124819783,81.09905727829981,78.75861651854643,79.48632049560547,12767400
2024-10-08 00:00:00-04:00,79.4076505298873,80.06651096896191,78.60128211872674,79.42731475830078,10569600
2024-10-09 00:00:00-04:00,79.79117063265484,81.55141551258852,79.7223345760124,81.07939147949219,11750600
2024-10-10 00:00:00-04:00,82.01359901472466,82.0627633366342,80.66637055127691,80.7352066040039,8370200
2024-10-11 00:00:00-04:00,80.67619842128879,80.90237078530541,79.83049414156076,80.78437042236328,10171100
2024-10-14 00:00:00-04:00,80.63686708631454,80.67620304373783,79.45681837388297,80.24351501464844,8177700
2024-10-15 00:00:00-04:00,79.70266270244908,81.34489954096168,79.70266270244908,80.75487518310547,11804400
2024-10-16 00:00:00-04:00,80.77454365937072,82.69212479891087,80.68604337719218,82.54462432861328,11220600
2024-10-17 00:00:00-04:00,82.71179963884681,83.35099587690776,81.99393147862538,82.01360321044922,9204500
2024-10-18 00:00:00-04:00,82.38727690905989,82.55444910317541,81.25639250300951,81.54157257080078,7214800
2024-10-21 00:00:00-04:00,81.47273201555222,81.70874024728813,80.08617521371654,80.1255111694336,7550200
2024-10-22 00:00:00-04:00,79.99767700642654,81.04988956437457,79.87967662772749,80.06651306152344,7308800
2024-10-23 00:00:00-04:00,79.65348863939832,79.69282459582453,78.46360409213011,78.71928405761719,7253100
2024-10-24 00:00:00-04:00,79.1618029116217,79.45681884275385,77.71623835369445,77.72607421875,7424500
2024-10-25 00:00:00-04:00,77.90308232830712,78.2570984448725,77.21471432273363,77.53923034667969,9385400
2024-10-28 00:00:00-04:00,78.00142417962697,78.31610436154033,77.50973592647688,77.5982437133789,6617200
2024-10-29 00:00:00-04:00,77.56873434528377,78.14893037209109,76.90003803616204,77.09671783447266,7241100
2024-10-30 00:00:00-04:00,76.70335934878798,76.81153135320314,75.1496228331581,75.17912292480469,15691300
2024-10-31 00:00:00-04:00,74.93328368349816,76.05433225416364,73.94990721782199,75.84782409667969,13990100
2024-11-01 00:00:00-04:00,75.76916238461561,76.8312033034857,75.68065459821217,76.76236724853516,9623700
2024-11-04 00:00:00-05:00,76.69352648475066,77.24422239311059,75.82815791813769,75.90682983398438,6593800
2024-11-05 00:00:00-05:00,75.96583999405146,76.70337242117817,75.71999585167589,76.68370819091797,5629200
2024-11-06 00:00:00-05:00,75.59214564308061,75.67081005216657,73.87123696415809,74.06790924072266,16193700
2024-11-07 00:00:00-05:00,74.4415996904048,75.10046766188394,73.95974729549884,74.65794372558594,11831100
2024-11-08 00:00:00-05:00,74.24492619606198,75.28730289150302,73.99908206958496,74.61860656738281,8140800
2024-11-11 00:00:00-05:00,74.88412085074,76.11334145727687,74.83494902545165,75.3266372680664,9877200
2024-11-12 00:00:00-05:00,75.18896321188168,76.14283957824615,74.87428304486559,75.3856430053711,9013900
2024-11-13 00:00:00-05:00,75.63148667104458,76.00516702260428,75.19879863050508,75.24796295166016,6835300
2024-11-14 00:00:00-05:00,75.40530483421917,75.7003207637831,74.41209254075845,74.42192840576172,6991600
2024-11-15 00:00:00-05:00,74.7366109407065,76.35918359980101,74.35309472161086,75.3856430053711,13584900
2024-11-18 00:00:00-05:00,74.89395766105025,74.93328611869642,73.01570494933671,73.64506530761719,12609200
2024-11-19 00:00:00-05:00,73.26154685218071,73.48772674090755,72.37650653063426,72.68135833740234,12028400
2024-11-20 00:00:00-05:00,72.4355112294825,72.61251178391615,71.50129912209346,72.14049530029297,12290300
2024-11-21 00:00:00-05:00,72.14050465429915,74.3039300736511,71.98316080431181,73.85157775878906,12818600
2024-11-22 00:00:00-05:00,74.86444242968409,76.21167079498387,74.56943401201761,76.11333465576172,12248600
2024-11-25 00:00:00-05:00,77.19505274302523,78.53244533979766,77.10655246213166,77.94242095947266,18328900
2024-11-26 00:00:00-05:00,77.5884036314354,77.5884036314354,76.28051114851102,76.3198471069336,9495600
2024-11-27 00:00:00-05:00,76.31985144719093,77.73591602066625,76.30017971557746,77.03771209716797,8713500
2024-11-29 00:00:00-05:00,76.9000317801806,77.86374395708461,76.73285959214178,77.46055603027344,7123500
2024-12-02 00:00:00-05:00,77.01578204130458,78.18208913123865,76.30413601478753,78.17220306396484,11221000
2024-12-03 00:00:00-05:00,78.08325240525222,78.47861215345081,76.70938312442861,77.94487762451172,9414500
2024-12-04 00:00:00-05:00,76.91694307895342,77.59893843642081,76.2052970608761,77.46056365966797,15042600
2024-12-05 00:00:00-05:00,77.3518426732159,77.9844152613544,77.19369575575124,77.66812896728516,8316500
2024-12-06 00:00:00-05:00,78.30069779763237,80.23795219844172,77.92510265710932,77.97452545166016,13931100
2024-12-09 00:00:00-05:00,78.51815172083842,78.52803024777701,76.62042636905319,76.7390365600586,12043400
2024-12-10 00:00:00-05:00,76.60066247682921,77.17393376065584,75.73087702406009,75.84947967529297,12193100
2024-12-11 00:00:00-05:00,75.89890487873905,78.06349382264787,75.42447163619416,77.93499755859375,12033200
2024-12-12 00:00:00-05:00,77.79661744617871,78.44896216745224,76.95648268706042,77.0553207397461,6983200
2024-12-13 00:00:00-05:00,76.45239945487978,76.9268326689444,75.87912818730257,76.35356140136719,8037300
2024-12-16 00:00:00-05:00,75.86924924236341,78.103017894704,75.77041118939562,76.30413818359375,13034000
2024-12-17 00:00:00-05:00,76.46228368588848,77.85591755091967,76.35355956737811,77.09485626220703,12452400
2024-12-18 00:00:00-05:00,77.07509080351944,78.08325097919656,75.94831290243111,76.00762176513672,14376900
2024-12-19 00:00:00-05:00,76.04716000242793,77.03555560405715,75.54307613415622,76.2052993774414,27067600
2024-12-20 00:00:00-05:00,75.07852631460206,77.0948541748474,73.9912926997954,76.04715728759766,49883400
2024-12-23 00:00:00-05:00,75.44423703210393,77.5001016646848,74.86107971401208,75.86924743652344,14203800
2024-12-24 00:00:00-05:00,75.85935853673004,76.21518153834698,75.47388487512161,75.89889526367188,4919100
2024-12-26 00:00:00-05:00,75.71109887379357,76.56111966411837,75.65179755288803,76.04715728759766,6363500
2024-12-27 00:00:00-05:00,75.63202591532243,76.0372717197973,74.92038743720376,75.53318786621094,6334400
2024-12-30 00:00:00-05:00,74.7227100388882,74.89073549049705,73.68489912525082,73.78373718261719,9042900
2024-12-31 00:00:00-05:00,74.03083171375933,75.50353904165532,73.9122215274253,74.7918930053711,9425600
2025-01-02 00:00:00-05:00,75.36516406667968,75.8000605412544,72.3900912163444,72.81510162353516,10883400
2025-01-03 00:00:00-05:00,73.06220386477315,73.32907491032991,72.16276775404177,72.45928192138672,10083500
2025-01-06 00:00:00-05:00,72.89417439036899,73.45755957215846,71.13483145568817,71.16448211669922,14947300
2025-01-07 00:00:00-05:00,71.55984098290891,72.5877732835818,71.14471665211596,71.25343322753906,10463500
2025-01-08 00:00:00-05:00,70.72958627063542,70.9865712364329,70.18597321862762,70.46272277832031,11855000
2025-01-10 00:00:00-05:00,71.01622268931102,71.54995722075063,70.26503991830046,70.37376403808594,15677400
2025-01-13 00:00:00-05:00,70.34411712322144,71.75752321485487,69.9586434201269,71.24356079101562,14584300
2025-01-14 00:00:00-05:00,71.23366607330648,71.37204084526307,69.71153604092437,70.34410858154297,16732900
2025-01-15 00:00:00-05:00,71.15459957823332,71.41158455450702,70.017943090993,70.24527740478516,13468100
2025-01-16 00:00:00-05:00,70.07725075258195,70.40342311599423,69.5039794849228,70.2848129272461,13694600
2025-01-17 00:00:00-05:00,70.60110169159731,70.6900536806235,70.0179443359375,70.0179443359375,9711300
2025-01-21 00:00:00-05:00,70.47261256129354,72.41974564918054,70.31446563835391,72.32090759277344,14199900
2025-01-22 00:00:00-05:00,72.52847188555847,73.83315387436224,72.1627703121167,73.18081665039062,13029300
2025-01-23 00:00:00-05:00,72.48893704066373,73.63547967262924,71.53019954569213,73.42791748046875,10677400
2025-01-24 00:00:00-05:00,73.21046829065672,73.38837981608772,72.39998412832897,72.71627044677734,8106700
2025-01-27 00:00:00-05:00,72.58777589577159,74.96980539082745,72.56800376072147,74.70294189453125,11665400
2025-01-28 00:00:00-05:00,74.45584294158643,74.72270643770041,73.29942189032577,73.52674865722656,8694400
2025-01-29 00:00:00-05:00,73.58605011106009,76.21518605194753,73.45756139653449,75.69133758544922,11764800
2025-01-30 00:00:00-05:00,75.95820683575353,77.85592473993965,75.95820683575353,77.42103576660156,10902100
2025-01-31 00:00:00-05:00,77.20357951447187,77.94487620098323,75.86924698692339,76.00762176513672,13105900
2025-02-03 00:00:00-05:00,74.03083416512997,75.80006324701525,72.37032920576941,75.70121765136719,18539200
2025-02-04 00:00:00-05:00,76.65008207484969,77.25300399630919,75.15760260198601,75.8297119140625,11943700
2025-02-05 00:00:00-05:00,75.41458618917557,75.89889791462456,73.53663306857398,73.70465850830078,9807400
2025-02-06 00:00:00-05:00,74.36688596648656,74.5250328887639,70.79877709685253,70.90750122070312,16059400
2025-02-07 00:00:00-05:00,69.74119189820475,69.98829080095162,67.82370954067379,67.88301086425781,27428700
2025-02-10 00:00:00-05:00,68.55511635410699,70.12666166822898,68.31790353215379,70.11678314208984,16201300
2025-02-11 00:00:00-05:00,69.75107707394785,71.15459701379892,69.69177575112202,70.51213836669922,9636600
2025-02-12 00:00:00-05:00,69.78073026962781,71.6092606848117,69.51386676635977,71.42147064208984,10810900
2025-02-13 00:00:00-05:00,71.60926032553502,72.74591680738769,70.79877621115368,72.36044311523438,9739600
2025-02-14 00:00:00-05:00,72.32090203945504,72.64707438732694,71.50053190663535,72.19241333007812,9254400
2025-02-18 00:00:00-05:00,73.63547446399544,76.7785728702675,73.63547446399544,76.68961334228516,28252400
2025-02-19 00:00:00-05:00,75.92855192782217,76.77857277213931,75.20701980058173,75.8890151977539,14184100
2025-02-20 00:00:00-05:00,76.01751495528458,76.3733304605591,75.45412218152025,76.33380126953125,10689600
2025-02-21 00:00:00-05:00,76.50182412564678,77.0849739342549,74.97969393352247,75.61226654052734,12823400
2025-02-24 00:00:00-05:00,77.96464097507402,80.14899431147943,77.83615226382425,79.34839630126953,24553500
2025-02-25 00:00:00-05:00,79.37804894044208,81.00890320335577,79.1210715115384,80.77169036865234,15522500
2025-02-26 00:00:00-05:00,81.1472736596663,81.48333207003712,79.901893147355,80.22806549072266,16058100
2025-02-27 00:00:00-05:00,80.54435042590518,80.54435042590518,78.53790868667252,79.0914077758789,11651900
2025-02-28 00:00:00-05:00,78.33035112504034,79.09141241736202,77.27276813703696,78.50826263427734,14113800
2025-03-03 00:00:00-05:00,79.4619202760068,80.42551774726078,77.37578556183239,77.8923568725586,8628800
2025-03-04 00:00:00-05:00,77.18704367336778,78.13077659105103,76.2731190706023,76.80955505371094,10034100
2025-03-05 00:00:00-05:00,76.81949112212565,77.79301719620852,75.95523188657958,77.29631805419922,9853600
2025-03-06 00:00:00-05:00,76.233378210214,77.81288534036752,76.233378210214,77.19697570800781,9623700
2025-03-07 00:00:00-05:00,76.96850187684798,78.47846392390292,76.46186663318626,78.0711669921875,9294300
2025-03-10 00:00:00-04:00,76.99830257666582,79.66061026233449,75.55787052751954,75.8956298828125,15822600
2025-03-11 00:00:00-04:00,75.40886197518363,75.57773785240124,73.13397915827971,73.68034362792969,12837000
2025-03-12 00:00:00-04:00,73.86909534208156,74.00817049238938,72.74655803487501,73.09424591064453,12304900
2025-03-13 00:00:00-04:00,72.69688211581449,73.45186688590071,71.19684867997955,72.16044616699219,10195900
2025-03-14 00:00:00-04:00,72.79622043371208,73.05450609334035,70.84916082972836,71.18692016601562,12183000
2025-03-17 00:00:00-04:00,71.66374873503435,73.46179713186731,71.5544743218429,73.21344757080078,15996900
2025-03-18 00:00:00-04:00,73.40219974922363,73.67042153436411,72.2399255576883,72.8260269165039,8972300
2025-03-19 00:00:00-04:00,72.16044507827205,72.94523057050347,71.81275722197378,72.50813293457031,10830500
2025-03-20 00:00:00-04:00,72.4385969247846,73.16378096557594,71.04783789058574,71.3855972290039,25202300
2025-03-21 00:00:00-04:00,66.15038429666401,68.27626347510602,64.73976063331892,67.4914779663086,77287000
2025-03-24 00:00:00-04:00,68.10738062330375,68.43520386009457,66.24973077287659,66.94510650634766,26552500
2025-03-25 00:00:00-04:00,67.11398618978349,67.60075680981805,65.80270074735702,66.10072326660156,17394100
2025-03-26 00:00:00-04:00,65.94177403852277,66.15038676448789,64.52121421778453,65.30599975585938,18688300
2025-03-27 00:00:00-04:00,65.06758570719963,66.65702139950898,64.85897298311782,65.36560821533203,16435800
2025-03-28 00:00:00-04:00,65.42521036283372,65.42521036283372,62.723165868414206,62.87217712402344,19600300
2025-03-31 00:00:00-04:00,62.42514643903217,63.56755594704909,62.23640213497865,63.06092071533203,17400000
2025-04-01 00:00:00-04:00,63.40861306539586,64.72983457663487,62.882109408147336,64.33247375488281,13489500
2025-04-02 00:00:00-04:00,63.87551189966645,64.96824848269242,63.736436747955544,64.5311508178711,11161400
2025-04-03 00:00:00-04:00,55.99785929672429,58.292610659645156,55.034265553794846,55.213077545166016,71499500
2025-04-04 00:00:00-04:00,52.86865740374146,58.82904705324507,52.15340943315665,56.87205123901367,67775700
2025-04-07 00:00:00-04:00,55.03426523465301,56.80251292849869,53.04746871050689,55.24287796020508,45374400
2025-04-08 00:00:00-04:00,58.38201371473518,58.38201371473518,52.02426360502204,52.9183235168457,30404300
2025-04-09 00:00:00-04:00,52.92825663722714,59.15686401236468,52.13353880879544,58.928382873535156,44732500
2025-04-10 00:00:00-04:00,56.85218195664344,56.87205037658213,51.934859812468545,54.04086685180664,53919800
2025-04-11 00:00:00-04:00,54.04086566993855,54.66670383150909,52.511031473739024,54.03092956542969,22617100
2025-04-14 00:00:00-04:00,55.272678226114714,56.31574563453225,54.309080707441176,55.04419708251953,28346600
2025-04-15 00:00:00-04:00,54.319017765749514,55.024329628732175,53.812382525371675,54.4680290222168,15977100
2025-04-16 00:00:00-04:00,54.35875391561208,54.78591546991126,52.98786325787255,53.196475982666016,19094900
2025-04-17 00:00:00-04:00,53.464692640722845,55.65016951301694,53.29581675994091,55.391883850097656,18899000
2025-04-21 00:00:00-04:00,54.86538408095662,55.987925147911035,53.14680558862677,55.749507904052734,17280900
2025-04-22 00:00:00-04:00,56.276010714132674,57.706502787605814,55.868717595257536,56.68330383300781,16852200
2025-04-23 00:00:00-04:00,58.61049540946811,58.80917581282663,56.32568024462883,57.01112365722656,21660300
2025-04-24 00:00:00-04:00,57.428354281258294,58.31247811873753,56.75284316710287,58.093929290771484,14508500
2025-04-25 00:00:00-04:00,57.82571005721548,57.86544689589763,56.2362744050649,57.23960494995117,17156000
2025-04-28 00:00:00-04:00,57.34888133577378,57.69657300194135,56.42502064693489,56.93165588378906,13321200
2025-04-29 00:00:00-04:00,56.62370120300195,57.358817587760264,56.36541932104093,57.16013717651367,12968000
2025-04-30 00:00:00-04:00,55.49122820698184,56.21640849245647,54.38855551622119,56.02766418457031,17205900
2025-05-01 00:00:00-04:00,56.30581453237212,56.832314405498416,55.88858528630862,56.385284423828125,10527000
2025-05-02 00:00:00-04:00,57.48795713769329,58.31247952526135,56.931656528744895,58.20320510864258,14723900
2025-05-05 00:00:00-04:00,57.73630689988697,57.954855733856355,56.91178829907158,56.97138977050781,15971000
2025-05-06 00:00:00-04:00,56.77271130308523,57.3389480004272,56.41508732802429,56.66343688964844,11440300
2025-05-07 00:00:00-04:00,57.487956821215604,58.42175362026178,57.180005782818384,58.23300552368164,11883500
2025-05-08 00:00:00-04:00,59.29594089287533,59.991320434158354,58.41181704604256,58.52109146118164,19009000
2025-05-09 00:00:00-04:00,58.749570011217145,58.98798725094344,57.835645469545526,57.91511535644531,13954400
2025-05-12 00:00:00-04:00,61.9681820856946,63.05098629814157,61.40194540289801,62.16686248779297,29776600
2025-05-13 00:00:00-04:00,62.19666390544897,62.36553978590513,61.56088964335649,61.97811508178711,17003100
2025-05-14 00:00:00-04:00,61.64035874564656,62.45494498225841,61.11385890209617,61.322471618652344,13736300
2025-05-15 00:00:00-04:00,60.23966932455967,62.266202665754655,60.021120496730724,61.98805236816406,14371100
2025-05-16 00:00:00-04:00,62.08738966029066,63.32913745349648,62.08738966029066,62.693363189697266,12950600
2025-05-19 00:00:00-04:00,61.739703590907304,62.01785389203653,61.35227508495978,61.670166015625,15105300
2025-05-20 00:00:00-04:00,62.087390285534596,62.77283371006201,61.868841459085175,62.146995544433594,10771800
2025-05-21 00:00:00-04:00,60.76616888511225,61.35227400179671,59.48468802788146,59.58402633666992,17354700
2025-05-22 00:00:00-04:00,60.18006762560516,61.213198922512845,59.76283839129468,60.91518020629883,16764500
2025-05-23 00:00:00-04:00,59.46482046801811,59.981388018116945,59.097264172770075,59.62376403808594,14282400
2025-05-27 00:00:00-04:00,60.72643673748618,62.42514685379519,60.43835033240071,62.41521453857422,16642100
2025-05-28 00:00:00-04:00,62.325807993633624,62.69336428578485,61.15359775319214,61.37214279174805,10015600
2025-05-29 00:00:00-04:00,62.07745685074566,62.48474997209163,60.72643465617947,61.034385681152344,12218000
2025-05-30 00:00:00-04:00,60.59729174752987,60.71649847351042,59.703231828892065,60.189998626708984,18155100
2025-06-02 00:00:00-04:00,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,14065300
2025-06-03 00:00:00-04:00,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,10286100
2025-06-04 00:00:00-04:00,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,10242300
2025-06-05 00:00:00-04:00,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,12336300
2025-06-06 00:00:00-04:00,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,13299600
2025-06-09 00:00:00-04:00,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,11640000
2025-06-10 00:00:00-04:00,62.380001068115234,64.16000366210938,62.25,63.869998931884766,15287000
2025-06-11 00:00:00-04:00,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,10238700
2025-06-12 00:00:00-04:00,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,9830500
2025-06-13 00:00:00-04:00,61.75,62.779998779296875,60.11000061035156,60.529998779296875,16509700
2025-06-16 00:00:00-04:00,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,13681600
2025-06-17 00:00:00-04:00,61.29999923706055,61.29999923706055,59.68000030517578,60.0,13649700
2025-06-18 00:00:00-04:00,60.0,60.45000076293945,59.369998931884766,59.5099983215332,14194300
2025-06-20 00:00:00-04:00,59.75,60.040000915527344,59.189998626708984,59.790000915527344,19071100
2025-06-23 00:00:00-04:00,59.57500076293945,60.06999969482422,59.439998626708984,59.989898681640625,2240584
