Date,Open,High,Low,Close,Volume
2023-11-01 00:00:00-04:00,39.250952346674595,40.158661674026774,38.97165833982638,40.12873840332031,5920400
2023-11-02 00:00:00-04:00,40.82697348521539,41.69478250205855,39.5701429593507,39.879364013671875,5638600
2023-11-03 00:00:00-04:00,40.48782737357878,41.11125412926637,39.719765153960275,40.33820343017578,6202500
2023-11-06 00:00:00-05:00,40.42797584121215,40.57759978019621,38.582634220914564,39.649940490722656,5246500
2023-11-07 00:00:00-05:00,39.979115254730615,40.95664801068704,39.380623249693194,40.0489387512207,4686000
2023-11-08 00:00:00-05:00,40.56762731110139,40.826974993362704,39.69981826220138,39.969139099121094,4825800
2023-11-09 00:00:00-05:00,40.2683871214764,42.09378281420996,39.41254881900677,39.8693962097168,6119900
2023-11-10 00:00:00-05:00,39.90928630793937,42.14364951879917,39.90928630793937,41.724708557128906,5791900
2023-11-13 00:00:00-05:00,41.39554314558721,42.323202609642955,41.07036348514134,42.183555603027344,4239600
2023-11-14 00:00:00-05:00,43.10123724439121,43.88924968606853,42.71221950371633,43.480281829833984,6316000
2023-11-15 00:00:00-05:00,44.1585690445175,44.84683088511135,42.72219501867564,43.390506744384766,8154000
2023-11-16 00:00:00-05:00,42.89175573934291,43.51019394271628,42.233417315082356,42.73215866088867,4630200
2023-11-17 00:00:00-05:00,43.66979856055491,44.04884311423442,42.861839876118914,43.181034088134766,5138900
2023-11-20 00:00:00-05:00,43.00148469990041,44.51765903307059,43.00148469990041,44.43785858154297,4552700
2023-11-21 00:00:00-05:00,44.118668580065226,45.0363548344042,42.01397903461448,42.52269744873047,6832100
2023-11-22 00:00:00-05:00,43.290753116440214,44.2682857603476,42.22344687232221,43.41044998168945,6242700
2023-11-24 00:00:00-05:00,43.609953937908266,43.759574090991094,42.432923802532486,42.57257080078125,1531400
2023-11-27 00:00:00-05:00,42.58254097039249,43.15110588345805,42.29327383933979,42.442893981933594,5344300
2023-11-28 00:00:00-05:00,42.412978556908506,42.75711141716855,41.225975130427045,42.14365768432617,7511300
2023-11-29 00:00:00-05:00,43.899223719427674,44.80693306752468,40.90677481733703,42.183555603027344,13346500
2023-11-30 00:00:00-05:00,42.58254635603898,44.43786527757679,42.3930259627458,43.550106048583984,26319000
2023-12-01 00:00:00-05:00,43.39050724319245,45.82436421067741,43.1610866270238,45.0263786315918,9443100
2023-12-04 00:00:00-05:00,45.106179718548724,45.79444157661427,43.5501049638972,45.245826721191406,8054700
2023-12-05 00:00:00-05:00,44.84682608168639,45.193949672291296,44.198464540306276,45.03635025024414,4325000
2023-12-06 00:00:00-05:00,45.375501356825694,45.87424283498115,43.919173348739164,44.04884719848633,4325600
2023-12-07 00:00:00-05:00,44.18849282227806,45.30567263299792,44.028895706460936,45.0263786315918,4565600
2023-12-08 00:00:00-05:00,44.75192375022911,47.15718978596586,44.74194506777234,47.04740524291992,6950500
2023-12-11 00:00:00-05:00,47.237028061570015,48.783982522247875,47.23403179219675,47.53643798828125,7433900
2023-12-12 00:00:00-05:00,47.40669194980806,49.76205662215112,47.2969074224559,49.33290100097656,7006600
2023-12-13 00:00:00-05:00,49.53251174163948,50.13133162527358,47.66618228347874,47.845829010009766,7966800
2023-12-14 00:00:00-05:00,48.25502171616617,48.89376772441368,45.660130572625285,47.1472053527832,10176300
2023-12-15 00:00:00-05:00,47.26696978219451,48.304927789250385,46.777930630361126,47.6362419128418,5705100
2023-12-18 00:00:00-05:00,47.63624208622026,48.50453205335806,47.35878829170933,47.70610427856445,3012700
2023-12-19 00:00:00-05:00,47.81588959831342,49.248072179345456,47.785949746017195,49.12331771850586,3795300
2023-12-20 00:00:00-05:00,48.76402261119617,49.05345386427411,47.10728357962447,47.15718460083008,3611100
2023-12-21 00:00:00-05:00,48.02547407500422,48.544453066227184,47.74602531327026,48.48457336425781,2593900
2023-12-22 00:00:00-05:00,48.47459082758958,49.06343200866048,48.105318706064935,48.68417739868164,2421500
2023-12-26 00:00:00-05:00,48.833884800779714,49.113333565285366,48.454630186662136,48.893768310546875,2078700
2023-12-27 00:00:00-05:00,48.803949153707556,49.21314365435678,48.29494879484864,48.83388900756836,2615700
2023-12-28 00:00:00-05:00,48.873805425224475,49.233098856808994,48.245041919951575,48.86382293701172,2134000
2023-12-29 00:00:00-05:00,48.744060099030115,48.923706816186545,47.746024473584946,47.93564987182617,3012200
2024-01-02 00:00:00-05:00,47.386728150991715,47.40668931914841,45.103224576155746,45.55034255981445,5770200
2024-01-03 00:00:00-05:00,44.911600229099484,45.834782361256934,44.22295706284656,45.4804801940918,5905000
2024-01-04 00:00:00-05:00,45.50044304031387,47.21706548624361,45.50044304031387,45.71002960205078,5274800
2024-01-05 00:00:00-05:00,45.510427839363736,46.578325767629565,45.00143129140319,46.21903610229492,4390700
2024-01-08 00:00:00-05:00,46.6581677861632,48.52449343159261,46.52842208245194,48.44465255737305,4179200
2024-01-09 00:00:00-05:00,48.324883878224696,49.372824346353866,47.35679189598509,49.08339309692383,3871400
2024-01-10 00:00:00-05:00,49.093368592642065,49.58240769985038,48.35482439874003,48.694156646728516,2870600
2024-01-11 00:00:00-05:00,48.903748447181044,50.0714483683599,48.125281833061806,49.92174530029297,3612700
2024-01-12 00:00:00-05:00,49.782019119426074,50.15129124265842,48.32488418188585,49.422725677490234,3464600
2024-01-16 00:00:00-05:00,49.273020972946235,50.62037143941571,49.153257756105845,49.86186218261719,3061700
2024-01-17 00:00:00-05:00,49.332898923998115,49.791994376138845,48.7640189491273,49.163230895996094,3208600
2024-01-18 00:00:00-05:00,50.26107755464827,50.939742122984256,49.57243049745805,50.790035247802734,4190200
2024-01-19 00:00:00-05:00,52.396871500350976,53.564571380615234,51.56850008536377,53.564571380615234,7496600
2024-01-22 00:00:00-05:00,54.392941682521986,55.820132933997485,52.99569028155734,53.34500503540039,7113800
2024-01-23 00:00:00-05:00,53.584532550432215,54.093532862755495,52.72123384727011,53.564571380615234,3453600
2024-01-24 00:00:00-05:00,54.2731846858428,54.9418668051535,52.696286386900326,52.71624755859375,8007700
2024-01-25 00:00:00-05:00,53.39491335785874,53.68434464306028,52.50666213731994,53.20528793334961,7383900
2024-01-26 00:00:00-05:00,52.94578982423444,54.65742109536205,52.29706894398201,53.354984283447266,5004700
2024-01-29 00:00:00-05:00,53.295106522942035,54.822099886099174,53.19530067120382,54.79216003417969,5323500
2024-01-30 00:00:00-05:00,56.12952907618878,57.476875739498055,55.56064522828048,56.548702239990234,9344800
2024-01-31 00:00:00-05:00,55.35105892331378,57.48685470888294,55.11951619460842,56.21935272216797,7562300
2024-02-01 00:00:00-05:00,57.35711549729612,59.50289006524138,57.12756773275524,59.343204498291016,10368900
2024-02-02 00:00:00-05:00,59.95200313007849,62.13769990368172,59.95200313007849,61.3492546081543,9913600
2024-02-05 00:00:00-05:00,61.32928827227836,62.04787131410083,60.25140799873916,61.45903396606445,6978700
2024-02-06 00:00:00-05:00,61.77840987139058,62.137699516723146,57.71640497437672,59.003868103027344,10174800
2024-02-07 00:00:00-05:00,59.86217636986144,61.18956557943905,59.15856323352134,60.62068557739258,6299400
2024-02-08 00:00:00-05:00,60.81031060147568,63.30539965025704,60.765397018851665,61.54885482788086,7401100
2024-02-09 00:00:00-05:00,61.86823218473628,63.68465677977944,61.72850399440658,63.395225524902344,6139500
2024-02-12 00:00:00-05:00,63.82438566327708,64.05393342419869,60.9300805248313,61.19955062866211,7719100
2024-02-13 00:00:00-05:00,58.79427768213019,62.99600669002584,57.01477924382098,62.40716552734375,10345100
2024-02-14 00:00:00-05:00,63.375263100786924,65.07192064197406,62.93612879005201,64.84237670898438,7578000
2024-02-15 00:00:00-05:00,64.89227852397826,65.43121872119129,61.85825285858032,62.7165641784668,9598700
2024-02-16 00:00:00-05:00,63.05589241909985,64.87231699025055,62.227521005458804,62.84630584716797,8061600
2024-02-20 00:00:00-05:00,61.83828696256418,62.4271281388519,59.9619827120235,61.898170471191406,9540300
2024-02-21 00:00:00-05:00,54.92190378094185,61.46901939458568,54.891963928013695,58.43498992919922,21417500
2024-02-22 00:00:00-05:00,62.736528766530235,64.37330681118122,61.5688249423021,62.776451110839844,11656200
2024-02-23 00:00:00-05:00,63.29542256551694,64.38328544314766,61.12968691374507,62.576839447021484,5905900
2024-02-26 00:00:00-05:00,63.2056062467312,66.76859359061223,63.09582170443277,66.17974853515625,7090900
2024-02-27 00:00:00-05:00,66.86839334061006,68.66486068507632,66.11986654948383,66.13982391357422,8558900
2024-02-28 00:00:00-05:00,65.42123877917005,67.42728491882784,65.4062688538299,65.97015380859375,5414400
2024-02-29 00:00:00-05:00,66.66879357692031,68.08600256614248,66.3194749601552,67.4871826171875,6756200
2024-03-01 00:00:00-05:00,68.26563812218023,71.00025359660927,68.23569827180154,70.4313735961914,7702000
2024-03-04 00:00:00-05:00,72.65699152408975,73.35561336754162,71.5491714477539,71.5491714477539,9063800
2024-03-05 00:00:00-05:00,70.46131643166044,71.77972069241545,68.59299202192139,69.88245391845703,6304000
2024-03-06 00:00:00-05:00,72.01825889001704,73.43546773930308,70.6040348886744,71.84858703613281,5829700
2024-03-07 00:00:00-05:00,71.85856759142257,72.42744761361168,70.61102301518258,71.9483871459961,5393700
2024-03-08 00:00:00-05:00,72.25778085994797,74.26383460064926,68.8644582079777,69.23373413085938,7601400
2024-03-11 00:00:00-04:00,68.11593758881982,68.18579978433459,65.7605726908816,66.86839294433594,11753400
2024-03-12 00:00:00-04:00,68.5850206784308,72.44741431089435,68.21574469509802,72.17794799804688,7662700
2024-03-13 00:00:00-04:00,71.63899526626709,74.49337773590835,71.40046633794609,73.22587585449219,8822900
2024-03-14 00:00:00-04:00,73.75483816899471,76.1301603427977,73.09613096622458,73.77479553222656,9816100
2024-03-15 00:00:00-04:00,73.66500943133597,75.30678235172152,72.52724939112592,74.01432800292969,8129200
2024-03-18 00:00:00-04:00,76.98448486564638,79.5303371518808,75.4469906854352,77.01443481445312,12558000
2024-03-19 00:00:00-04:00,74.87791087251128,77.15419814431964,72.79131674567863,76.93455505371094,12532800
2024-03-20 00:00:00-04:00,77.57351585674115,78.49202405737017,75.30721434449065,77.71328735351562,6214900
2024-03-21 00:00:00-04:00,81.8864914105345,84.61205109826672,80.99794068682525,81.97634887695312,11019800
2024-03-22 00:00:00-04:00,83.06457259241407,83.88323757648679,81.40727852967102,82.36571502685547,6324400
2024-03-25 00:00:00-04:00,82.26586903539307,83.09451977165837,80.78827485967935,81.81659698486328,7094700
2024-03-26 00:00:00-04:00,82.36570945618575,86.48399492899505,82.02626655215101,82.53543090820312,8377100
2024-03-27 00:00:00-04:00,82.53542960565208,83.14443726925681,78.3921833689394,80.87813568115234,7800500
2024-03-28 00:00:00-04:00,80.96797654221206,82.82494927489962,80.46879048755358,81.53704833984375,5077400
2024-04-01 00:00:00-04:00,81.94639250298039,82.70514989537757,79.43848048540306,80.26912689208984,6376400
2024-04-02 00:00:00-04:00,78.59186084616319,81.14769124214396,77.03440265073432,80.63851928710938,6930200
2024-04-03 00:00:00-04:00,79.86977736201723,85.69028921534837,79.6701059654024,85.21106719970703,8018000
2024-04-04 00:00:00-04:00,87.47737439544598,88.55062145739053,80.44883323443932,80.55865478515625,11498400
2024-04-05 00:00:00-04:00,82.46554999763826,85.27098132456828,81.66685673226914,85.20108795166016,7970700
2024-04-08 00:00:00-04:00,85.2809527374543,85.86001044995838,82.11112552649288,84.01302337646484,6525000
2024-04-09 00:00:00-04:00,84.11286387687016,84.23267129156577,78.80152369698007,81.66685485839844,10241900
2024-04-10 00:00:00-04:00,79.99956483041368,85.2460158252534,79.18390098691206,84.63201141357422,8810800
2024-04-11 00:00:00-04:00,85.60043344260073,88.1063498894913,84.80174022341966,86.19945526123047,8896300
2024-04-12 00:00:00-04:00,84.49224182777691,86.59880791087318,83.37406976871408,83.75344848632812,5867300
2024-04-15 00:00:00-04:00,85.3608204337264,86.30927094731108,80.20921638649027,80.53868103027344,7638000
2024-04-16 00:00:00-04:00,80.31903483524717,83.22430139054647,79.46043419383757,82.2259292602539,6775600
2024-04-17 00:00:00-04:00,83.02463452547332,84.99142133082844,79.96961046112811,81.74671173095703,6168700
2024-04-18 00:00:00-04:00,82.45555799997183,84.65198145432551,79.89972755400811,80.87813568115234,6618400
2024-04-19 00:00:00-04:00,79.77992663903491,80.01953383572608,74.44861509807234,74.88790130615234,15904000
2024-04-22 00:00:00-04:00,75.6766250754312,77.12326407204318,72.46186497898118,75.94618225097656,10949600
2024-04-23 00:00:00-04:00,76.74488584382624,79.66013129891833,76.29561371287832,79.0411376953125,7385700
2024-04-24 00:00:00-04:00,89.64383889463724,94.2363493960864,81.70677549890614,84.43233489990234,28787700
2024-04-25 00:00:00-04:00,82.86489950689706,92.33845251799914,81.76669151875508,90.20293426513672,20852400
2024-04-26 00:00:00-04:00,92.7188284453289,95.16483727506383,92.40932788549064,93.33781433105469,15253900
2024-04-29 00:00:00-04:00,93.02832515527408,94.70559081463222,91.04156654052046,94.64569091796875,11883700
2024-04-30 00:00:00-04:00,93.59739672753119,95.54521735648309,91.18133775474533,92.84861755371094,11015300
2024-05-01 00:00:00-04:00,91.9800243761988,92.84861089767519,86.64971852066994,88.37590026855469,10953700
2024-05-02 00:00:00-04:00,90.32274387891071,92.28953854341648,87.2178053932046,92.01997375488281,6046500
2024-05-03 00:00:00-04:00,94.0266904017317,94.72554786744894,92.40932475924663,92.85859680175781,4749000
2024-05-06 00:00:00-04:00,94.23635354734795,97.12164866330912,94.23635354734795,97.1016845703125,5701300
2024-05-07 00:00:00-04:00,95.74390246940472,97.33131072675108,94.69560853634415,94.7555160522461,5752100
2024-05-08 00:00:00-04:00,94.56581531720913,97.9203464942502,93.94682181558507,97.52099609375,6006400
2024-05-09 00:00:00-04:00,97.44112809435929,99.2781369578164,95.39446959367994,97.78057861328125,6894400
2024-05-10 00:00:00-04:00,99.43786520835876,100.13472702326017,94.86531890607357,95.24470520019531,8692800
2024-05-13 00:00:00-04:00,95.2646768287597,96.47270631898556,93.58741116940156,94.64569091796875,4466600
2024-05-14 00:00:00-04:00,94.21639407416743,98.78893329216213,92.94845702290576,98.56929779052734,4872000
2024-05-15 00:00:00-04:00,100.85555888057651,104.58947648861454,100.84558064254276,104.42973327636719,8483800
2024-05-16 00:00:00-04:00,102.30319812163201,103.58111328854818,97.05175834167159,97.13162994384766,8234300
2024-05-17 00:00:00-04:00,98.51936343581222,98.77894232590302,94.89527529663,96.65240478515625,8078400
2024-05-20 00:00:00-04:00,97.46110302494124,101.13511325628299,97.46110302494124,99.15833282470703,6056000
2024-05-21 00:00:00-04:00,96.88204127263478,100.0169294382767,96.34291935907542,98.96863555908203,4538400
2024-05-22 00:00:00-04:00,99.83722484785595,101.78404768559882,98.93868830083008,99.96701049804688,5919700
2024-05-23 00:00:00-04:00,104.82908467836833,105.46804229943082,100.92544558324458,101.07520294189453,10831100
2024-05-24 00:00:00-04:00,101.4346163680348,109.09313493376163,101.0552376652765,105.99717712402344,10012000
2024-05-28 00:00:00-04:00,107.93402568798088,108.82257639043462,103.13185755258755,104.98883056640625,9810400
2024-05-29 00:00:00-04:00,104.42972891377939,105.25837965450025,102.94215649250387,103.0419921875,7080700
2024-05-30 00:00:00-04:00,102.68258199639641,104.29994774581985,101.474552516083,102.11351013183594,4814500
2024-05-31 00:00:00-04:00,100.23657131897447,100.54007732364799,92.24959364601993,97.91036224365234,17944400
2024-06-03 00:00:00-04:00,98.04016206756296,98.22985525216174,92.49920007578697,95.95356750488281,9698100
2024-06-04 00:00:00-04:00,93.79706693089075,94.25632485458212,88.9849131398548,91.94009399414062,13986400
2024-06-05 00:00:00-04:00,93.41769301064176,98.19989709856353,93.18806403704427,96.92198181152344,9545800
2024-06-06 00:00:00-04:00,95.94356349846666,97.13162881181978,87.01812152613209,87.85675048828125,20215600
2024-06-07 00:00:00-04:00,87.72697038235813,90.65220131393966,85.0014108495087,87.53727722167969,13592800
2024-06-10 00:00:00-04:00,87.36755830907798,92.34943373683052,87.3575724537586,91.1513900756836,7952600
2024-06-11 00:00:00-04:00,90.6022768359458,90.9517055813395,88.45577508999114,89.1546401977539,6583900
2024-06-12 00:00:00-04:00,91.96006068417803,95.08496281704458,89.23450132354321,90.0232162475586,9862600
2024-06-13 00:00:00-04:00,91.28117235053192,95.76386148416702,90.37264997446977,95.15485382080078,9510700
2024-06-14 00:00:00-04:00,94.60575245423769,95.29462409742364,90.1729774183738,91.33109283447266,8047200
2024-06-17 00:00:00-04:00,91.7655143520114,91.97522894694103,86.76229935593364,89.4286880493164,9299200
2024-06-18 00:00:00-04:00,88.96929812438853,96.22945306960838,87.63111719979604,95.21083068847656,11453500
2024-06-20 00:00:00-04:00,95.00111419580334,97.37189842578401,89.53652759341516,90.36740112304688,10777000
2024-06-21 00:00:00-04:00,89.27888216992754,90.76686138069319,85.89347556032097,90.49723052978516,12112600
2024-06-24 00:00:00-04:00,89.37873892971764,90.0278597865383,86.92207282984697,89.01922607421875,8392000
2024-06-25 00:00:00-04:00,89.40869834351662,91.68560804820969,88.39008365106994,91.59573364257812,6723300
2024-06-26 00:00:00-04:00,90.07778543638452,90.86671598373533,85.55892243085297,86.8921127319336,8985200
2024-06-27 00:00:00-04:00,86.88213111968481,88.00061647006352,86.15311678204212,86.76229095458984,6727000
2024-06-28 00:00:00-04:00,86.88212307798878,89.20896797290409,84.6651297528116,86.45270538330078,23351600
2024-07-01 00:00:00-04:00,87.29157109884423,87.50128565375715,82.6977975830308,86.54258728027344,8693900
2024-07-02 00:00:00-04:00,85.99332921378928,88.94931776261497,85.5489324539958,87.88076782226562,7714400
2024-07-03 00:00:00-04:00,87.94068799026975,93.29342651367188,87.81086686581632,93.29342651367188,7859600
2024-07-05 00:00:00-04:00,92.87400326589297,94.47183405633324,90.98656445420754,91.65565490722656,5903000
2024-07-08 00:00:00-04:00,92.6243394207081,94.32203316031082,91.67562955782269,92.20491027832031,4309200
2024-07-09 00:00:00-04:00,92.83405674159557,95.35064690857824,92.53446775346978,92.63433074951172,6111900
2024-07-10 00:00:00-04:00,93.32338281448439,94.25012688177391,90.72690704304198,93.97250366210938,4254900
2024-07-11 00:00:00-04:00,94.86130338209318,95.23080484103691,90.6370385432781,92.73419189453125,6257800
2024-07-12 00:00:00-04:00,91.87535269040177,93.30341554241706,88.55785494407453,89.54850769042969,10282400
2024-07-15 00:00:00-04:00,89.77819864292297,90.80680190699594,87.28158581981087,87.77091979980469,7589600
2024-07-16 00:00:00-04:00,89.66834693181445,90.95060386246264,87.43138397906907,89.59844207763672,6182000
2024-07-17 00:00:00-04:00,86.47267769443998,88.08049695480251,81.66919708251953,81.66919708251953,13005800
2024-07-18 00:00:00-04:00,83.51668530693448,86.6624188330998,79.67190327231341,82.44813537597656,13846400
2024-07-19 00:00:00-04:00,82.82762818762319,86.35284422075414,82.23842360849333,85.19441223144531,7387300
2024-07-22 00:00:00-04:00,87.62112833712854,89.18900100750446,86.00332797783288,87.7309799194336,7697000
2024-07-23 00:00:00-04:00,87.60116145377313,92.22488616060166,87.3814582824707,90.87671661376953,10060900
