Date,Open,High,Low,Close,Volume
2024-06-26 00:00:00-04:00,0.6380000114440918,0.6449999809265137,0.6299999952316284,0.6370000243186951,248400
2024-06-27 00:00:00-04:00,0.6320000290870667,0.6420000195503235,0.625,0.6330000162124634,382600
2024-06-28 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5019999742507935,0.5019999742507935,2138300
2024-07-01 00:00:00-04:00,0.5130000114440918,0.5260000228881836,0.41499999165534973,0.42100000381469727,2702900
2024-07-02 00:00:00-04:00,0.41600000858306885,0.46799999475479126,0.35499998927116394,0.46399998664855957,3214700
2024-07-03 00:00:00-04:00,0.44999998807907104,0.5189999938011169,0.4449999928474426,0.5049999952316284,1130300
2024-07-05 00:00:00-04:00,0.5230000019073486,0.6299999952316284,0.5199999809265137,0.6060000061988831,2938400
2024-07-08 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5519999861717224,0.5640000104904175,1144900
2024-07-09 00:00:00-04:00,0.5899999737739563,0.597000002861023,0.5640000104904175,0.5730000138282776,729600
2024-07-10 00:00:00-04:00,0.5699999928474426,0.597000002861023,0.5400000214576721,0.5709999799728394,902000
2024-07-11 00:00:00-04:00,0.5889999866485596,0.6499999761581421,0.5799999833106995,0.6230000257492065,1057700
2024-07-12 00:00:00-04:00,0.6299999952316284,0.6489999890327454,0.6100000143051147,0.6470000147819519,498500
2024-07-15 00:00:00-04:00,0.6499999761581421,0.6990000009536743,0.6169999837875366,0.6990000009536743,1124400
2024-07-16 00:00:00-04:00,0.7200000286102295,0.8199999928474426,0.6200000047683716,0.7099999785423279,2762700
2024-07-17 00:00:00-04:00,0.7089999914169312,0.7099999785423279,0.6460000276565552,0.6570000052452087,724000
2024-07-18 00:00:00-04:00,0.6840000152587891,0.6840000152587891,0.6290000081062317,0.6380000114440918,710700
2024-07-19 00:00:00-04:00,0.6399999856948853,0.6800000071525574,0.6119999885559082,0.6690000295639038,801000
2024-07-22 00:00:00-04:00,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,361700
2024-07-23 00:00:00-04:00,0.6660000085830688,0.7269999980926514,0.6650000214576721,0.699999988079071,763500
2024-07-24 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6549999713897705,752400
2024-07-25 00:00:00-04:00,0.6700000166893005,0.6859999895095825,0.6579999923706055,0.6779999732971191,480300
2024-07-26 00:00:00-04:00,0.6800000071525574,0.7400000095367432,0.6779999732971191,0.7360000014305115,1564200
2024-07-29 00:00:00-04:00,0.7200000286102295,0.734000027179718,0.6899999976158142,0.7139999866485596,868900
2024-07-30 00:00:00-04:00,0.7099999785423279,0.7149999737739563,0.652999997138977,0.6629999876022339,738400
2024-07-31 00:00:00-04:00,0.6600000262260437,0.6899999976158142,0.6520000100135803,0.6819999814033508,355300
2024-08-01 00:00:00-04:00,0.6909999847412109,0.699999988079071,0.6259999871253967,0.6399999856948853,590100
2024-08-02 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5839999914169312,0.5979999899864197,634900
2024-08-05 00:00:00-04:00,0.5600000023841858,0.6200000047683716,0.5299999713897705,0.6179999709129333,808300
2024-08-06 00:00:00-04:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6439999938011169,496800
2024-08-07 00:00:00-04:00,0.656000018119812,0.6570000052452087,0.6050000190734863,0.6259999871253967,440700
2024-08-08 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.5960000157356262,0.6029999852180481,485200
2024-08-09 00:00:00-04:00,0.6150000095367432,0.6200000047683716,0.5799999833106995,0.5889999866485596,270800
2024-08-12 00:00:00-04:00,0.5950000286102295,0.6069999933242798,0.5699999928474426,0.5809999704360962,441600
2024-08-13 00:00:00-04:00,0.6000000238418579,0.6150000095367432,0.5809999704360962,0.6150000095367432,693500
2024-08-14 00:00:00-04:00,0.6150000095367432,0.6299999952316284,0.5699999928474426,0.5899999737739563,336900
2024-08-15 00:00:00-04:00,0.5910000205039978,0.6100000143051147,0.5799999833106995,0.6000000238418579,322500
2024-08-16 00:00:00-04:00,0.6000000238418579,0.6269999742507935,0.5849999785423279,0.6269999742507935,395700
2024-08-19 00:00:00-04:00,0.6299999952316284,0.6380000114440918,0.6069999933242798,0.6150000095367432,327500
2024-08-20 00:00:00-04:00,0.6150000095367432,0.6150000095367432,0.5899999737739563,0.6140000224113464,291600
2024-08-21 00:00:00-04:00,0.6000000238418579,0.6850000023841858,0.6000000238418579,0.6800000071525574,788200
2024-08-22 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6650000214576721,0.6909999847412109,560300
2024-08-23 00:00:00-04:00,0.6800000071525574,0.6949999928474426,0.652999997138977,0.6899999976158142,404700
2024-08-26 00:00:00-04:00,0.6899999976158142,0.7049999833106995,0.6800000071525574,0.7009999752044678,502600
2024-08-27 00:00:00-04:00,0.7020000219345093,0.7089999914169312,0.6510000228881836,0.6600000262260437,423400
2024-08-28 00:00:00-04:00,0.6499999761581421,0.6549999713897705,0.6019999980926514,0.609000027179718,429100
2024-08-29 00:00:00-04:00,0.6100000143051147,0.6629999876022339,0.6100000143051147,0.6579999923706055,285800
2024-08-30 00:00:00-04:00,0.6570000052452087,0.6570000052452087,0.6349999904632568,0.6470000147819519,161100
2024-09-03 00:00:00-04:00,0.628000020980835,0.6460000276565552,0.6100000143051147,0.6290000081062317,316300
2024-09-04 00:00:00-04:00,0.6150000095367432,0.6620000004768372,0.6100000143051147,0.6370000243186951,288000
2024-09-05 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6129999756813049,0.6190000176429749,201100
2024-09-06 00:00:00-04:00,0.6240000128746033,0.6399999856948853,0.5809999704360962,0.5929999947547913,466700
2024-09-09 00:00:00-04:00,0.6039999723434448,0.6100000143051147,0.5839999914169312,0.5899999737739563,505400
2024-09-10 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.597000002861023,176900
2024-09-11 00:00:00-04:00,0.6000000238418579,0.6589999794960022,0.6000000238418579,0.6549999713897705,366300
2024-09-12 00:00:00-04:00,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.7099999785423279,1109400
2024-09-13 00:00:00-04:00,0.7200000286102295,0.7250000238418579,0.6819999814033508,0.6990000009536743,317900
2024-09-16 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6940000057220459,308800
2024-09-17 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6949999928474426,379000
2024-09-18 00:00:00-04:00,0.6940000057220459,0.7099999785423279,0.6660000085830688,0.6660000085830688,413600
2024-09-19 00:00:00-04:00,0.6990000009536743,0.7490000128746033,0.6790000200271606,0.7160000205039978,741000
2024-09-20 00:00:00-04:00,0.7300000190734863,0.75,0.671999990940094,0.6970000267028809,936100
2024-09-23 00:00:00-04:00,0.6940000057220459,0.7200000286102295,0.6610000133514404,0.6809999942779541,312500
2024-09-24 00:00:00-04:00,0.6729999780654907,0.699999988079071,0.6700000166893005,0.6729999780654907,292600
2024-09-25 00:00:00-04:00,0.6869999766349792,0.699999988079071,0.6399999856948853,0.6600000262260437,350100
2024-09-26 00:00:00-04:00,0.6710000038146973,0.6800000071525574,0.6499999761581421,0.6650000214576721,230500
2024-09-27 00:00:00-04:00,0.6740000247955322,0.7149999737739563,0.656000018119812,0.6669999957084656,615900
2024-09-30 00:00:00-04:00,0.6460000276565552,0.6700000166893005,0.6399999856948853,0.652999997138977,408300
2024-10-01 00:00:00-04:00,0.6520000100135803,0.6700000166893005,0.6389999985694885,0.6439999938011169,284000
2024-10-02 00:00:00-04:00,0.6499999761581421,0.675000011920929,0.6499999761581421,0.6600000262260437,256600
2024-10-03 00:00:00-04:00,0.6499999761581421,0.6819999814033508,0.6499999761581421,0.6669999957084656,243000
2024-10-04 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6990000009536743,342400
2024-10-07 00:00:00-04:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,651800
2024-10-08 00:00:00-04:00,0.7289999723434448,0.7699999809265137,0.7039999961853027,0.7200000286102295,602200
2024-10-09 00:00:00-04:00,0.7099999785423279,0.7260000109672546,0.675000011920929,0.6859999895095825,335100
2024-10-10 00:00:00-04:00,0.6819999814033508,0.6899999976158142,0.6510000228881836,0.6600000262260437,344900
2024-10-11 00:00:00-04:00,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6919999718666077,279100
2024-10-14 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7250000238418579,589600
2024-10-15 00:00:00-04:00,0.722000002861023,0.7350000143051147,0.6949999928474426,0.7120000123977661,458400
2024-10-16 00:00:00-04:00,0.699999988079071,0.7599999904632568,0.6949999928474426,0.7599999904632568,928500
2024-10-17 00:00:00-04:00,0.7689999938011169,0.8999999761581421,0.7310000061988831,0.8700000047683716,3315500
2024-10-18 00:00:00-04:00,0.8769999742507935,1.0299999713897705,0.875,0.9200000166893005,4090100
2024-10-21 00:00:00-04:00,0.9319999814033508,1.159999966621399,0.925000011920929,1.1399999856948853,6879900
2024-10-22 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1299999952316284,3123200
2024-10-23 00:00:00-04:00,1.100000023841858,1.190000057220459,1.0,1.0399999618530273,3386900
2024-10-24 00:00:00-04:00,1.090000033378601,1.1299999952316284,1.0399999618530273,1.100000023841858,1908200
2024-10-25 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.0499999523162842,1.090000033378601,2240300
2024-10-28 00:00:00-04:00,1.090000033378601,1.2899999618530273,1.090000033378601,1.2799999713897705,5174300
2024-10-29 00:00:00-04:00,1.399999976158142,1.649999976158142,1.2000000476837158,1.2200000286102295,9963800
2024-10-30 00:00:00-04:00,1.2100000381469727,1.340000033378601,1.149999976158142,1.25,5707000
2024-10-31 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.059999942779541,1.1200000047683716,4102900
2024-11-01 00:00:00-04:00,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1299999952316284,1904900
2024-11-04 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0299999713897705,1.0499999523162842,2369500
2024-11-05 00:00:00-05:00,1.0299999713897705,1.1699999570846558,1.0299999713897705,1.159999966621399,1924900
2024-11-06 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.0299999713897705,1.0800000429153442,3207500
2024-11-07 00:00:00-05:00,1.0800000429153442,1.3799999952316284,1.0800000429153442,1.350000023841858,7957000
2024-11-08 00:00:00-05:00,1.350000023841858,1.5,1.2400000095367432,1.4299999475479126,6860700
2024-11-11 00:00:00-05:00,1.5,1.559999942779541,1.350000023841858,1.409999966621399,4210600
2024-11-12 00:00:00-05:00,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.3799999952316284,2628700
2024-11-13 00:00:00-05:00,1.440000057220459,3.4200000762939453,1.409999966621399,2.6600000858306885,102171900
2024-11-14 00:00:00-05:00,3.6700000762939453,4.690000057220459,3.2300000190734863,4.400000095367432,232619400
2024-11-15 00:00:00-05:00,2.930000066757202,3.2100000381469727,2.5299999713897705,3.0999999046325684,53358100
2024-11-18 00:00:00-05:00,2.990000009536743,3.0,2.2200000286102295,2.390000104904175,25322600
2024-11-19 00:00:00-05:00,2.5199999809265137,2.75,2.440000057220459,2.5399999618530273,25364200
2024-11-20 00:00:00-05:00,2.9600000381469727,3.799999952316284,2.8499999046325684,3.680000066757202,106063100
2024-11-21 00:00:00-05:00,4.239999771118164,5.309999942779541,4.03000020980835,4.760000228881836,134168600
2024-11-22 00:00:00-05:00,5.03000020980835,6.400000095367432,4.510000228881836,6.099999904632568,98807300
2024-11-25 00:00:00-05:00,7.46999979019165,9.199999809265137,6.519999980926514,7.699999809265137,134901800
2024-11-26 00:00:00-05:00,6.420000076293945,7.300000190734863,6.139999866485596,6.650000095367432,45862300
2024-11-27 00:00:00-05:00,7.0,7.699999809265137,5.889999866485596,6.75,48035200
2024-11-29 00:00:00-05:00,6.349999904632568,7.21999979019165,6.150000095367432,7.059999942779541,24711400
2024-12-02 00:00:00-05:00,7.329999923706055,7.559999942779541,6.110000133514404,6.110000133514404,21941200
2024-12-03 00:00:00-05:00,5.96999979019165,6.460000038146973,5.150000095367432,6.170000076293945,22151900
2024-12-04 00:00:00-05:00,6.210000038146973,7.199999809265137,5.949999809265137,7.010000228881836,19617700
2024-12-05 00:00:00-05:00,6.949999809265137,7.900000095367432,6.519999980926514,7.260000228881836,23210700
2024-12-06 00:00:00-05:00,7.489999771118164,8.850000381469727,7.260000228881836,7.929999828338623,33811600
2024-12-09 00:00:00-05:00,8.579999923706055,8.670000076293945,7.0,7.46999979019165,21018800
2024-12-10 00:00:00-05:00,7.119999885559082,8.350000381469727,7.0329999923706055,7.619999885559082,25261800
2024-12-11 00:00:00-05:00,7.110000133514404,7.380000114440918,5.829999923706055,6.400000095367432,34069500
2024-12-12 00:00:00-05:00,6.440000057220459,7.099999904632568,6.329999923706055,6.360000133514404,17273300
2024-12-13 00:00:00-05:00,6.420000076293945,7.050000190734863,6.010000228881836,6.704999923706055,19023100
2024-12-16 00:00:00-05:00,7.099999904632568,12.279999732971191,6.829999923706055,11.079999923706055,114580000
2024-12-17 00:00:00-05:00,14.1899995803833,18.059999465942383,12.600000381469727,16.790000915527344,193979900
2024-12-18 00:00:00-05:00,19.219999313354492,27.149999618530273,17.600000381469727,25.68000030517578,231028400
2024-12-19 00:00:00-05:00,22.0,22.0,13.569999694824219,15.140000343322754,122452800
2024-12-20 00:00:00-05:00,14.470000267028809,19.8799991607666,13.8100004196167,17.6200008392334,128598800
2024-12-23 00:00:00-05:00,19.844999313354492,19.950000762939453,16.915000915527344,18.190000534057617,57540100
2024-12-24 00:00:00-05:00,17.860000610351562,18.0,16.309999465942383,17.094999313354492,26601400
2024-12-26 00:00:00-05:00,16.719999313354492,19.459999084472656,16.219999313354492,19.239999771118164,40980400
2024-12-27 00:00:00-05:00,20.229999542236328,21.75,17.6299991607666,18.350000381469727,46438300
2024-12-30 00:00:00-05:00,17.719999313354492,18.790000915527344,16.739999771118164,18.540000915527344,21619900
2024-12-31 00:00:00-05:00,18.260000228881836,18.34000015258789,16.010000228881836,16.549999237060547,17976500
2025-01-02 00:00:00-05:00,16.690000534057617,18.770000457763672,15.199999809265137,18.7549991607666,24714900
2025-01-03 00:00:00-05:00,17.989999771118164,19.200000762939453,16.979999542236328,17.5,22526300
2025-01-06 00:00:00-05:00,17.299999237060547,20.360000610351562,16.65999984741211,18.09000015258789,43227000
2025-01-07 00:00:00-05:00,17.969999313354492,18.100000381469727,16.3700008392334,17.489999771118164,35612500
2025-01-08 00:00:00-05:00,11.699999809265137,12.729999542236328,8.5,9.90999984741211,75349200
2025-01-10 00:00:00-05:00,10.270000457763672,10.449999809265137,8.800000190734863,8.979999542236328,30083000
2025-01-13 00:00:00-05:00,8.010000228881836,8.579999923706055,6.409999847412109,6.519999980926514,36703400
2025-01-14 00:00:00-05:00,7.150000095367432,8.050000190734863,6.590000152587891,7.429999828338623,43059200
2025-01-15 00:00:00-05:00,8.779999732971191,11.600000381469727,8.510000228881836,11.550000190734863,113754400
2025-01-16 00:00:00-05:00,12.350000381469727,12.699999809265137,10.220000267028809,10.880000114440918,106907600
2025-01-17 00:00:00-05:00,10.119999885559082,10.600000381469727,9.460000038146973,9.829999923706055,41524300
2025-01-21 00:00:00-05:00,9.9350004196167,11.5,9.800000190734863,11.489999771118164,44210300
2025-01-22 00:00:00-05:00,12.074999809265137,12.470000267028809,10.90999984741211,11.100000381469727,33087000
2025-01-23 00:00:00-05:00,10.720000267028809,11.9399995803833,10.550000190734863,11.119999885559082,19573100
2025-01-24 00:00:00-05:00,11.210000038146973,12.479999542236328,10.75,10.930000305175781,35265900
2025-01-27 00:00:00-05:00,9.960000038146973,10.779999732971191,9.489999771118164,9.9399995803833,16824900
2025-01-28 00:00:00-05:00,10.220000267028809,10.359999656677246,9.260000228881836,10.199999809265137,13401900
2025-01-29 00:00:00-05:00,10.0,10.449999809265137,9.720000267028809,10.130000114440918,11234500
2025-01-30 00:00:00-05:00,10.15999984741211,10.65999984741211,9.789999961853027,10.0,10592100
2025-01-31 00:00:00-05:00,10.010000228881836,11.449999809265137,9.949999809265137,10.380000114440918,23196800
2025-02-03 00:00:00-05:00,9.75,10.199999809265137,9.369999885559082,9.949999809265137,13245600
2025-02-04 00:00:00-05:00,10.1899995803833,10.550000190734863,9.5,9.850000381469727,26581900
2025-02-05 00:00:00-05:00,9.829999923706055,10.100000381469727,9.399999618530273,9.869999885559082,15497400
2025-02-06 00:00:00-05:00,9.979999542236328,10.34000015258789,9.430000305175781,9.569999694824219,14486100
2025-02-07 00:00:00-05:00,9.6899995803833,10.09000015258789,9.069999694824219,9.279999732971191,17805300
2025-02-10 00:00:00-05:00,9.0,9.170000076293945,8.619999885559082,8.710000038146973,14819600
2025-02-11 00:00:00-05:00,8.649999618530273,8.6899995803833,7.860000133514404,7.869999885559082,13224000
2025-02-12 00:00:00-05:00,7.75,8.420000076293945,7.715000152587891,8.260000228881836,13266000
2025-02-13 00:00:00-05:00,8.289999961853027,8.5600004196167,8.029999732971191,8.279999732971191,12831900
2025-02-14 00:00:00-05:00,8.260000228881836,8.319999694824219,7.781000137329102,7.949999809265137,12536800
2025-02-18 00:00:00-05:00,7.800000190734863,7.800000190734863,7.119999885559082,7.380000114440918,12535600
2025-02-19 00:00:00-05:00,7.380000114440918,8.399999618530273,7.170000076293945,7.960000038146973,24737400
2025-02-20 00:00:00-05:00,8.520000457763672,8.649999618530273,7.933000087738037,8.09000015258789,21476200
2025-02-21 00:00:00-05:00,7.920000076293945,8.640000343322754,7.46999979019165,7.489999771118164,16057300
2025-02-24 00:00:00-05:00,7.40500020980835,7.448999881744385,6.829999923706055,6.860000133514404,9753500
2025-02-25 00:00:00-05:00,6.730000019073486,6.96999979019165,6.330999851226807,6.489999771118164,9425400
2025-02-26 00:00:00-05:00,6.699999809265137,7.139999866485596,6.650000095367432,6.849999904632568,7669800
2025-02-27 00:00:00-05:00,6.739999771118164,6.96999979019165,6.139999866485596,6.184999942779541,7353700
2025-02-28 00:00:00-05:00,6.0,6.320000171661377,5.860000133514404,6.065000057220459,9607700
2025-03-03 00:00:00-05:00,6.139999866485596,6.28000020980835,5.329999923706055,5.429999828338623,9486900
2025-03-04 00:00:00-05:00,5.019999980926514,5.460000038146973,5.010000228881836,5.260000228881836,11407500
2025-03-05 00:00:00-05:00,5.289999961853027,5.394999980926514,5.014999866485596,5.28000020980835,9617500
2025-03-06 00:00:00-05:00,5.019999980926514,5.235000133514404,4.710000038146973,4.869999885559082,9666900
2025-03-07 00:00:00-05:00,4.849999904632568,5.179999828338623,4.75,5.03000020980835,7910600
2025-03-10 00:00:00-04:00,4.889999866485596,4.96999979019165,4.449999809265137,4.519999980926514,7763700
2025-03-11 00:00:00-04:00,4.480000019073486,4.829999923706055,4.373000144958496,4.730000019073486,6650000
2025-03-12 00:00:00-04:00,5.010000228881836,5.46999979019165,4.855000019073486,5.420000076293945,14063700
2025-03-13 00:00:00-04:00,5.449999809265137,5.860000133514404,5.380000114440918,5.489999771118164,16455500
2025-03-14 00:00:00-04:00,6.025000095367432,7.110000133514404,5.820000171661377,7.090000152587891,43895700
2025-03-17 00:00:00-04:00,8.520000457763672,8.579999923706055,7.739999771118164,8.020000457763672,79383500
2025-03-18 00:00:00-04:00,7.5,9.300000190734863,7.25,8.630000114440918,87234500
2025-03-19 00:00:00-04:00,8.649999618530273,9.0,7.931000232696533,8.369999885559082,39250400
2025-03-20 00:00:00-04:00,8.039999961853027,8.369999885559082,7.054999828338623,7.389999866485596,35758100
2025-03-21 00:00:00-04:00,6.510000228881836,7.71999979019165,6.329999923706055,7.389999866485596,28250000
2025-03-24 00:00:00-04:00,7.75,8.789999961853027,7.670000076293945,8.75,23793500
2025-03-25 00:00:00-04:00,8.635000228881836,9.029999732971191,8.229999542236328,8.479999542236328,18595800
2025-03-26 00:00:00-04:00,8.5600004196167,8.880000114440918,7.800000190734863,8.010000228881836,15657200
2025-03-27 00:00:00-04:00,7.869999885559082,7.998000144958496,7.579999923706055,7.940000057220459,10672400
2025-03-28 00:00:00-04:00,7.724999904632568,8.539999961853027,7.304999828338623,8.449999809265137,19074500
2025-03-31 00:00:00-04:00,8.020000457763672,8.970000267028809,7.650000095367432,8.0,24269500
2025-04-01 00:00:00-04:00,8.199999809265137,8.399999618530273,7.349999904632568,7.760000228881836,18944700
2025-04-02 00:00:00-04:00,7.5,8.289999961853027,7.4710001945495605,7.849999904632568,13619600
2025-04-03 00:00:00-04:00,7.199999809265137,7.679999828338623,7.110000133514404,7.570000171661377,9912400
2025-04-04 00:00:00-04:00,7.190000057220459,7.349999904632568,6.309999942779541,6.510000228881836,12537600
2025-04-07 00:00:00-04:00,6.010000228881836,7.059999942779541,6.0,6.769999980926514,11685400
2025-04-08 00:00:00-04:00,7.03000020980835,7.110000133514404,6.105000019073486,6.210000038146973,11888800
2025-04-09 00:00:00-04:00,6.099999904632568,7.059999942779541,5.909999847412109,6.849999904632568,16352900
2025-04-10 00:00:00-04:00,6.75,7.039999961853027,6.519999980926514,6.849999904632568,9722700
2025-04-11 00:00:00-04:00,6.860000133514404,7.019999980926514,6.521999835968018,6.840000152587891,7407200
2025-04-14 00:00:00-04:00,7.199999809265137,7.574999809265137,6.760000228881836,6.989999771118164,11801100
2025-04-15 00:00:00-04:00,6.949999809265137,7.079999923706055,6.710000038146973,6.829999923706055,5957100
2025-04-16 00:00:00-04:00,6.699999809265137,6.699999809265137,6.28000020980835,6.409999847412109,5861800
2025-04-17 00:00:00-04:00,6.400000095367432,6.519999980926514,6.24399995803833,6.409999847412109,4240400
2025-04-21 00:00:00-04:00,6.210000038146973,6.230000019073486,5.760000228881836,5.869999885559082,5384000
2025-04-22 00:00:00-04:00,5.920000076293945,6.079999923706055,5.889999866485596,5.940000057220459,4673200
2025-04-23 00:00:00-04:00,6.329999923706055,6.829999923706055,6.329999923706055,6.369999885559082,10750300
2025-04-24 00:00:00-04:00,6.389999866485596,7.260000228881836,6.25,6.940000057220459,10972500
2025-04-25 00:00:00-04:00,6.965000152587891,7.568999767303467,6.789999961853027,7.130000114440918,13210400
2025-04-28 00:00:00-04:00,7.275000095367432,7.554999828338623,6.909999847412109,7.130000114440918,8260100
2025-04-29 00:00:00-04:00,7.28000020980835,7.389999866485596,6.909999847412109,6.909999847412109,6847600
2025-04-30 00:00:00-04:00,6.679999828338623,6.769999980926514,6.489999771118164,6.739999771118164,5471000
2025-05-01 00:00:00-04:00,7.03000020980835,7.144999980926514,6.84499979019165,7.019999980926514,5983600
2025-05-02 00:00:00-04:00,7.099999904632568,8.029999732971191,7.019999980926514,8.010000228881836,13825900
2025-05-05 00:00:00-04:00,7.699999809265137,7.85699987411499,7.309999942779541,7.329999923706055,7979800
2025-05-06 00:00:00-04:00,7.139999866485596,7.179999828338623,6.829999923706055,7.079999923706055,6660400
2025-05-07 00:00:00-04:00,7.085000038146973,7.230000019073486,6.920000076293945,7.079999923706055,4036000
2025-05-08 00:00:00-04:00,7.59499979019165,8.53499984741211,7.190000057220459,8.4399995803833,25447100
2025-05-09 00:00:00-04:00,8.1899995803833,8.869999885559082,8.119999885559082,8.59000015258789,16679800
2025-05-12 00:00:00-04:00,9.5,9.5600004196167,8.770000457763672,9.100000381469727,19198700
2025-05-13 00:00:00-04:00,9.0,9.199999809265137,8.65999984741211,8.789999961853027,11187800
2025-05-14 00:00:00-04:00,9.0,9.550000190734863,8.725000381469727,8.930000305175781,24445300
2025-05-15 00:00:00-04:00,8.880000114440918,9.289999961853027,8.739999771118164,9.239999771118164,23345200
2025-05-16 00:00:00-04:00,10.529999732971191,12.960000038146973,10.260000228881836,12.869999885559082,92117500
2025-05-19 00:00:00-04:00,12.09000015258789,12.229999542236328,11.199999809265137,11.829999923706055,39003800
2025-05-20 00:00:00-04:00,12.739999771118164,12.84000015258789,11.270000457763672,11.510000228881836,46686000
2025-05-21 00:00:00-04:00,11.40999984741211,11.75,10.369999885559082,10.539999961853027,29309600
2025-05-22 00:00:00-04:00,10.579999923706055,12.5,10.369999885559082,12.069999694824219,45716500
2025-05-23 00:00:00-04:00,11.329999923706055,14.300000190734863,11.279999732971191,13.3100004196167,88710900
2025-05-27 00:00:00-04:00,13.975000381469727,14.130000114440918,12.675000190734863,13.0,38494700
2025-05-28 00:00:00-04:00,12.779999732971191,13.359999656677246,12.562999725341797,12.789999961853027,22811700
2025-05-29 00:00:00-04:00,13.640000343322754,14.680000305175781,12.119999885559082,12.430000305175781,39896600
2025-05-30 00:00:00-04:00,12.0600004196167,12.3100004196167,11.119999885559082,11.324999809265137,25676800
2025-06-02 00:00:00-04:00,11.3100004196167,11.84000015258789,10.850000381469727,11.800000190734863,12213800
2025-06-03 00:00:00-04:00,12.21500015258789,12.420000076293945,11.550000190734863,12.399999618530273,16460700
2025-06-04 00:00:00-04:00,12.460000038146973,12.869999885559082,12.170000076293945,12.829999923706055,13006400
2025-06-05 00:00:00-04:00,12.649999618530273,12.71500015258789,11.65999984741211,11.829999923706055,14070100
2025-06-06 00:00:00-04:00,12.15999984741211,13.850000381469727,11.880000114440918,13.699999809265137,35529000
2025-06-09 00:00:00-04:00,14.760000228881836,15.020000457763672,13.619999885559082,14.34000015258789,35618600
2025-06-10 00:00:00-04:00,14.6899995803833,17.594999313354492,14.420000076293945,15.130000114440918,66533000
2025-06-11 00:00:00-04:00,17.100000381469727,20.90999984741211,16.6200008392334,18.969999313354492,131799400
2025-06-12 00:00:00-04:00,19.729999542236328,20.18000030517578,17.34000015258789,17.510000228881836,60177000
2025-06-13 00:00:00-04:00,16.979999542236328,17.68000030517578,16.450000762939453,16.68000030517578,21509300
2025-06-16 00:00:00-04:00,17.360000610351562,21.735000610351562,17.200000762939453,21.219999313354492,65558700
2025-06-17 00:00:00-04:00,19.8700008392334,21.049999237060547,19.18000030517578,19.790000915527344,47230300
2025-06-18 00:00:00-04:00,20.329999923706055,21.565000534057617,18.709999084472656,19.09000015258789,44208700
2025-06-20 00:00:00-04:00,20.100000381469727,20.34000015258789,18.829999923706055,18.8799991607666,32347200
2025-06-23 00:00:00-04:00,15.829999923706055,17.149999618530273,15.5,17.148000717163086,15736406
