Date,Open,High,Low,Close,Volume
2023-10-04 00:00:00-04:00,102.69168978176246,104.98112350501495,102.24163181973312,104.76587677001953,8842700
2023-10-05 00:00:00-04:00,104.65824902198678,106.09648172333591,103.89510696768251,106.0084228515625,7651500
2023-10-06 00:00:00-04:00,105.59750531864034,108.14131474996759,105.25507072558915,107.58363342285156,8245600
2023-10-09 00:00:00-04:00,108.35656719223411,108.5718139376381,107.10423063480874,107.93585968017578,6012400
2023-10-10 00:00:00-04:00,107.82822943728752,108.659858429668,107.25098362458709,107.33903503417969,6910400
2023-10-11 00:00:00-04:00,107.53543265818323,108.07551114005815,106.86769340516223,107.6630859375,5641700
2023-10-12 00:00:00-04:00,107.96748184342192,108.91999291291893,106.91677537839325,107.14263153076172,6598500
2023-10-13 00:00:00-04:00,107.22120240846472,107.535432203155,105.84644424725876,106.29814910888672,5879400
2023-10-16 00:00:00-04:00,106.98551787069086,107.61397742146066,106.35705831992104,106.74984741210938,5488000
2023-10-17 00:00:00-04:00,105.64023956030921,107.8103904130522,104.9725002600937,107.07391357421875,5261800
2023-10-18 00:00:00-04:00,106.44544596398543,107.75146659172256,105.9151817807276,106.29814910888672,5123900
2023-10-19 00:00:00-04:00,106.67129995132862,108.23263470605947,106.23923864454576,106.38652801513672,7989200
2023-10-20 00:00:00-04:00,105.060862287607,105.10996373484112,98.84500414777641,100.01354217529297,21828800
2023-10-23 00:00:00-04:00,100.2001313774119,102.8023510820474,100.17067350207145,101.79092407226562,10722600
2023-10-24 00:00:00-04:00,102.07567966776048,102.57648598056542,100.65182754315008,101.33920288085938,6174000
2023-10-25 00:00:00-04:00,100.84821737911471,101.8007285463037,99.1886947964877,99.60111999511719,7081700
2023-10-26 00:00:00-04:00,99.85644755248845,100.54382297653098,98.06926395814762,98.58970642089844,7565600
2023-10-27 00:00:00-04:00,99.17886628207184,100.24920886666196,98.77625540702724,99.1690444946289,5207900
2023-10-30 00:00:00-04:00,99.31634762497873,100.56345249515978,99.00211783337463,99.81715393066406,5433700
2023-10-31 00:00:00-04:00,100.17066993535083,101.65343788144358,99.2770744587486,101.53560638427734,6258400
2023-11-01 00:00:00-04:00,101.9283944736268,104.28511429465779,101.9283944736268,103.84323120117188,8602400
2023-11-02 00:00:00-04:00,104.53060623043058,105.28672662223762,103.66647613162354,104.94303894042969,5918300
2023-11-03 00:00:00-04:00,105.23762328907584,107.10336601787485,104.69754479641654,106.10176086425781,7278500
2023-11-06 00:00:00-05:00,106.111561148108,107.2408269262934,105.50274520071454,107.14263153076172,6062800
2023-11-07 00:00:00-05:00,108.00677219785683,108.38973952264244,106.62219975251563,107.0248031616211,7412600
2023-11-08 00:00:00-05:00,107.26048567476562,110.53043701036218,107.22120601263032,110.3045883178711,10994900
2023-11-09 00:00:00-05:00,110.37332198591531,111.26690991973412,109.5975655425438,110.15728759765625,6853900
2023-11-10 00:00:00-05:00,110.06890182297843,111.1392519307624,109.13603426793817,111.03123474121094,5233900
2023-11-13 00:00:00-05:00,111.03124556339378,112.42563988391444,110.7464736260768,112.0917739868164,5740500
2023-11-14 00:00:00-05:00,112.78896751162783,114.36011651874384,112.38635659851997,114.00660705566406,6733700
2023-11-15 00:00:00-05:00,114.05569889233148,114.21281003388602,111.87572655102498,112.00337982177734,7386200
2023-11-16 00:00:00-05:00,111.70879855621462,113.78075380154759,111.42402663950028,112.60238647460938,7476100
2023-11-17 00:00:00-05:00,112.54347619725452,113.55490314502237,112.10159311058122,113.27995300292969,4791300
2023-11-20 00:00:00-05:00,113.56473111750049,115.03768480905865,113.42725603896811,114.81182861328125,5728300
2023-11-21 00:00:00-05:00,115.09658361867308,115.54828845191314,113.59417227311118,113.9869613647461,5995300
2023-11-22 00:00:00-05:00,114.59578598303297,115.1751516225551,113.4272478993628,114.14408111572266,4343700
2023-11-24 00:00:00-05:00,114.38957826196196,114.48777367351076,113.26031229957658,114.1539077758789,2168200
2023-11-27 00:00:00-05:00,113.91822922741174,114.66452029582878,113.3683214763639,114.36993408203125,5165300
2023-11-28 00:00:00-05:00,113.90841063969756,114.69398888222032,113.7807573593151,114.14408111572266,4892600
2023-11-29 00:00:00-05:00,115.22423866506959,115.45991661877969,113.86912414446664,114.11461639404297,6127200
2023-11-30 00:00:00-05:00,114.75289774130722,115.11622896773859,113.10318952448111,114.11461639404297,11075600
2023-12-01 00:00:00-05:00,113.97715042110792,115.2340696404612,113.18175786644862,115.04750061035156,5738000
2023-12-04 00:00:00-05:00,114.17353791893171,114.57614882470521,112.48455744944357,113.69237518310547,5587500
2023-12-05 00:00:00-05:00,112.50419970704158,113.19157508165212,111.75790109187179,112.46492004394531,5913600
2023-12-06 00:00:00-05:00,112.86752811722356,112.91662207597997,109.91179909749361,110.00999450683594,7815700
2023-12-07 00:00:00-05:00,110.38314164431438,110.99195764475687,109.79395423612871,110.83484649658203,6772800
2023-12-08 00:00:00-05:00,109.9903591434356,111.59096605252398,109.5779264345643,111.56150817871094,7753900
2023-12-11 00:00:00-05:00,111.7186214583135,113.27013443779286,111.56151029771657,113.0541000366211,19544200
2023-12-12 00:00:00-05:00,100.84822292870972,103.05765338958842,98.87447044444207,98.99230194091797,57666500
2023-12-13 00:00:00-05:00,99.25743103056959,101.24100516837245,97.47024770140217,101.13298797607422,29392200
2023-12-14 00:00:00-05:00,100.03318130855868,100.40632681874851,98.06924337567362,98.50130462646484,22865200
2023-12-15 00:00:00-05:00,97.89249403270526,102.1149563249674,97.56844245796194,101.45703887939453,30198200
2023-12-18 00:00:00-05:00,101.54543080511503,104.24584589867321,101.05444624264992,103.10675811767578,13473100
2023-12-19 00:00:00-05:00,103.08711583948859,104.42258687669302,102.91036110794501,104.33421325683594,10108500
2023-12-20 00:00:00-05:00,104.03963480957992,104.17710989964249,102.17389930392218,102.2720947265625,9242000
2023-12-21 00:00:00-05:00,102.81215288593802,104.01997807093576,102.63539816354394,103.95124053955078,8168000
2023-12-22 00:00:00-05:00,103.79412594693618,104.56988239813639,103.55845547183401,104.28511047363281,5678300
2023-12-26 00:00:00-05:00,104.59934317509172,104.72700395034792,103.44061936024424,104.27529907226562,5767400
2023-12-27 00:00:00-05:00,104.40294594571996,104.41276773363577,103.6566473925291,104.02980041503906,5627400
2023-12-28 00:00:00-05:00,104.09854277872097,104.6877227199231,103.67629578069072,104.33421325683594,5689100
2023-12-29 00:00:00-05:00,104.6779013422394,104.99213114490199,102.89071793487784,103.52899932861328,6897200
2024-01-02 00:00:00-05:00,102.6353977783677,102.7925164162746,100.59290792838118,102.1836929321289,9597500
2024-01-03 00:00:00-05:00,101.43739904101774,101.5159508659456,99.90552233157817,100.61254119873047,9455600
2024-01-04 00:00:00-05:00,100.9169509479007,101.49631655430798,100.55362721225968,100.74019622802734,6822300
2024-01-05 00:00:00-05:00,100.68128723838208,101.84983282546924,100.44561676002003,100.877685546875,6131500
2024-01-08 00:00:00-05:00,101.08390015621262,102.88089789061968,100.28850010174665,102.77288818359375,7038700
2024-01-09 00:00:00-05:00,101.97749376022615,102.59613911361953,101.42759343883648,101.76145935058594,6725200
2024-01-10 00:00:00-05:00,101.62344088401244,102.58950274013135,101.25870930719059,102.44163513183594,7270500
2024-01-11 00:00:00-05:00,102.86551013242125,103.34853726186533,102.06703563995228,103.27953338623047,6119000
2024-01-12 00:00:00-05:00,103.60485781186645,105.18209488909949,103.47670988463676,105.0835189819336,9696700
2024-01-16 00:00:00-05:00,104.89621988276569,105.14266339435473,103.92029816185459,105.05393981933594,7547200
2024-01-17 00:00:00-05:00,104.94550371961392,105.97070962687938,104.17660116937961,104.91593170166016,7771500
2024-01-18 00:00:00-05:00,105.46796044358739,107.33107274236187,105.10322886901965,107.15363311767578,10362300
2024-01-19 00:00:00-05:00,107.76481336787977,108.6520114719586,107.46907815956723,108.10983276367188,11121300
2024-01-22 00:00:00-05:00,108.49428243251235,109.11532485669859,107.71552008149979,108.5337142944336,7485300
2024-01-23 00:00:00-05:00,108.72101992775534,111.07701928501628,108.00140156836034,110.2391128540039,9185900
2024-01-24 00:00:00-05:00,111.80648438052349,113.77803236475079,111.71776833124544,112.68382263183594,11702700
2024-01-25 00:00:00-05:00,113.25557792669406,114.527227330386,112.72325904694912,113.364013671875,8877200
2024-01-26 00:00:00-05:00,113.0091323852539,113.83718646802144,112.64439329249382,113.0091323852539,5541800
2024-01-29 00:00:00-05:00,112.56554077766671,112.95984437958347,111.40232710195039,112.13179779052734,7014400
2024-01-30 00:00:00-05:00,111.74734274685443,112.77254862316653,111.02772440798364,112.53596496582031,8231900
2024-01-31 00:00:00-05:00,112.1909380545395,112.64439319818491,110.0813822676044,110.11095428466797,7386700
2024-02-01 00:00:00-05:00,111.3037514158928,114.1329181214773,110.94887215679677,113.886474609375,7882200
2024-02-02 00:00:00-05:00,114.17234850698956,114.83281530586218,113.52174155431386,114.14277648925781,6499400
2024-02-05 00:00:00-05:00,113.88647898442466,115.05955255377116,113.13728857301231,114.73424530029297,8084500
2024-02-06 00:00:00-05:00,115.07926914605885,115.28628080962471,113.34431210259451,113.65975952148438,4637500
2024-02-07 00:00:00-05:00,114.15263360764887,115.9171624709231,113.65974660160697,115.60171508789062,7672900
2024-02-08 00:00:00-05:00,115.42428217096834,116.11432853203362,114.32022002663874,115.0201187133789,4472800
2024-02-09 00:00:00-05:00,115.39470566105668,115.67072118639653,114.08363191569234,114.98068237304688,5787100
2024-02-12 00:00:00-05:00,114.60608553785622,115.43413207478105,113.73859961819176,114.19205474853516,5439600
2024-02-13 00:00:00-05:00,112.1712256599151,112.58524893969773,111.3924632884046,112.06278991699219,8171700
2024-02-14 00:00:00-05:00,112.6936807751226,113.0879918701829,111.91491843061462,112.63453674316406,5946100
2024-02-15 00:00:00-05:00,112.62467949845423,112.68382353177861,110.96857887764261,111.17559051513672,8455600
2024-02-16 00:00:00-05:00,111.41217410128866,111.50089767207984,109.66735743155547,109.72650146484375,8931100
2024-02-20 00:00:00-05:00,108.96746778445778,109.19419161134039,106.1481533119514,106.90719604492188,10975600
2024-02-21 00:00:00-05:00,105.24123748647929,106.83818660078629,104.99479397912485,106.62132263183594,7867600
2024-02-22 00:00:00-05:00,109.9039381694927,110.29824926295613,108.09997751433562,109.43077087402344,8957800
2024-02-23 00:00:00-05:00,110.40669069636373,111.75720381685525,110.12081532687898,110.3573989868164,7504500
2024-02-26 00:00:00-05:00,110.40668818141691,110.93900704479466,109.35191030051809,109.39134216308594,6342900
2024-02-27 00:00:00-05:00,109.04632648660916,109.92366477631089,108.2281322323474,109.7955093383789,6593100
2024-02-28 00:00:00-05:00,109.67721665680638,110.42639947708142,109.51948920778507,110.09123992919922,5278300
2024-02-29 00:00:00-05:00,110.09123992919922,110.84043027033297,109.0660340731369,110.09123992919922,12193900
2024-03-01 00:00:00-05:00,110.09125282776122,112.31910442062605,109.93352536026019,112.161376953125,7603700
2024-03-04 00:00:00-05:00,111.96421822750904,112.969704447746,111.77691875162937,112.43738555908203,6588100
2024-03-05 00:00:00-05:00,111.21502305361243,111.58961446837493,108.79987974730966,109.36177062988281,8242000
2024-03-06 00:00:00-05:00,109.91380883755329,111.44176165484954,109.09561455420473,110.6728515625,6706400
2024-03-07 00:00:00-05:00,112.31909009255634,113.16685632007949,110.69256151552429,112.91055297851562,7670100
2024-03-08 00:00:00-05:00,112.44724554402303,112.70354890277551,109.95323840171757,110.82071685791016,8304100
2024-03-11 00:00:00-04:00,110.02223859065305,113.11756840100307,109.59835546269511,112.50638580322266,20438300
2024-03-12 00:00:00-04:00,124.46383449532996,127.52958489224366,122.82744595131982,125.72562408447266,48536100
2024-03-13 00:00:00-04:00,126.1790827792368,126.96770505495078,123.05418073728852,123.73435974121094,15870300
2024-03-14 00:00:00-04:00,125.42002960576166,125.98192048616643,123.1626062382804,123.74420928955078,10965900
2024-03-15 00:00:00-04:00,122.27540549590414,124.21738144165526,121.80223067588443,123.75406646728516,17841600
2024-03-18 00:00:00-04:00,125.39045552064465,127.11556009946328,125.07500812706647,125.98192596435547,12231400
2024-03-19 00:00:00-04:00,125.93262540222777,127.3718620251802,124.69054808694074,127.35214233398438,10221000
2024-03-20 00:00:00-04:00,128.13091432393304,128.83082055884807,126.44524902290817,127.40145111083984,8373300
2024-03-21 00:00:00-04:00,128.66324167480735,130.88123343309755,127.11556909455297,127.17471313476562,17842400
2024-03-22 00:00:00-04:00,127.17470682952363,127.37187367608277,125.73548511664052,125.9720687866211,6655800
2024-03-25 00:00:00-04:00,125.8537693184863,125.8537693184863,124.25682019418387,124.28639221191406,7446100
2024-03-26 00:00:00-04:00,124.94686056179177,125.13416003755339,124.04980256825883,124.67084503173828,7063900
2024-03-27 00:00:00-04:00,125.51861474730269,126.00164193810643,122.69930029175059,123.4879150390625,8115900
2024-03-28 00:00:00-04:00,123.60621808674593,124.37512070809105,123.41891859457115,123.82308959960938,6587400
2024-04-01 00:00:00-04:00,123.75406743352117,124.47367823353096,122.78800561549838,123.6949234008789,4133600
2024-04-02 00:00:00-04:00,122.73873141155218,123.15275471544,121.67409361224695,122.5711441040039,4862400
2024-04-03 00:00:00-04:00,122.49228626646423,124.61170199037967,122.29512694280977,124.4441146850586,7430000
2024-04-04 00:00:00-04:00,125.78476432950924,126.16921559833533,122.26555135427589,122.42327880859375,7588300
2024-04-05 00:00:00-04:00,122.65000173603465,124.20752649229335,122.37398621383365,123.12317657470703,4898100
2024-04-08 00:00:00-04:00,123.22175591667683,123.34005150986611,121.99939820382394,122.58100128173828,6119200
2024-04-09 00:00:00-04:00,122.97658255921625,123.37216616415934,119.90093115985007,121.86895751953125,5564900
2024-04-10 00:00:00-04:00,120.0097203386022,121.7206162731804,119.98005288776424,120.40530395507812,4509900
2024-04-11 00:00:00-04:00,120.3756365261179,122.45244108158161,120.01961202573786,121.87884521484375,7315200
2024-04-12 00:00:00-04:00,120.39541613705661,120.49431015805332,119.08999544256154,119.77237701416016,6189600
2024-04-15 00:00:00-04:00,120.83055409797956,121.11735202910222,118.12081879531458,118.55595397949219,5101500
2024-04-16 00:00:00-04:00,118.76362815980647,120.09872373629632,118.42738700833434,119.28778076171875,7000000
2024-04-17 00:00:00-04:00,119.64381342810114,119.7031483306251,117.29998669171432,117.35932159423828,5366600
2024-04-18 00:00:00-04:00,117.4483296862153,117.4483296862153,114.42212143684095,114.71881103515625,6662400
2024-04-19 00:00:00-04:00,114.83748547024834,115.48030034174103,113.19581614610895,113.61117553710938,8250300
2024-04-22 00:00:00-04:00,114.74847806184951,115.05505177921361,113.07714125143511,113.26504516601562,7125500
2024-04-23 00:00:00-04:00,113.89797351590902,114.5803550479632,113.48261412471504,113.81885528564453,5494800
2024-04-24 00:00:00-04:00,114.1056525597305,114.45179292887802,112.62221970382856,114.06609344482422,5791800
2024-04-25 00:00:00-04:00,112.37497755782724,113.71995724418633,111.53436714013516,113.62106323242188,6796600
2024-04-26 00:00:00-04:00,115.74732283950517,117.8933539114233,114.8671532746147,115.91544342041016,8355100
2024-04-29 00:00:00-04:00,115.69787730336941,116.01434269447063,114.0166563278561,115.20339965820312,4994100
2024-04-30 00:00:00-04:00,113.81884867057695,114.24409970212113,112.434317447065,112.49365234375,6234700
2024-05-01 00:00:00-04:00,112.6518959371786,115.47041688534885,112.39476546002611,113.36393737792969,5583600
2024-05-02 00:00:00-04:00,113.95731449582507,114.53090279504268,112.99802671531015,113.69029235839844,5001000
2024-05-03 00:00:00-04:00,114.69903122565155,114.92648670393416,113.79907834209699,114.5210189819336,4485000
2024-05-06 00:00:00-04:00,115.04517189269541,117.05274994504808,114.89682708862699,117.03296661376953,6052400
2024-05-07 00:00:00-04:00,116.69672137882108,117.81423811306641,115.99456404543189,116.62749481201172,6437700
2024-05-08 00:00:00-04:00,116.40992547180419,116.67694762352207,115.81655381095224,116.09346008300781,4636000
2024-05-09 00:00:00-04:00,116.09346208057858,116.42971080609604,115.21329246705866,115.35174560546875,3236200
2024-05-10 00:00:00-04:00,115.85611053737185,116.33080483820758,114.62980812422803,115.38140869140625,4122500
2024-05-13 00:00:00-04:00,115.8363249789924,115.89566742430294,114.91659630054097,115.08472442626953,4140000
2024-05-14 00:00:00-04:00,115.21328929152297,121.19647171055104,114.8473731243074,119.53502655029297,17811200
2024-05-15 00:00:00-04:00,118.84274737314733,120.74153959105251,118.34826976149726,120.28662109375,6604600
2024-05-16 00:00:00-04:00,120.59319678113043,121.09755848925582,119.87125618156483,120.8107681274414,5159300
2024-05-17 00:00:00-04:00,121.8195056971153,122.21508929867349,120.73165645167751,122.13597106933594,6179400
2024-05-20 00:00:00-04:00,122.43265768531195,123.30293555151437,121.87883763852,123.14469909667969,5989000
2024-05-21 00:00:00-04:00,123.08536605634866,123.9754272654034,122.55132933091582,123.25348663330078,5549500
2024-05-22 00:00:00-04:00,123.25349099786074,123.77764362212523,121.93818623998447,123.22382354736328,5705000
2024-05-23 00:00:00-04:00,125.15229621097683,125.30063346984655,121.7997383481786,122.7194595336914,6108600
2024-05-24 00:00:00-04:00,122.05685196624981,122.1458618598998,120.07894151774744,121.552490234375,7166100
2024-05-28 00:00:00-04:00,121.87884195777228,123.44139305155737,121.65138647729846,123.11503601074219,6911400
2024-05-29 00:00:00-04:00,121.63161267272837,122.5513414219715,121.41404129514586,122.37332916259766,4735100
2024-05-30 00:00:00-04:00,118.84274438098741,120.09872170822882,115.7374256616194,115.79676055908203,10851600
2024-05-31 00:00:00-04:00,115.3022812540255,116.12311586738522,113.28481931884946,115.89566040039062,12755600
2024-06-03 00:00:00-04:00,116.23191369663014,118.01203623163045,116.04400977762175,117.96258544921875,7256300
2024-06-04 00:00:00-04:00,117.70545229135698,119.04054793488098,117.40877023900823,118.74385833740234,7368000
2024-06-05 00:00:00-04:00,120.3064018575778,121.43381018448407,119.1789935306715,121.27557373046875,5973700
2024-06-06 00:00:00-04:00,121.52281610966426,122.89746327760349,120.89977703017261,122.13597106933594,7347200
2024-06-07 00:00:00-04:00,122.8381308944369,124.82593306276685,121.90851054350185,124.52924346923828,11545000
2024-06-10 00:00:00-04:00,124.34134193481485,125.54786095370439,122.67989687938581,123.12492370605469,10190400
2024-06-11 00:00:00-04:00,122.67990792036926,123.4512918467543,120.93934448062215,122.51177978515625,18373900
2024-06-12 00:00:00-04:00,133.20238623003868,139.40313992835166,132.480453116345,138.8295440673828,40871300
2024-06-13 00:00:00-04:00,138.87897013526293,140.82721306744136,137.23731598790525,138.30538940429688,13733200
2024-06-14 00:00:00-04:00,137.72189448054738,138.4240593059445,135.86266898264913,136.60438537597656,11330800
2024-06-17 00:00:00-04:00,137.26699526890644,139.87783659283392,136.72306684928407,139.749267578125,11232800
2024-06-18 00:00:00-04:00,139.66025547325177,143.45783984466115,139.66025547325177,143.04248046875,11629400
2024-06-20 00:00:00-04:00,143.71498987258573,143.71498987258573,140.38220028654183,141.33160400390625,8940000
2024-06-21 00:00:00-04:00,142.13266161106225,142.13266161106225,138.88888932729645,139.9371795654297,14930900
2024-06-24 00:00:00-04:00,138.45374113026298,139.96684152253718,137.58345564284662,138.34495544433594,7793300
2024-06-25 00:00:00-04:00,137.46479870667042,138.00872718723116,136.04070053584292,137.63291931152344,8469600
2024-06-26 00:00:00-04:00,137.9493708388316,139.1954489995133,136.55494033909255,136.70327758789062,8036300
2024-06-27 00:00:00-04:00,137.7120232145213,139.85805436868478,137.2768804753803,138.63174438476562,7518200
2024-06-28 00:00:00-04:00,137.89991667776772,141.24259011114026,137.73179610316586,139.64047241210938,25814800
2024-07-01 00:00:00-04:00,140.1250665164997,142.46888554195993,139.5119191134447,141.5095977783203,6552400
2024-07-02 00:00:00-04:00,141.05467968717332,142.627114774231,140.975561463325,141.69749450683594,5920500
2024-07-03 00:00:00-04:00,142.16232321026817,143.05237693687187,141.9150843872938,142.78536987304688,3560800
2024-07-05 00:00:00-04:00,143.3490622586528,144.1797810573591,142.42934110799794,143.2303924560547,5365500
2024-07-08 00:00:00-04:00,143.1611547404992,143.62596490932057,141.84584246386206,143.4281768798828,8622600
2024-07-09 00:00:00-04:00,143.52708374463705,144.0907804038824,136.4758278121273,139.126220703125,14334200
2024-07-10 00:00:00-04:00,139.56136541395563,140.8074587346046,138.1966173778898,140.50088500976562,6350300
2024-07-11 00:00:00-04:00,141.1851856844074,142.2959381282666,140.51078946287353,141.58187866210938,5245100
2024-07-12 00:00:00-04:00,141.53228947842666,143.93231656322075,140.09424352665067,143.57528686523438,7361800
2024-07-15 00:00:00-04:00,144.52734941942506,145.38025281856866,140.74879411453406,141.88931274414062,8687800
2024-07-16 00:00:00-04:00,141.8893312655056,142.31577545431034,140.8777445128785,141.43312072753906,7181500
2024-07-17 00:00:00-04:00,139.32068142438933,140.61986819886465,137.53553293802932,138.11074829101562,9157000
2024-07-18 00:00:00-04:00,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700
2024-07-19 00:00:00-04:00,137.20827591831502,139.28102461037508,136.94049984978903,137.41653442382812,6111900
2024-07-22 00:00:00-04:00,138.58680046961496,139.51903040378178,137.97190673205347,139.01324462890625,5387200
2024-07-23 00:00:00-04:00,140.13392503860516,142.03807842622174,140.04467139532608,141.92898559570312,6697400
