Date,Open,High,Low,Close,Volume
2023-09-07 00:00:00-04:00,38.935001373291016,39.40079879760742,38.55379867553711,39.33679962158203,12125000
2023-09-08 00:00:00-04:00,39.41059875488281,39.52080154418945,38.86320114135742,38.902000427246094,11480000
2023-09-11 00:00:00-04:00,39.068199157714844,39.178199768066406,38.803001403808594,38.97700119018555,9615000
2023-09-12 00:00:00-04:00,38.525001525878906,38.73320007324219,38.31999969482422,38.66019821166992,10530000
2023-09-13 00:00:00-04:00,38.542198181152344,38.91999816894531,38.299198150634766,38.66080093383789,6010000
2023-09-14 00:00:00-04:00,38.869998931884766,38.869998931884766,38.38779830932617,38.7224006652832,8975000
2023-09-15 00:00:00-04:00,38.5702018737793,38.5702018737793,38.07339859008789,38.25,12360000
2023-09-18 00:00:00-04:00,38.0359992980957,38.918399810791016,38.0359992980957,38.7672004699707,10510000
2023-09-19 00:00:00-04:00,38.68000030517578,38.68000030517578,37.970001220703125,38.49340057373047,8065000
2023-09-20 00:00:00-04:00,38.400001525878906,38.796600341796875,38.39899826049805,38.40959930419922,6505000
2023-09-21 00:00:00-04:00,38.19419860839844,38.289398193359375,37.18199920654297,37.3202018737793,12105000
2023-09-22 00:00:00-04:00,37.36539840698242,37.83380126953125,37.2406005859375,37.511600494384766,10060000
2023-09-25 00:00:00-04:00,37.285400390625,37.34859848022461,36.970001220703125,37.19380187988281,10255000
2023-09-26 00:00:00-04:00,36.79999923706055,37.04880142211914,36.72959899902344,36.95240020751953,10180000
2023-09-27 00:00:00-04:00,37.08380126953125,37.27299880981445,35.90019989013672,36.12160110473633,16675000
2023-09-28 00:00:00-04:00,36.09120178222656,36.975399017333984,36.07099914550781,36.774600982666016,14775000
2023-09-29 00:00:00-04:00,37.08760070800781,37.331600189208984,36.620201110839844,36.636600494384766,12350000
2023-10-02 00:00:00-04:00,36.61899948120117,37.379600524902344,36.57699966430664,37.34260177612305,9870000
2023-10-03 00:00:00-04:00,37.12160110473633,37.536399841308594,36.52519989013672,36.74380111694336,9805000
2023-10-04 00:00:00-04:00,36.857601165771484,37.279598236083984,36.809200286865234,37.1598014831543,8090000
2023-10-05 00:00:00-04:00,37.08760070800781,37.437599182128906,36.966800689697266,37.23160171508789,10030000
2023-10-06 00:00:00-04:00,37.00659942626953,37.08140182495117,36.36259841918945,36.44540023803711,19190000
2023-10-09 00:00:00-04:00,36.00019836425781,36.66899871826172,36.00019836425781,36.66019821166992,12290000
2023-10-10 00:00:00-04:00,36.5,36.88719940185547,36.46139907836914,36.642398834228516,9660000
2023-10-11 00:00:00-04:00,36.73320007324219,36.85240173339844,36.20880126953125,36.469600677490234,14125000
2023-10-12 00:00:00-04:00,36.5015983581543,36.53739929199219,35.61220169067383,35.873600006103516,12575000
2023-10-13 00:00:00-04:00,35.80120086669922,36.069801330566406,35.372798919677734,35.629600524902344,11070000
2023-10-16 00:00:00-04:00,35.69960021972656,36.52000045776367,35.581199645996094,36.20899963378906,12310000
2023-10-17 00:00:00-04:00,35.97999954223633,36.599998474121094,35.97999954223633,36.5901985168457,10745000
2023-10-18 00:00:00-04:00,36.70000076293945,37.14459991455078,36.566001892089844,36.81460189819336,11910000
2023-10-19 00:00:00-04:00,36.988800048828125,37.35340118408203,36.78919982910156,36.952598571777344,10460000
2023-10-20 00:00:00-04:00,37.02220153808594,37.060001373291016,36.55619812011719,36.625,9490000
2023-10-23 00:00:00-04:00,36.40599822998047,36.790000915527344,36.299400329589844,36.3931999206543,11300000
2023-10-24 00:00:00-04:00,36.723201751708984,37.24420166015625,36.62799835205078,37.10179901123047,12215000
2023-10-25 00:00:00-04:00,36.99879837036133,37.2400016784668,36.64339828491211,36.837398529052734,9890000
2023-10-26 00:00:00-04:00,36.89799880981445,37.040401458740234,35.96979904174805,36.129398345947266,22770000
2023-10-27 00:00:00-04:00,37.69459915161133,39.05339813232422,37.130001068115234,37.751800537109375,45280000
2023-10-30 00:00:00-04:00,37.79999923706055,38.40760040283203,37.48640060424805,38.18600082397461,15430000
2023-10-31 00:00:00-04:00,38.164798736572266,39.15999984741211,38.00699996948242,38.84400177001953,19690000
2023-11-01 00:00:00-04:00,39.0,39.97019958496094,38.83039855957031,39.7327995300293,16935000
2023-11-02 00:00:00-04:00,39.917198181152344,40.78860092163086,39.917198181152344,40.707401275634766,17965000
2023-11-03 00:00:00-04:00,40.720001220703125,41.129398345947266,40.599998474121094,40.81060028076172,12060000
2023-11-06 00:00:00-05:00,40.86000061035156,41.4031982421875,40.73360061645508,41.38100051879883,10775000
2023-11-07 00:00:00-05:00,41.400001525878906,41.49980163574219,41.1349983215332,41.29560089111328,9525000
2023-11-08 00:00:00-05:00,41.332000732421875,41.79779815673828,41.189998626708984,41.68000030517578,9060000
2023-11-09 00:00:00-05:00,41.87179946899414,42.140201568603516,41.716400146484375,41.902198791503906,10190000
2023-11-10 00:00:00-05:00,42.05659866333008,42.44240188598633,41.918399810791016,42.411598205566406,10755000
2023-11-13 00:00:00-05:00,42.41999816894531,43.11579895019531,42.28340148925781,43.00859832763672,12785000
2023-11-14 00:00:00-05:00,43.36119842529297,43.54140090942383,43.03900146484375,43.32040023803711,11470000
2023-11-15 00:00:00-05:00,43.48320007324219,43.48320007324219,42.979000091552734,43.1161994934082,9945000
2023-11-16 00:00:00-05:00,43.18000030517578,43.55540084838867,43.0989990234375,43.46200180053711,12810000
2023-11-17 00:00:00-05:00,43.5,43.520198822021484,43.220001220703125,43.24440002441406,6980000
2023-11-20 00:00:00-05:00,43.400001525878906,43.86320114135742,43.20000076293945,43.73379898071289,10130000
2023-11-21 00:00:00-05:00,43.82640075683594,44.15060043334961,43.737998962402344,43.95280075073242,9120000
2023-11-22 00:00:00-05:00,44.28739929199219,44.49599838256836,44.20000076293945,44.37860107421875,8895000
2023-11-24 00:00:00-05:00,44.099998474121094,44.5,44.08000183105469,44.39339828491211,3370000
2023-11-27 00:00:00-05:00,44.459598541259766,44.77000045776367,44.11000061035156,44.183799743652344,10390000
2023-11-28 00:00:00-05:00,44.20000076293945,44.3302001953125,43.981201171875,44.133399963378906,7205000
2023-11-29 00:00:00-05:00,44.232398986816406,44.380001068115234,43.7151985168457,43.78219985961914,8960000
2023-11-30 00:00:00-05:00,43.65760040283203,44.2057991027832,43.65760040283203,44.04499816894531,12955000
2023-12-01 00:00:00-05:00,43.99620056152344,44.79460144042969,43.99620056152344,44.67660140991211,10795000
2023-12-04 00:00:00-05:00,44.70000076293945,44.87779998779297,44.20000076293945,44.38399887084961,8605000
2023-12-05 00:00:00-05:00,44.380001068115234,44.72959899902344,44.380001068115234,44.525001525878906,5745000
2023-12-06 00:00:00-05:00,44.769798278808594,44.96780014038086,44.165401458740234,44.20100021362305,8330000
2023-12-07 00:00:00-05:00,44.21620178222656,44.553199768066406,44.1265983581543,44.525001525878906,6380000
2023-12-08 00:00:00-05:00,44.4833984375,44.89419937133789,44.42900085449219,44.85900115966797,8170000
2023-12-11 00:00:00-05:00,45.0,46.05839920043945,45.0,45.90959930419922,12625000
2023-12-12 00:00:00-05:00,46.15660095214844,46.42359924316406,45.81840133666992,46.407798767089844,7140000
2023-12-13 00:00:00-05:00,46.88119888305664,46.91960144042969,46.33639907836914,46.79999923706055,9140000
2023-12-14 00:00:00-05:00,46.886600494384766,46.926998138427734,45.48979949951172,45.513999938964844,13380000
2023-12-15 00:00:00-05:00,45.08319854736328,45.79999923706055,45.08319854736328,45.42940139770508,12835000
2023-12-18 00:00:00-05:00,45.60060119628906,46.01499938964844,45.300201416015625,45.94060134887695,10065000
2023-12-19 00:00:00-05:00,46.099998474121094,46.578399658203125,46.088401794433594,46.54059982299805,8570000
2023-12-20 00:00:00-05:00,46.560001373291016,46.96839904785156,46.264400482177734,46.277400970458984,7405000
2023-12-21 00:00:00-05:00,46.30799865722656,46.464599609375,45.90140151977539,46.141998291015625,6515000
2023-12-22 00:00:00-05:00,46.290000915527344,46.290000915527344,46.00659942626953,46.08700180053711,5230000
2023-12-26 00:00:00-05:00,46.13460159301758,46.49359893798828,46.13460159301758,46.39039993286133,5330000
2023-12-27 00:00:00-05:00,46.517601013183594,46.540000915527344,46.03179931640625,46.148799896240234,7290000
2023-12-28 00:00:00-05:00,46.04880142211914,46.08399963378906,45.52939987182617,45.56760025024414,7515000
2023-12-29 00:00:00-05:00,45.65019989013672,45.745201110839844,45.36940002441406,45.739200592041016,9245000
2024-01-02 00:00:00-05:00,45.569000244140625,45.70000076293945,44.75120162963867,44.89500045776367,9995000
2024-01-03 00:00:00-05:00,44.89500045776367,45.060001373291016,44.60219955444336,44.67300033569336,8490000
2024-01-04 00:00:00-05:00,44.575801849365234,44.787601470947266,44.405601501464844,44.409400939941406,8435000
2024-01-05 00:00:00-05:00,44.440399169921875,44.57080078125,44.188201904296875,44.25600051879883,9075000
2024-01-08 00:00:00-05:00,44.398799896240234,44.72779846191406,44.0817985534668,44.72779846191406,16410000
2024-01-09 00:00:00-05:00,44.492000579833984,45.040000915527344,44.492000579833984,44.63999938964844,10690000
2024-01-10 00:00:00-05:00,44.80419921875,45.20100021362305,44.640201568603516,44.900001525878906,10420000
2024-01-11 00:00:00-05:00,45.007999420166016,45.56340026855469,44.53020095825195,45.53139877319336,9120000
2024-01-12 00:00:00-05:00,45.57659912109375,45.64939880371094,45.27360153198242,45.4379997253418,6270000
2024-01-16 00:00:00-05:00,45.51940155029297,46.06800079345703,45.49919891357422,45.799400329589844,7975000
2024-01-17 00:00:00-05:00,45.61819839477539,46.38859939575195,45.61819839477539,46.20880126953125,9140000
2024-01-18 00:00:00-05:00,46.439998626708984,46.57400131225586,46.0536003112793,46.45640182495117,7875000
2024-01-19 00:00:00-05:00,46.560001373291016,46.94599914550781,46.540000915527344,46.69200134277344,15070000
2024-01-22 00:00:00-05:00,46.84000015258789,47.055198669433594,46.31919860839844,46.5,10170000
2024-01-23 00:00:00-05:00,46.400001525878906,46.56639862060547,46.01219940185547,46.4364013671875,7980000
2024-01-24 00:00:00-05:00,46.780399322509766,46.80979919433594,46.52199935913086,46.69599914550781,8090000
2024-01-25 00:00:00-05:00,46.555999755859375,46.78820037841797,46.155799865722656,46.23540115356445,8520000
2024-01-26 00:00:00-05:00,46.2599983215332,46.63520050048828,46.15359878540039,46.525001525878906,7255000
2024-01-29 00:00:00-05:00,46.572200775146484,48.143001556396484,46.28620147705078,48.090599060058594,16330000
2024-01-30 00:00:00-05:00,48.00080108642578,48.42259979248047,47.87900161743164,48.38560104370117,9290000
2024-01-31 00:00:00-05:00,48.38199996948242,48.792598724365234,48.15439987182617,48.17539978027344,10775000
2024-02-01 00:00:00-05:00,48.279998779296875,48.960201263427734,48.236000061035156,48.84040069580078,13430000
2024-02-02 00:00:00-05:00,48.912200927734375,49.85900115966797,48.54059982299805,49.645599365234375,10680000
2024-02-05 00:00:00-05:00,50.05179977416992,50.12139892578125,49.24760055541992,49.41699981689453,18925000
2024-02-06 00:00:00-05:00,49.60860061645508,49.95560073852539,49.29840087890625,49.754798889160156,22535000
2024-02-07 00:00:00-05:00,51.22999954223633,54.5166015625,50.099998474121094,53.33980178833008,45060000
2024-02-08 00:00:00-05:00,53.56100082397461,53.779998779296875,52.3202018737793,52.40959930419922,19345000
2024-02-09 00:00:00-05:00,52.739601135253906,53.18220138549805,52.318599700927734,52.766998291015625,10550000
2024-02-12 00:00:00-05:00,52.645198822021484,52.68000030517578,51.89720153808594,52.16460037231445,10385000
2024-02-13 00:00:00-05:00,51.7666015625,52.84619903564453,51.72119903564453,51.9827995300293,11580000
2024-02-14 00:00:00-05:00,52.29059982299805,52.6510009765625,51.87739944458008,52.40380096435547,6790000
2024-02-15 00:00:00-05:00,52.32939910888672,52.534400939941406,52.047000885009766,52.36000061035156,8365000
2024-02-16 00:00:00-05:00,52.400001525878906,52.508201599121094,51.95640182495117,51.96860122680664,6915000
2024-02-20 00:00:00-05:00,51.9098014831543,52.24319839477539,51.38019943237305,51.604000091552734,10160000
2024-02-21 00:00:00-05:00,51.40999984741211,51.517398834228516,51.152801513671875,51.38959884643555,7020000
2024-02-22 00:00:00-05:00,51.8734016418457,52.738800048828125,51.8734016418457,52.547401428222656,10235000
2024-02-23 00:00:00-05:00,52.892799377441406,53.154598236083984,52.62540054321289,52.93439865112305,7940000
2024-02-26 00:00:00-05:00,53.29999923706055,53.453399658203125,52.9286003112793,53.20899963378906,6585000
2024-02-27 00:00:00-05:00,53.2599983215332,53.27159881591797,52.50120162963867,52.90480041503906,6475000
2024-02-28 00:00:00-05:00,52.68220138549805,53.45940017700195,52.68220138549805,53.43439865112305,6455000
2024-02-29 00:00:00-05:00,53.619998931884766,54.069801330566406,53.46979904174805,53.77539825439453,9870000
2024-03-01 00:00:00-05:00,53.98899841308594,54.09980010986328,53.5989990234375,53.77560043334961,8260000
2024-03-04 00:00:00-05:00,53.7760009765625,54.63779830932617,53.5880012512207,54.40599822998047,10210000
2024-03-05 00:00:00-05:00,54.258201599121094,54.674800872802734,53.876399993896484,54.226600646972656,9340000
2024-03-06 00:00:00-05:00,54.485599517822266,54.513999938964844,53.4286003112793,53.802799224853516,7850000
2024-03-07 00:00:00-05:00,54.20000076293945,54.249000549316406,53.56019973754883,53.80440139770508,6210000
2024-03-08 00:00:00-05:00,53.63079833984375,54.09080123901367,53.507198333740234,53.7224006652832,5955000
2024-03-11 00:00:00-04:00,53.400001525878906,53.66419982910156,52.299598693847656,53.251800537109375,9950000
2024-03-12 00:00:00-04:00,53.549198150634766,54.552398681640625,53.39759826660156,54.396400451660156,10025000
2024-03-13 00:00:00-04:00,54.41339874267578,54.76259994506836,54.04119873046875,54.453800201416016,9485000
2024-03-14 00:00:00-04:00,55.331199645996094,55.51319885253906,54.5,54.970401763916016,10555000
2024-03-15 00:00:00-04:00,54.5526008605957,55.167999267578125,54.359798431396484,55.12779998779297,11830000
2024-03-18 00:00:00-04:00,55.36140060424805,56.27980041503906,55.28020095825195,55.47060012817383,9475000
2024-03-19 00:00:00-04:00,55.599998474121094,55.966800689697266,55.071998596191406,55.95119857788086,8675000
2024-03-20 00:00:00-04:00,58.71440124511719,60.47959899902344,57.60599899291992,57.900001525878906,50170000
2024-03-21 00:00:00-04:00,59.055999755859375,59.055999755859375,57.84000015258789,58.09960174560547,15955000
2024-03-22 00:00:00-04:00,58.444801330566406,58.444801330566406,57.640201568603516,57.64080047607422,11200000
2024-03-25 00:00:00-04:00,57.779998779296875,58.27619934082031,57.4297981262207,58.06880187988281,14125000
2024-03-26 00:00:00-04:00,58.46839904785156,59.5890007019043,58.29999923706055,59.110599517822266,16630000
2024-03-27 00:00:00-04:00,59.52000045776367,59.879798889160156,58.05759811401367,58.469200134277344,14105000
2024-03-28 00:00:00-04:00,58.900001525878906,58.900001525878906,58.06019973754883,58.135398864746094,14625000
2024-04-01 00:00:00-04:00,58.383399963378906,58.39780044555664,57.26919937133789,57.540000915527344,11935000
2024-04-02 00:00:00-04:00,57.479000091552734,58.09640121459961,57.0,58.03879928588867,11255000
2024-04-03 00:00:00-04:00,57.90079879760742,58.14039993286133,57.46260070800781,57.911598205566406,10835000
2024-04-04 00:00:00-04:00,58.19380187988281,58.404998779296875,57.0723991394043,57.120601654052734,11620000
2024-04-05 00:00:00-04:00,57.566001892089844,58.114601135253906,57.48099899291992,58.1083984375,10210000
2024-04-08 00:00:00-04:00,58.0817985534668,58.75040054321289,58.0817985534668,58.63059997558594,10930000
2024-04-09 00:00:00-04:00,59.18000030517578,59.301998138427734,57.58000183105469,58.53919982910156,11130000
2024-04-10 00:00:00-04:00,58.2599983215332,59.4473991394043,58.024600982666016,59.31380081176758,14205000
2024-04-11 00:00:00-04:00,59.624000549316406,60.02080154418945,59.32099914550781,59.81380081176758,13570000
2024-04-12 00:00:00-04:00,59.834598541259766,59.86119842529297,58.82939910888672,59.152000427246094,12785000
2024-04-15 00:00:00-04:00,59.561798095703125,59.65800094604492,58.61920166015625,58.732601165771484,9935000
2024-04-16 00:00:00-04:00,58.65700149536133,58.937198638916016,58.407798767089844,58.84659957885742,8030000
2024-04-17 00:00:00-04:00,59.0989990234375,59.0989990234375,57.869998931884766,58.059200286865234,8860000
2024-04-18 00:00:00-04:00,58.092201232910156,58.81679916381836,57.953399658203125,58.159400939941406,10690000
2024-04-19 00:00:00-04:00,58.276798248291016,58.276798248291016,56.92359924316406,57.382198333740234,22100000
2024-04-22 00:00:00-04:00,57.95500183105469,58.2400016784668,57.34040069580078,57.685001373291016,12975000
2024-04-23 00:00:00-04:00,58.441200256347656,58.599998474121094,57.84280014038086,58.29999923706055,10505000
2024-04-24 00:00:00-04:00,58.757999420166016,59.199798583984375,58.331600189208984,58.53519821166992,18165000
2024-04-25 00:00:00-04:00,60.2400016784668,62.91379928588867,59.04460144042969,62.23939895629883,34425000
2024-04-26 00:00:00-04:00,62.409400939941406,63.99980163574219,62.40739822387695,63.73939895629883,16830000
2024-04-29 00:00:00-04:00,64.3270034790039,64.82839965820312,63.415000915527344,64.18939971923828,12270000
2024-04-30 00:00:00-04:00,63.99020004272461,64.27799987792969,63.040000915527344,63.19200134277344,17185000
2024-05-01 00:00:00-04:00,63.060001373291016,63.152000427246094,62.400001525878906,62.77320098876953,11815000
2024-05-02 00:00:00-04:00,63.0901985168457,63.3577995300293,62.366600036621094,62.83980178833008,8950000
2024-05-03 00:00:00-04:00,63.18560028076172,63.52799987792969,62.97679901123047,63.107601165771484,13470000
2024-05-06 00:00:00-04:00,63.190799713134766,64.04440307617188,63.190799713134766,63.981998443603516,9970000
2024-05-07 00:00:00-04:00,64.11499786376953,64.23519897460938,63.497798919677734,63.873600006103516,11085000
2024-05-08 00:00:00-04:00,64.08000183105469,64.31999969482422,63.620601654052734,63.665000915527344,10300000
2024-05-09 00:00:00-04:00,63.65999984741211,64.6594009399414,63.37699890136719,64.6594009399414,12270000
2024-05-10 00:00:00-04:00,64.88020324707031,65.19999694824219,64.37640380859375,64.78459930419922,8235000
2024-05-13 00:00:00-04:00,64.77999877929688,64.7844009399414,63.74919891357422,63.90800094604492,8420000
2024-05-14 00:00:00-04:00,63.65999984741211,63.959999084472656,63.42839813232422,63.53340148925781,7750000
2024-05-15 00:00:00-04:00,63.414398193359375,63.80839920043945,63.2151985168457,63.36600112915039,9965000
2024-05-16 00:00:00-04:00,63.46620178222656,63.623600006103516,62.769798278808594,62.917598724365234,9935000
2024-05-17 00:00:00-04:00,62.904598236083984,64.3458023071289,62.904598236083984,64.26860046386719,14390000
2024-05-20 00:00:00-04:00,64.39959716796875,64.85320281982422,63.481998443603516,63.527801513671875,14200000
2024-05-21 00:00:00-04:00,63.79999923706055,63.835201263427734,63.349998474121094,63.45600128173828,10095000
2024-05-22 00:00:00-04:00,63.52399826049805,63.64080047607422,62.8202018737793,63.06760025024414,9060000
2024-05-23 00:00:00-04:00,63.20000076293945,63.3120002746582,62.60879898071289,62.76559829711914,10610000
2024-05-24 00:00:00-04:00,63.0,63.30179977416992,62.857601165771484,63.03260040283203,9835000
2024-05-28 00:00:00-04:00,63.20000076293945,63.23379898071289,62.599998474121094,63.07680130004883,11870000
2024-05-29 00:00:00-04:00,62.805999755859375,62.80939865112305,61.402801513671875,61.457000732421875,16870000
2024-05-30 00:00:00-04:00,61.614601135253906,62.1598014831543,61.10540008544922,62.116798400878906,10735000
2024-05-31 00:00:00-04:00,62.52180099487305,62.59040069580078,61.187400817871094,62.59040069580078,15065000
2024-06-03 00:00:00-04:00,62.7775993347168,63.03900146484375,60.59280014038086,61.52939987182617,16625000
2024-06-04 00:00:00-04:00,62.25659942626953,62.25659942626953,61.26620101928711,61.5807991027832,20615000
2024-06-05 00:00:00-04:00,61.880001068115234,63.22140121459961,61.639198303222656,62.959598541259766,11740000
2024-06-06 00:00:00-04:00,63.45000076293945,64.41780090332031,63.061798095703125,64.23320007324219,12780000
2024-06-07 00:00:00-04:00,64.53340148925781,64.79979705810547,63.26900100708008,63.380401611328125,14230000
2024-06-10 00:00:00-04:00,63.38019943237305,63.52619934082031,62.41999816894531,62.597599029541016,10355000
2024-06-11 00:00:00-04:00,62.325599670410156,62.66659927368164,61.635799407958984,62.604000091552734,9725000
2024-06-12 00:00:00-04:00,62.75019836425781,63.85380172729492,62.480201721191406,63.415199279785156,17000000
2024-06-13 00:00:00-04:00,63.76559829711914,65.87059783935547,63.76559829711914,65.3051986694336,24240000
2024-06-14 00:00:00-04:00,65.3998031616211,65.50599670410156,64.74579620361328,65.43419647216797,13975000
2024-06-17 00:00:00-04:00,66.53240203857422,67.68080139160156,65.9000015258789,67.30919647216797,21200000
2024-06-18 00:00:00-04:00,68.69999694824219,69.26139831542969,67.4000015258789,68.55220031738281,34735000
2024-06-20 00:00:00-04:00,68.9115982055664,68.9115982055664,63.7599983215332,64.28839874267578,42465000
2024-06-21 00:00:00-04:00,64.50399780273438,64.66680145263672,63.864200592041016,64.20980072021484,29525000
2024-06-24 00:00:00-04:00,64.29499816894531,64.45999908447266,63.28419876098633,63.87480163574219,20645000
2024-06-25 00:00:00-04:00,64.32599639892578,65.79540252685547,64.27999877929688,65.66079711914062,24055000
2024-06-26 00:00:00-04:00,65.80999755859375,66.30999755859375,62.75,65.86000061035156,27266300
2024-06-27 00:00:00-04:00,65.87999725341797,65.88999938964844,61.84000015258789,62.40999984741211,28454200
2024-06-28 00:00:00-04:00,62.029998779296875,63.77000045776367,61.56999969482422,62.650001525878906,22128100
2024-07-01 00:00:00-04:00,62.689998626708984,62.7599983215332,60.25,61.810001373291016,19650600
2024-07-02 00:00:00-04:00,61.540000915527344,62.31999969482422,60.459999084472656,61.400001525878906,18369200
2024-07-03 00:00:00-04:00,61.04999923706055,62.810001373291016,60.84000015258789,61.58000183105469,12651800
2024-07-05 00:00:00-04:00,61.560001373291016,62.959999084472656,61.20000076293945,62.75,12845000
2024-07-08 00:00:00-04:00,62.459999084472656,62.65999984741211,59.040000915527344,59.5099983215332,24496600
2024-07-09 00:00:00-04:00,59.630001068115234,60.15999984741211,57.349998474121094,57.47999954223633,25093400
2024-07-10 00:00:00-04:00,57.43000030517578,58.630001068115234,56.81999969482422,58.29999923706055,20298400
2024-07-11 00:00:00-04:00,58.0,58.5,57.369998931884766,57.54999923706055,13326300
2024-07-12 00:00:00-04:00,57.7599983215332,58.66999816894531,57.43000030517578,57.66999816894531,14046500
