Date,Open,High,Low,Close,Volume
2024-04-01 00:00:00-04:00,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000
2024-04-02 00:00:00-04:00,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000
2024-04-03 00:00:00-04:00,88.44879176806333,90.33803909261785,88.36482555925463,88.92859649658203,370067000
2024-04-04 00:00:00-04:00,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,434965000
2024-04-05 00:00:00-04:00,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,399678000
2024-04-08 00:00:00-04:00,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000
2024-04-09 00:00:00-04:00,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,501700000
2024-04-10 00:00:00-04:00,83.89261123576519,87.36522807460715,83.67569470508249,87.0043716430664,431929000
2024-04-11 00:00:00-04:00,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000
2024-04-12 00:00:00-04:00,89.66330791705667,90.13912407740513,87.49517220347197,88.15090942382812,426805000
2024-04-15 00:00:00-04:00,89.06254160849194,90.57693808006732,85.89480404361007,85.9667739868164,443077000
2024-04-16 00:00:00-04:00,86.39859944235405,88.08292639372628,86.02975063134997,87.38021087646484,370453000
2024-04-17 00:00:00-04:00,88.30483561683317,88.73966766585035,83.9165835166389,84.00155639648438,495400000
2024-04-18 00:00:00-04:00,84.93619083803762,86.15570660849322,82.36921187685391,84.6373062133789,447260000
2024-04-19 00:00:00-04:00,83.11692530020838,84.2904542682202,75.57592750797775,76.16968536376953,875198000
2024-04-22 00:00:00-04:00,78.07291978914027,80.041138120895,76.36960303384217,79.48635864257812,596341000
2024-04-23 00:00:00-04:00,80.73686408123375,82.73606840189474,80.23206773575617,82.39020538330078,438559000
2024-04-24 00:00:00-04:00,83.91658873008338,84.0485399828589,79.15148748403092,79.64529418945312,512208000
2024-04-25 00:00:00-04:00,78.83661866147602,83.28984807445538,78.19187862968657,82.59912872314453,424641000
2024-04-26 00:00:00-04:00,83.78466194089245,88.29586737015919,83.35383361643422,87.70010375976562,551011000
2024-04-29 00:00:00-04:00,87.56013071439783,87.95696821972597,85.2320554815929,87.7220687866211,388971000
2024-04-30 00:00:00-04:00,87.2052940888717,88.7836683474579,86.26567320360412,86.36763000488281,363709000
2024-05-01 00:00:00-04:00,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000
2024-05-02 00:00:00-04:00,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000
2024-05-03 00:00:00-04:00,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000
2024-05-06 00:00:00-04:00,89.35442687478945,92.18330251406795,89.01956110232028,92.10333251953125,376203000
2024-05-07 00:00:00-04:00,91.06174947211589,91.7444763476329,88.97558195332661,90.5179672241211,437342000
2024-05-08 00:00:00-04:00,89.44739118815833,91.15770881690996,89.38441272091335,90.37602233886719,325721000
2024-05-09 00:00:00-04:00,90.49297372342349,91.03575690690285,88.19589167973308,88.71168518066406,378013000
2024-05-10 00:00:00-04:00,90.26907144547987,91.36463606067683,89.19149741137822,89.84223937988281,335325000
2024-05-13 00:00:00-04:00,90.44200043253207,90.9617978228875,88.49377833765243,90.363037109375,289680000
2024-05-14 00:00:00-04:00,89.56335162049751,91.61453717454157,88.89861527885883,91.31965637207031,296507000
2024-05-15 00:00:00-04:00,92.4352002212208,94.82424849333687,91.56254653968536,94.59233856201172,417735000
2024-05-16 00:00:00-04:00,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,323952000
2024-05-17 00:00:00-04:00,94.33145470909692,94.70230166153023,91.76947096536315,92.44219970703125,359691000
2024-05-20 00:00:00-04:00,93.71269772995323,95.16211773763297,93.40282351656103,94.7422866821289,318764000
2024-05-21 00:00:00-04:00,93.56175387420163,95.36203971719499,93.14292188496431,95.3480453491211,328946000
2024-05-22 00:00:00-04:00,95.4210163390551,95.98179012668933,93.21189661689411,94.91221618652344,548648000
2024-05-23 00:00:00-04:00,101.98740658439803,106.2776987680094,101.47960546586019,103.75770568847656,835065000
2024-05-24 00:00:00-04:00,104.40743526760016,106.43263006008718,102.95901435352869,106.4266357421875,429494000
2024-05-28 00:00:00-04:00,110.20012495925096,114.89325599209802,109.83926858024597,113.85566711425781,652728000
2024-05-29 00:00:00-04:00,113.00501693328442,115.44603890128045,110.85687001297053,114.77930450439453,557442000
2024-05-30 00:00:00-04:00,114.60438203017335,115.77291560119305,109.61936685687397,110.4560317993164,484553000
2024-05-31 00:00:00-04:00,112.47522298026993,112.6721508136538,106.89744915530943,109.5893783569336,613263000
2024-06-03 00:00:00-04:00,113.57578228546267,114.95423126220703,111.95842238801947,114.95423126220703,438392000
2024-06-04 00:00:00-04:00,115.66995700688702,116.5536002983867,113.99961669436625,116.39066314697266,403324000
2024-06-05 00:00:00-04:00,118.32390001995762,122.40027260477018,117.42125946364868,122.39128112792969,528402000
2024-06-06 00:00:00-04:00,123.99864153970435,125.53703068197429,118.27292371185669,120.94985961914062,664696000
2024-06-07 00:00:00-04:00,119.72233818274681,121.64357808503144,117.9750402689876,120.83989715576172,412386000
2024-06-10 00:00:00-04:00,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,313434100
2024-06-11 00:00:00-04:00,121.7315476089346,122.83120638409855,118.70250555567614,120.871826171875,222551200
2024-06-12 00:00:00-04:00,123.02113780287401,126.83993122223963,122.53129467011104,125.16046142578125,299595000
2024-06-13 00:00:00-04:00,129.34914478228376,129.75901898663975,127.11985317098477,129.56907653808594,260704500
2024-06-14 00:00:00-04:00,129.91895668309868,132.79803661447383,128.27947531454848,131.83834838867188,309320400
2024-06-17 00:00:00-04:00,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400
2024-06-18 00:00:00-04:00,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100
2024-06-20 00:00:00-04:00,139.75584863250057,140.71553688397165,129.47909668701024,130.7386932373047,517768400
2024-06-21 00:00:00-04:00,127.07985099689417,130.58874447418714,124.2607420188684,126.53002166748047,649445800
2024-06-24 00:00:00-04:00,123.20106969779988,124.42068555327398,118.00271528727072,118.07269287109375,476060900
2024-06-25 00:00:00-04:00,121.16171601176531,126.46004506116948,119.28231255419921,126.0501708984375,414192600
2024-06-26 00:00:00-04:00,126.09015791520835,128.07952721955778,122.56127411901075,126.36007690429688,362975900
2024-06-27 00:00:00-04:00,124.0608096849582,126.37008541035671,122.88118200495357,123.95084381103516,252571700
2024-06-28 00:00:00-04:00,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700
2024-07-01 00:00:00-04:00,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500
2024-07-02 00:00:00-04:00,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000
2024-07-03 00:00:00-04:00,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000
2024-07-05 00:00:00-04:00,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,214176700
2024-07-08 00:00:00-04:00,127.44974049199097,130.72871117678525,126.99988563877386,128.15951538085938,237677300
2024-07-09 00:00:00-04:00,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600
2024-07-10 00:00:00-04:00,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600
2024-07-11 00:00:00-04:00,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,374782700
2024-07-12 00:00:00-04:00,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500
2024-07-15 00:00:00-04:00,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200
2024-07-16 00:00:00-04:00,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,214769500
2024-07-17 00:00:00-04:00,121.31167540248971,121.81151749943197,116.68314033051901,117.9527359008789,390086200
2024-07-18 00:00:00-04:00,121.81151227341788,122.36134160725938,116.52318219941294,121.05175018310547,320979500
2024-07-19 00:00:00-04:00,120.31199523005621,121.56160051418016,117.33294050381654,117.89276123046875,217223800
2024-07-22 00:00:00-04:00,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900
2024-07-23 00:00:00-04:00,122.74121959113289,124.65061999218881,122.06143405921047,122.55127716064453,173911000
2024-07-24 00:00:00-04:00,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900
2024-07-25 00:00:00-04:00,113.00430713907932,116.59316989128614,106.2664375128811,112.24454498291016,460067000
2024-07-26 00:00:00-04:00,116.15330838570574,116.16329973616865,111.54476366325866,113.0242919921875,293399100
2024-07-29 00:00:00-04:00,113.6540913121793,116.24326955093025,111.26484684886643,111.55474853515625,248152100
2024-07-30 00:00:00-04:00,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300
2024-07-31 00:00:00-04:00,112.86434589914217,118.30262267375933,110.84497957634794,116.98303985595703,473174200
2024-08-01 00:00:00-04:00,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300
2024-08-02 00:00:00-04:00,103.72723603649806,108.6856688158307,101.33799137850681,107.23612213134766,482027500
2024-08-05 00:00:00-04:00,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400
2024-08-06 00:00:00-04:00,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100
2024-08-07 00:00:00-04:00,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400
2024-08-08 00:00:00-04:00,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000
2024-08-09 00:00:00-04:00,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,290844200
2024-08-12 00:00:00-04:00,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,325559900
2024-08-13 00:00:00-04:00,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700
2024-08-14 00:00:00-04:00,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998047,339246400
2024-08-15 00:00:00-04:00,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700
2024-08-16 00:00:00-04:00,121.90149141696253,124.96052256881184,121.14172930418835,124.54065704345703,302589900
2024-08-19 00:00:00-04:00,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600
2024-08-20 00:00:00-04:00,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400
2024-08-21 00:00:00-04:00,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600
2024-08-22 00:00:00-04:00,129.97894325377314,130.70870844472378,123.06112283059149,123.70092010498047,376189100
2024-08-23 00:00:00-04:00,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300
2024-08-26 00:00:00-04:00,129.52909302650434,131.21854656217536,124.33073045337004,126.4200668334961,331964700
2024-08-27 00:00:00-04:00,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600
2024-08-28 00:00:00-04:00,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100
