Date,Open,High,Low,Close,Volume
2023-08-16 00:00:00-04:00,170.02806588647087,171.29203243150755,169.41947670274232,169.6629180908203,2633700
2023-08-17 00:00:00-04:00,169.66288617324957,169.85013885360618,166.95704422567482,167.07875061035156,4503000
2023-08-18 00:00:00-04:00,167.08814444137727,168.10868382664162,165.97397156042427,166.8259735107422,6020300
2023-08-21 00:00:00-04:00,166.40463685202758,166.61999101605167,165.00022025787715,165.76797485351562,4284100
2023-08-22 00:00:00-04:00,164.95340712248336,165.5526385974349,164.1388500517262,164.50399780273438,3491500
2023-08-23 00:00:00-04:00,165.95523356690396,166.91959852031349,165.13130456342205,166.76979064941406,4042700
2023-08-24 00:00:00-04:00,166.66677584389436,168.94193791472046,165.81477405794462,165.88966369628906,5709800
2023-08-25 00:00:00-04:00,166.71363055531165,168.2584975692215,166.50764828679036,167.98696899414062,4710700
2023-08-28 00:00:00-04:00,169.29772317760862,169.63476939997463,167.91202203772352,168.7640380859375,3189800
2023-08-29 00:00:00-04:00,168.81089625677242,169.67227014931564,167.61246177267176,169.40074157714844,4368600
2023-08-30 00:00:00-04:00,169.8969583117815,170.64596904518385,169.20410766827396,169.54116821289062,3153400
2023-08-31 00:00:00-04:00,169.09330609291843,169.36674483863828,167.6978707428392,167.7544403076172,5566700
2023-09-01 00:00:00-04:00,168.51815044938766,168.5935813279429,164.66183850017913,165.30299377441406,4800400
2023-09-05 00:00:00-04:00,165.2558543956716,165.8310022794408,163.72840422002324,164.2092742919922,5081800
2023-09-06 00:00:00-04:00,164.92583537662063,164.9918427888669,163.56810836953525,164.74668884277344,5933800
2023-09-07 00:00:00-04:00,165.8027098951615,166.94356775833296,165.1992772568226,166.32127380371094,4934300
2023-09-08 00:00:00-04:00,165.765006465807,167.02844145072913,165.5764364420377,166.19873046875,2995000
2023-09-11 00:00:00-04:00,166.72673447700282,169.17817359210008,166.72673447700282,168.7067413330078,4512700
2023-09-12 00:00:00-04:00,168.52758956164294,168.69729824943485,167.64129471570084,168.08444213867188,3331100
2023-09-13 00:00:00-04:00,168.14102100475543,169.84760337672438,168.02788187330066,169.41387939453125,3781400
2023-09-14 00:00:00-04:00,169.65903162298872,171.3090444123178,169.08388373237236,170.8753204345703,4118300
2023-09-15 00:00:00-04:00,171.04503177547306,171.4316096267374,169.34787300270042,169.56472778320312,11656000
2023-09-18 00:00:00-04:00,170.6584784015581,170.6584784015581,168.2353096754143,169.13104248046875,3182600
2023-09-19 00:00:00-04:00,168.64071695300538,168.89529435394917,167.16985087994018,168.13157653808594,3369300
2023-09-20 00:00:00-04:00,168.85759711416077,169.16874412055208,167.41501560350935,168.18817138671875,3695800
2023-09-21 00:00:00-04:00,167.92416584278047,168.14102063992155,165.1238572495919,165.3595733642578,5351000
2023-09-22 00:00:00-04:00,164.94469714398824,166.3118476192926,164.4072575409757,165.25584411621094,4542300
2023-09-25 00:00:00-04:00,164.6995618096144,165.4161480279445,163.2852650780307,164.36956787109375,3553600
2023-09-26 00:00:00-04:00,163.1155500341359,163.79441358985983,161.83325380520958,162.66297912597656,5213700
2023-09-27 00:00:00-04:00,162.46495462667463,162.82324768522483,159.3723606947827,159.8815155029297,5729900
2023-09-28 00:00:00-04:00,160.22096133778822,160.45667746831774,158.57094842408148,159.81553649902344,4841600
2023-09-29 00:00:00-04:00,160.7678144033435,161.07896140256315,158.43893802882627,159.7589569091797,5194200
2023-10-02 00:00:00-04:00,159.41952492377376,159.8061028059753,157.76008865035456,159.50437927246094,3838800
2023-10-03 00:00:00-04:00,159.2120732568138,160.28693803048063,157.48662978569655,158.11834716796875,4873400
2023-10-04 00:00:00-04:00,158.82552282405757,159.46667816801298,157.51494173895452,159.25924682617188,4134000
2023-10-05 00:00:00-04:00,159.12722327950968,159.16493152393127,150.73572177931112,150.9525909423828,10556400
2023-10-06 00:00:00-04:00,149.7080090539352,151.72573830487332,146.9265619369693,151.13172912597656,12770700
2023-10-09 00:00:00-04:00,150.85831350097385,152.19717930685863,149.5760172607368,152.14060974121094,7244500
2023-10-10 00:00:00-04:00,154.86547307167046,155.7423300317195,152.7723130152694,155.00689697265625,11456400
2023-10-11 00:00:00-04:00,155.58204327330637,155.9874824303958,152.3668867313499,153.32859802246094,7371500
2023-10-12 00:00:00-04:00,153.30977090669887,153.3569026213391,148.4351488621836,149.0480194091797,9024100
2023-10-13 00:00:00-04:00,149.55714938405436,151.0845995244017,148.9254319504107,150.85830688476562,6757100
2023-10-16 00:00:00-04:00,151.80117129297773,152.69688961265425,150.66973686880903,151.87660217285156,5605000
2023-10-17 00:00:00-04:00,150.85831333334855,152.3951870042624,150.06631064122124,151.20716857910156,6411300
2023-10-18 00:00:00-04:00,151.82005086981172,154.0640586713359,151.67861255792337,152.7723388671875,6650600
2023-10-19 00:00:00-04:00,152.64975700030897,153.4229127970936,151.24489810108255,151.38632202148438,6336800
2023-10-20 00:00:00-04:00,152.15002653363626,152.96089050862065,150.58488253380347,150.85830688476562,5485800
2023-10-23 00:00:00-04:00,150.48117541988105,152.36690436305264,149.97202054852147,150.93374633789062,5795800
2023-10-24 00:00:00-04:00,151.24488968791923,153.5454812449526,150.55658828166318,152.92318725585938,5265200
2023-10-25 00:00:00-04:00,152.79120391839422,154.15835464488424,152.24434075040392,153.07406616210938,4534600
2023-10-26 00:00:00-04:00,153.38518693220314,154.02634226079553,152.0840437309787,152.18775939941406,5147000
2023-10-27 00:00:00-04:00,152.7628985161448,152.87603764357328,149.81172825531672,150.50001525878906,5078000
2023-10-30 00:00:00-04:00,152.08402308504031,153.2908883064684,151.55602134903657,153.00802612304688,4625900
2023-10-31 00:00:00-04:00,153.63976546805716,154.0169198955028,152.42347660859946,153.95091247558594,5947400
2023-11-01 00:00:00-04:00,154.318623515583,155.97805977591432,153.46061340925976,155.45005798339844,6682500
2023-11-02 00:00:00-04:00,155.32751223271526,157.6092427332378,155.26150480800737,157.298095703125,5413400
2023-11-03 00:00:00-04:00,159.04235858265835,159.16493555732958,157.16606765205708,157.26034545898438,4063000
2023-11-06 00:00:00-05:00,156.00637898468636,157.92981638834252,155.77066284082315,157.17552185058594,5784600
2023-11-07 00:00:00-05:00,157.2697883197162,158.12779839580537,156.6286330321326,157.62806701660156,4687200
2023-11-08 00:00:00-05:00,158.56149811526944,158.72178333045832,157.13777810720237,157.82606506347656,4926600
2023-11-09 00:00:00-05:00,158.00521703275717,158.26921791238667,156.33634302533804,156.66635131835938,5639300
2023-11-10 00:00:00-05:00,157.75065113571395,158.19379858465544,155.44063607680891,157.3829345703125,5552900
2023-11-13 00:00:00-05:00,157.4583774860789,159.1366752089249,156.94923696698996,158.18438720703125,5402300
2023-11-14 00:00:00-05:00,158.35408208222893,158.81609084373642,157.35464806347008,158.50494384765625,6238900
2023-11-15 00:00:00-05:00,159.06119630741784,159.14605063715774,156.7700430826397,157.6940460205078,5611200
2023-11-16 00:00:00-05:00,158.76894855519058,160.28696093719222,156.8926430684401,158.1278076171875,5386400
2023-11-17 00:00:00-05:00,158.44838950013164,158.6369595315416,156.29865949072135,157.23208618164062,5583100
2023-11-20 00:00:00-05:00,156.51550477845112,157.24151446149804,156.25150387315594,157.00579833984375,4886200
2023-11-21 00:00:00-05:00,157.56208295366014,158.2692313097348,156.44007192677313,158.21266174316406,3980000
2023-11-22 00:00:00-05:00,158.7312262541166,159.8815219640832,158.6840801570913,159.551513671875,3235600
2023-11-24 00:00:00-05:00,159.2969156029944,160.3057872780432,159.2969156029944,159.6929168701172,1751700
2023-11-27 00:00:00-05:00,160.00408497667593,160.00408497667593,158.48607272503304,158.70294189453125,3664700
2023-11-28 00:00:00-05:00,158.75951102908508,160.06065410772823,158.4200792722719,159.2120819091797,4056100
2023-11-29 00:00:00-05:00,159.4383817179783,159.4572286480608,157.12835234258472,157.60922241210938,4722400
2023-11-30 00:00:00-05:00,157.8134717418969,159.9510932584496,156.58790845094313,159.88458251953125,7346700
2023-12-01 00:00:00-05:00,159.96060889933355,160.41664531839965,159.02006459044526,160.26463317871094,4893900
2023-12-04 00:00:00-05:00,159.98910866020077,161.43319498754474,159.78960541232738,160.69215393066406,5323300
2023-12-05 00:00:00-05:00,160.70163552057497,161.1006709755737,159.3335698763228,159.5520782470703,4553800
2023-12-06 00:00:00-05:00,159.59008126754298,159.9131106741756,158.40251366033817,159.1435546875,4726600
2023-12-07 00:00:00-05:00,159.6090921822719,159.89411131764675,158.37401892676448,159.0960693359375,4934800
2023-12-08 00:00:00-05:00,158.69701174744708,158.77301780607374,157.0154266266049,157.40493774414062,5114900
2023-12-11 00:00:00-05:00,159.0770546510566,159.7325942740888,158.14600572825165,159.43807983398438,6912600
2023-12-12 00:00:00-05:00,160.82514446945225,160.82514446945225,159.33356718590193,160.05560302734375,4515800
2023-12-13 00:00:00-05:00,160.12208904420842,163.4567877425956,159.72306811810637,163.4187774658203,6082100
2023-12-14 00:00:00-05:00,163.0767659893395,163.38079023275407,159.55207370937887,159.84658813476562,7119300
2023-12-15 00:00:00-05:00,159.08654852479438,160.0936035030845,158.1364944703057,158.65902709960938,17731300
2023-12-18 00:00:00-05:00,159.6660810725994,161.74670175829738,159.04855173973965,160.4736328125,5439500
2023-12-19 00:00:00-05:00,159.55207389250228,160.397621387543,158.953535223014,159.5615692138672,4855900
2023-12-20 00:00:00-05:00,158.19349601799806,159.10555429244093,157.39545408828207,157.41445922851562,5157800
2023-12-21 00:00:00-05:00,158.18399712461797,158.75403534535835,157.12943656392022,158.63052368164062,4374000
2023-12-22 00:00:00-05:00,159.0010591875243,159.77060071050485,158.5260321242844,159.30506896972656,3030100
2023-12-26 00:00:00-05:00,159.27656038915126,160.95816016639762,158.89654455659465,160.42613220214844,2779200
2023-12-27 00:00:00-05:00,160.464136144824,161.0246790968543,159.9511132951227,160.9391632080078,3502500
2023-12-28 00:00:00-05:00,160.93913704454968,161.07214402075152,160.27410216354042,160.9296417236328,2911100
2023-12-29 00:00:00-05:00,160.8821507053666,161.5757006053245,160.72064325510468,161.357177734375,3291500
2024-01-02 00:00:00-05:00,161.0531817929392,164.3498708168576,160.73966218729177,164.27386474609375,5743100
2024-01-03 00:00:00-05:00,166.25948843927245,166.44949638386765,164.0743608347352,164.31187438964844,5588200
2024-01-04 00:00:00-05:00,163.038783971093,164.86288609555095,162.06022941208707,162.90577697753906,6283200
2024-01-05 00:00:00-05:00,163.00078306299957,163.00078306299957,159.19105698044504,160.50213623046875,5251100
2024-01-08 00:00:00-05:00,160.50212781075868,161.2526641049943,159.40955699416207,160.66363525390625,5735600
2024-01-09 00:00:00-05:00,159.4095549666431,159.50456616572092,157.64245393918074,158.82052612304688,6268800
2024-01-10 00:00:00-05:00,158.26948826106005,159.57107206491798,157.8989677905716,158.5830078125,4394900
2024-01-11 00:00:00-05:00,158.79203841606008,158.79203841606008,156.58792048783252,157.83248901367188,4800700
2024-01-12 00:00:00-05:00,158.03199998506378,159.0200643951513,157.30046874497697,158.91555786132812,3546100
2024-01-16 00:00:00-05:00,158.91553331646767,159.15304681150175,156.9394192981834,157.87046813964844,4576600
2024-01-17 00:00:00-05:00,157.69949269438501,158.40252348357637,157.17696001547534,158.12701416015625,4392300
2024-01-18 00:00:00-05:00,157.20543721543956,158.925032643363,156.74941535254806,158.82052612304688,4709400
2024-01-19 00:00:00-05:00,158.79204365423806,158.8870548640809,157.3004662370973,157.49996948242188,6506700
2024-01-22 00:00:00-05:00,157.6709702883722,158.3835107977261,156.77791719718078,156.86341857910156,5697400
2024-01-23 00:00:00-05:00,156.34090611004805,159.5425839055277,156.1508981824149,159.26707458496094,4932700
2024-01-24 00:00:00-05:00,159.26705276563166,159.36206396476967,157.25294291463368,157.32894897460938,4984700
2024-01-25 00:00:00-05:00,157.52845679016494,158.27900759388598,156.70191442092633,158.24099731445312,5373800
2024-01-26 00:00:00-05:00,158.27899618425045,159.63756639422303,158.27899618425045,159.47605895996094,4849000
2024-01-29 00:00:00-05:00,159.16254282396542,160.27410424595317,159.02953584603543,159.75157165527344,5713600
2024-01-30 00:00:00-05:00,159.29556034915302,161.22416890517127,158.9630501306486,161.14816284179688,4804200
2024-01-31 00:00:00-05:00,161.471194709823,161.8702156761478,159.49508052182787,160.11260986328125,5769200
2024-02-01 00:00:00-05:00,160.11261313921796,163.21929404370061,158.82053900896483,163.12428283691406,4920800
2024-02-02 00:00:00-05:00,162.6872742891657,163.37131442186552,161.6042131618369,162.43075561523438,5307700
2024-02-05 00:00:00-05:00,162.0317243794732,163.01027891088285,160.606643275866,162.38323974609375,5142700
2024-02-06 00:00:00-05:00,162.88676156974395,163.24778674235276,161.45218519421414,162.85826110839844,5182700
2024-02-07 00:00:00-05:00,164.00784320794335,164.2643473762206,162.8202755881133,162.90577697753906,5769700
2024-02-08 00:00:00-05:00,163.1432959626881,165.4044294254714,162.84878150257944,165.1669158935547,9269700
2024-02-09 00:00:00-05:00,162.649252421334,162.8297650124779,158.6305278004588,159.29556274414062,12731700
2024-02-12 00:00:00-05:00,159.47608109504364,162.52576112098754,158.84904191263647,162.08872985839844,7867500
2024-02-13 00:00:00-05:00,162.66826781808825,162.8867762069307,158.8870564741656,160.4451446533203,7302000
2024-02-14 00:00:00-05:00,159.9320977075533,160.21711682618266,157.7659756006495,159.15306091308594,5731900
2024-02-15 00:00:00-05:00,159.56156033751031,159.96058126274716,158.3549877442901,159.47605895996094,4451400
2024-02-16 00:00:00-05:00,158.85854803396495,159.0485559493605,157.40495196433594,158.01300048828125,5245300
2024-02-20 00:00:00-05:00,159.36208529266065,161.05318048759136,158.83955262081676,160.22662353515625,6117900
2024-02-21 00:00:00-05:00,161.4616693330588,161.68017768713216,159.47606001458044,160.39761352539062,4195400
2024-02-22 00:00:00-05:00,159.26705460534617,160.39762120344918,157.80397779976653,159.84658813476562,7539200
2024-02-23 00:00:00-05:00,159.55207251601288,161.74669495630462,159.41906553468226,161.12916564941406,6409800
2024-02-26 00:00:00-05:00,160.9581452089088,160.9581452089088,159.3335610045223,159.8560791015625,3837000
2024-02-27 00:00:00-05:00,159.4380934685499,159.81810932763227,158.99156686095642,159.7611083984375,3567600
2024-02-28 00:00:00-05:00,159.72307061869537,160.08409577034732,158.1364822103052,158.68751525878906,5275300
2024-02-29 00:00:00-05:00,159.11353473847842,159.5634542659251,157.869036378689,158.28067016601562,8489400
2024-03-01 00:00:00-05:00,157.82117459419518,157.95519660095843,156.27991421276644,157.5626983642578,6109200
2024-03-04 00:00:00-05:00,157.42868429023972,158.57744649285337,156.61498442506937,158.3094024658203,4303700
2024-03-05 00:00:00-05:00,158.16578617841466,158.43383016055535,154.90137565847806,155.12155151367188,6631300
2024-03-06 00:00:00-05:00,155.14072007194528,156.98832481848706,155.1215698974367,156.04058837890625,5302500
2024-03-07 00:00:00-05:00,156.82559701941753,156.90216850878554,155.56194833528025,156.14590454101562,5801600
2024-03-08 00:00:00-05:00,155.38962721318728,157.1893492046862,155.16943672644663,156.0884552001953,6063100
2024-03-11 00:00:00-04:00,156.9213022460603,158.35725854180458,156.33734610149884,157.69671630859375,5404800
2024-03-12 00:00:00-04:00,158.08921992376602,158.35726393952388,156.95960794411556,157.51483154296875,6158500
2024-03-13 00:00:00-04:00,158.0509279473121,159.04651787981157,157.70629785388866,158.2423858642578,4585800
2024-03-14 00:00:00-04:00,159.16137384403473,159.16137384403473,157.1893297421828,157.74456787109375,5155300
2024-03-15 00:00:00-04:00,158.0126308074857,158.3189751666604,156.65326058007966,157.6297149658203,21881200
2024-03-18 00:00:00-04:00,159.91766412839812,164.82862457550786,159.82192786871155,163.94790649414062,10478500
2024-03-19 00:00:00-04:00,163.7947642091653,165.27857412161381,163.69902794054758,164.46487426757812,7653700
2024-03-20 00:00:00-04:00,164.94350925728503,165.70935550473885,163.81388275564765,164.5222930908203,5046700
2024-03-21 00:00:00-04:00,164.57972713882953,166.01568335880137,163.74687720558254,165.08709716796875,4343000
2024-03-22 00:00:00-04:00,165.63276494707358,165.70935103048132,164.42655239252912,164.6754608154297,4106400
2024-03-25 00:00:00-04:00,164.84778244131223,165.69978260599146,164.76162856795548,165.230712890625,3941900
2024-03-26 00:00:00-04:00,164.8190755165979,165.58492185918655,164.48402778423687,165.35516357421875,4593000
2024-03-27 00:00:00-04:00,166.57093556408023,167.23147781814077,165.6614994695301,166.1593017578125,4911300
2024-03-28 00:00:00-04:00,167.29848521716053,168.3036575995939,166.92513714452,167.53781127929688,5710400
2024-04-01 00:00:00-04:00,168.07389600394413,168.70570563905238,165.2785550418808,165.59446716308594,4815400
2024-04-02 00:00:00-04:00,165.55616481585616,166.4464505712374,164.04362266332515,164.12020874023438,5158500
2024-04-03 00:00:00-04:00,162.74170811395675,163.6224261932266,161.4972097775072,162.43536376953125,5828000
2024-04-04 00:00:00-04:00,163.62244248845724,164.4457247369639,162.100332219674,162.4066619873047,5422600
2024-04-05 00:00:00-04:00,162.16733562115544,162.71300606025582,160.89413381119536,161.91844177246094,4412200
2024-04-08 00:00:00-04:00,161.92799699054552,162.78957952111168,161.53551337638922,162.3396453857422,3755700
2024-04-09 00:00:00-04:00,162.96188806865845,163.4309723800852,161.52593178458363,163.32566833496094,3774300
2024-04-10 00:00:00-04:00,162.3300802853046,162.38751620016438,160.60692980299694,161.73654174804688,4581500
2024-04-11 00:00:00-04:00,162.37793571904723,162.61726177197934,160.60693169173138,161.17173767089844,4241500
2024-04-12 00:00:00-04:00,160.53033808951741,161.3153199106021,160.1761402220904,160.92283630371094,5453500
2024-04-15 00:00:00-04:00,161.9854312617947,162.1194532499088,158.9411966642017,159.82191467285156,5133200
2024-04-16 00:00:00-04:00,159.89851557509,161.3153216675313,159.76449357455235,160.34844970703125,4569700
2024-04-17 00:00:00-04:00,161.87056368941657,162.4545198357706,161.02814592629315,162.24391174316406,4069200
2024-04-18 00:00:00-04:00,162.8374466073857,165.30727853351397,162.8374466073857,164.914794921875,5574700
2024-04-19 00:00:00-04:00,164.9243701409323,166.82941080068716,164.464868204575,166.6953887939453,6636400
2024-04-22 00:00:00-04:00,166.9634268148621,169.6342990702498,166.59964654934663,168.9259033203125,7288700
2024-04-23 00:00:00-04:00,167.24103663500264,167.41335898248948,162.87573192936924,163.9096221923828,9145000
2024-04-24 00:00:00-04:00,161.30575844032663,170.48630225470885,160.49204402367087,169.83534240722656,10016700
2024-04-25 00:00:00-04:00,170.66819774495673,172.91786853878017,168.31323750835764,169.13650512695312,7441500
2024-04-26 00:00:00-04:00,166.99213942189147,170.94581026316183,166.89640316330633,168.08346557617188,4472100
2024-04-29 00:00:00-04:00,168.0068937431601,168.79189022970502,167.54739179903575,168.61956787109375,3224500
2024-04-30 00:00:00-04:00,168.74402892758167,168.93548686144229,167.37507621623539,168.39939880371094,4465100
2024-05-01 00:00:00-04:00,167.96859051782297,168.70570418698853,166.24544014758166,167.67181396484375,4340500
2024-05-02 00:00:00-04:00,168.08345383979932,168.79186412487908,167.09743179589037,167.95899963378906,3964800
2024-05-03 00:00:00-04:00,168.2940874140087,168.95462967324696,167.5282411046411,168.62913513183594,3491900
2024-05-06 00:00:00-04:00,169.21310144527428,169.21310144527428,167.65270538182025,168.31324768066406,3576200
2024-05-07 00:00:00-04:00,169.44284189925204,170.54373587658034,168.97375758677768,170.41929626464844,3708000
2024-05-08 00:00:00-04:00,171.07984079439888,171.24258075626943,169.62473431367573,169.83534240722656,3400900
2024-05-09 00:00:00-04:00,169.6917342981926,170.81177843994274,169.5289943398839,170.45758056640625,2421400
2024-05-10 00:00:00-04:00,170.35227234747796,172.4679209682529,170.02679243883634,172.11370849609375,4201600
2024-05-13 00:00:00-04:00,172.80296727251343,173.60711386199256,172.17115763354698,173.1763153076172,4408100
2024-05-14 00:00:00-04:00,173.31991884838925,173.54009471229767,170.9745266081762,172.19029235839844,3508600
2024-05-15 00:00:00-04:00,171.58722818888324,172.69769007661495,171.3574698979882,171.79783630371094,4785100
2024-05-16 00:00:00-04:00,171.9605623213686,175.5791711171877,171.79782235626917,175.29197692871094,5984700
2024-05-17 00:00:00-04:00,174.79415542836523,175.14836788504806,174.0666095571952,174.41123962402344,4449100
2024-05-20 00:00:00-04:00,174.3155268808257,174.3538272308068,172.22861063326866,172.6115264892578,3221100
2024-05-21 00:00:00-04:00,173.75071408654685,173.82730017621068,172.12329985127397,173.34864807128906,3288100
2024-05-22 00:00:00-04:00,172.74552778843494,174.35380632683442,172.29559367757508,174.3155059814453,4047000
2024-05-23 00:00:00-04:00,173.5879806889898,174.1240687296088,171.395745785447,171.61593627929688,4009000
2024-05-24 00:00:00-04:00,171.71166445916256,171.7595325947432,170.27570803556748,170.39059448242188,3447400
2024-05-28 00:00:00-04:00,168.7057098545766,168.75357798455568,164.56058104399045,165.97740173339844,6178100
2024-05-29 00:00:00-04:00,165.06795378031492,165.78593191981423,163.430971802346,163.8426055908203,5352100
2024-05-30 00:00:00-04:00,164.03409758379766,164.3787277159551,163.12464681330968,163.20123291015625,3903900
2024-05-31 00:00:00-04:00,162.6364030399043,165.58490160343763,162.28220517529846,165.51788330078125,8155600
2024-06-03 00:00:00-04:00,165.34557792952717,165.5178856691624,163.72773153998503,163.919189453125,5032400
2024-06-04 00:00:00-04:00,163.9000537778094,166.94427403442464,163.5267057348792,166.4656219482422,4619100
2024-06-05 00:00:00-04:00,166.4177503256335,166.54220453976586,164.61802845232305,166.08270263671875,5370700
2024-06-06 00:00:00-04:00,166.57091517936786,166.95383098053776,165.3072667423645,165.80506896972656,5536700
2024-06-07 00:00:00-04:00,165.4722200191859,166.446715839905,164.74858057303786,165.02838134765625,3521100
2024-06-10 00:00:00-04:00,164.13106643972807,164.38192280044962,159.79887322787047,160.06903076171875,9432600
2024-06-11 00:00:00-04:00,159.07525194463955,159.64452619812252,157.76305174967524,159.2682342529297,8284500
2024-06-12 00:00:00-04:00,159.08490606554122,159.51908680378034,156.7306632968884,158.07180786132812,6281100
2024-06-13 00:00:00-04:00,156.38328988295703,157.81126741424143,155.8622613053055,157.58935546875,5432600
2024-06-14 00:00:00-04:00,157.3964127776643,158.61212178005172,156.81749531606118,158.05250549316406,3603300
2024-06-17 00:00:00-04:00,157.743759854012,160.5611277325367,157.0683512432671,160.3006134033203,5412200
2024-06-18 00:00:00-04:00,160.26202812037477,161.19793635154147,159.44189749389415,160.628662109375,3519500
2024-06-20 00:00:00-04:00,159.90501772776454,161.74788973237017,159.90501772776454,160.82162475585938,4942400
2024-06-21 00:00:00-04:00,161.33299593356483,163.12762220506409,160.5996985978565,161.40052795410156,10899100
2024-06-24 00:00:00-04:00,161.61279284405651,163.64863219654356,161.21719978787868,162.1724090576172,4476900
2024-06-25 00:00:00-04:00,162.17241684586384,163.02149179307446,161.3715874701959,161.46807861328125,4220900
2024-06-26 00:00:00-04:00,160.05938605977974,161.14001618520348,159.05594590366928,160.8795166015625,4778300
2024-06-27 00:00:00-04:00,160.773387295561,161.3715911734703,159.46118722088642,160.4163818359375,4326500
2024-06-28 00:00:00-04:00,159.49013840939136,160.37780103850534,158.83403098288306,159.1331329345703,8755900
2024-07-01 00:00:00-04:00,159.23925245586287,160.2234061425809,156.8657235156665,157.16482543945312,4508000
2024-07-02 00:00:00-04:00,157.75339169445408,158.68929984438486,156.6148727539091,157.83058166503906,4650800
2024-07-03 00:00:00-04:00,157.1937701739105,158.36124819641384,156.2675200029402,156.88502502441406,2879600
2024-07-05 00:00:00-04:00,156.92362949735988,158.7375571338013,156.75960631868972,158.61212158203125,4208200
2024-07-08 00:00:00-04:00,157.3288693561204,157.99462003430497,156.22893793378853,156.42190551757812,5268800
2024-07-09 00:00:00-04:00,156.48944073412025,156.84643147394064,155.8236901050095,156.20962524414062,5801200
2024-07-10 00:00:00-04:00,156.15173325617155,158.0139063345255,155.01321431325132,157.84022521972656,7372300
2024-07-11 00:00:00-04:00,153.50805015148785,159.09454006756093,152.47565083227124,158.1875762939453,10258600
